Time	Current
 8.74908	7.0914e-09
 8.74962	7.0907e-09
 8.75016	7.0901e-09
 8.75070	7.0894e-09
 8.75124	7.0888e-09
 8.75178	7.0881e-09
 8.75232	7.0874e-09
 8.75286	7.0868e-09
 8.75340	7.0861e-09
 8.75394	7.0854e-09
 8.75448	7.0847e-09
 8.75502	7.0840e-09
 8.75556	7.0833e-09
 8.75610	7.0826e-09
 8.75664	7.0819e-09
 8.75718	7.0812e-09
 8.75772	7.0805e-09
 8.75826	7.0798e-09
 8.75880	7.0791e-09
 8.75934	7.0784e-09
 8.75988	7.0777e-09
 8.76042	7.0770e-09
 8.76096	7.0762e-09
 8.76150	7.0755e-09
 8.76204	7.0747e-09
 8.76258	7.0738e-09
 8.76312	7.0731e-09
 8.76366	7.0723e-09
 8.76420	7.0715e-09
 8.76474	7.0708e-09
 8.76528	7.0700e-09
 8.76582	7.0692e-09
 8.76636	7.0683e-09
 8.76690	7.0675e-09
 8.76744	7.0666e-09
 8.76798	7.0658e-09
 8.76852	7.0649e-09
 8.76906	7.0640e-09
 8.76960	7.0631e-09
 8.77014	7.0621e-09
 8.77068	7.0612e-09
 8.77122	7.0604e-09
 8.77176	7.0595e-09
 8.77230	7.0586e-09
 8.77284	7.0577e-09
 8.77338	7.0568e-09
 8.77392	7.0558e-09
 8.77446	7.0549e-09
 8.77500	7.0540e-09
 8.77554	7.0530e-09
 8.77608	7.0520e-09
 8.77662	7.0510e-09
 8.77716	7.0501e-09
 8.77770	7.0491e-09
 8.77824	7.0481e-09
 8.77878	7.0471e-09
 8.77932	7.0462e-09
 8.77986	7.0452e-09
 8.78040	7.0442e-09
 8.78094	7.0432e-09
 8.78148	7.0422e-09
 8.78202	7.0412e-09
 8.78256	7.0401e-09
 8.78310	7.0391e-09
 8.78364	7.0380e-09
 8.78418	7.0369e-09
 8.78472	7.0359e-09
 8.78526	7.0348e-09
 8.78580	7.0337e-09
 8.78634	7.0327e-09
 8.78688	7.0316e-09
 8.78742	7.0306e-09
 8.78796	7.0295e-09
 8.78850	7.0284e-09
 8.78904	7.0273e-09
 8.78958	7.0262e-09
 8.79012	7.0250e-09
 8.79066	7.0239e-09
 8.79120	7.0228e-09
 8.79174	7.0216e-09
 8.79228	7.0205e-09
 8.79282	7.0194e-09
 8.79336	7.0183e-09
 8.79390	7.0172e-09
 8.79444	7.0161e-09
 8.79498	7.0149e-09
 8.79552	7.0137e-09
 8.79606	7.0125e-09
 8.79660	7.0112e-09
 8.79714	7.0099e-09
 8.79768	7.0086e-09
 8.79822	7.0073e-09
 8.79876	7.0060e-09
 8.79930	7.0047e-09
 8.79984	7.0034e-09
 8.80038	7.0021e-09
 8.80092	7.0007e-09
 8.80146	6.9994e-09
 8.80200	6.9981e-09
 8.80254	6.9967e-09
 8.80308	6.9954e-09
 8.80362	6.9940e-09
 8.80416	6.9926e-09
 8.80470	6.9912e-09
 8.80524	6.9899e-09
 8.80578	6.9885e-09
 8.80632	6.9871e-09
 8.80686	6.9857e-09
 8.80740	6.9843e-09
 8.80794	6.9829e-09
 8.80848	6.9815e-09
 8.80902	6.9801e-09
 8.80956	6.9787e-09
 8.81010	6.9773e-09
 8.81064	6.9759e-09
 8.81118	6.9744e-09
 8.81172	6.9730e-09
 8.81226	6.9716e-09
 8.81280	6.9701e-09
 8.81334	6.9687e-09
 8.81388	6.9672e-09
 8.81442	6.9658e-09
 8.81496	6.9643e-09
 8.81550	6.9627e-09
 8.81604	6.9610e-09
 8.81658	6.9591e-09
 8.81712	6.9570e-09
 8.81766	6.9548e-09
 8.81820	6.9525e-09
 8.81874	6.9502e-09
 8.81928	6.9478e-09
 8.81982	6.9453e-09
 8.82036	6.9429e-09
 8.82090	6.9405e-09
 8.82144	6.9381e-09
 8.82198	6.9358e-09
 8.82252	6.9334e-09
 8.82306	6.9311e-09
 8.82360	6.9288e-09
 8.82414	6.9264e-09
 8.82468	6.9241e-09
 8.82522	6.9217e-09
 8.82576	6.9194e-09
 8.82630	6.9170e-09
 8.82684	6.9147e-09
 8.82738	6.9124e-09
 8.82792	6.9100e-09
 8.82846	6.9076e-09
 8.82900	6.9051e-09
 8.82954	6.9027e-09
 8.83008	6.9002e-09
 8.83062	6.8978e-09
 8.83116	6.8953e-09
 8.83170	6.8930e-09
 8.83224	6.8906e-09
 8.83278	6.8883e-09
 8.83332	6.8860e-09
 8.83386	6.8837e-09
 8.83440	6.8814e-09
 8.83494	6.8790e-09
 8.83548	6.8767e-09
 8.83602	6.8743e-09
 8.83656	6.8720e-09
 8.83710	6.8696e-09
 8.83764	6.8672e-09
 8.83818	6.8648e-09
 8.83872	6.8624e-09
 8.83926	6.8601e-09
 8.83980	6.8577e-09
 8.84034	6.8554e-09
 8.84088	6.8531e-09
 8.84142	6.8507e-09
 8.84196	6.8483e-09
 8.84250	6.8459e-09
 8.84304	6.8434e-09
 8.84358	6.8410e-09
 8.84412	6.8386e-09
 8.84466	6.8362e-09
 8.84520	6.8338e-09
 8.84574	6.8314e-09
 8.84628	6.8289e-09
 8.84682	6.8265e-09
 8.84736	6.8241e-09
 8.84790	6.8217e-09
 8.84844	6.8193e-09
 8.84898	6.8168e-09
 8.84952	6.8144e-09
 8.85006	6.8120e-09
 8.85060	6.8095e-09
 8.85114	6.8071e-09
 8.85168	6.8046e-09
 8.85222	6.8021e-09
 8.85276	6.7997e-09
 8.85330	6.7972e-09
 8.85384	6.7947e-09
 8.85438	6.7921e-09
 8.85492	6.7895e-09
 8.85546	6.7868e-09
 8.85600	6.7840e-09
 8.85654	6.7813e-09
 8.85708	6.7787e-09
 8.85762	6.7764e-09
 8.85816	6.7742e-09
 8.85870	6.7719e-09
 8.85924	6.7695e-09
 8.85978	6.7671e-09
 8.86032	6.7646e-09
 8.86086	6.7622e-09
 8.86140	6.7597e-09
 8.86194	6.7572e-09
 8.86248	6.7548e-09
 8.86302	6.7524e-09
 8.86356	6.7501e-09
 8.86410	6.7476e-09
 8.86464	6.7452e-09
 8.86518	6.7427e-09
 8.86572	6.7402e-09
 8.86626	6.7376e-09
 8.86680	6.7351e-09
 8.86734	6.7327e-09
 8.86788	6.7302e-09
 8.86842	6.7276e-09
 8.86896	6.7250e-09
 8.86950	6.7224e-09
 8.87004	6.7197e-09
 8.87058	6.7170e-09
 8.87112	6.7144e-09
 8.87166	6.7119e-09
 8.87220	6.7093e-09
 8.87274	6.7068e-09
 8.87328	6.7042e-09
 8.87382	6.7016e-09
 8.87436	6.6989e-09
 8.87490	6.6963e-09
 8.87544	6.6936e-09
 8.87598	6.6910e-09
 8.87652	6.6884e-09
 8.87706	6.6858e-09
 8.87760	6.6833e-09
 8.87814	6.6810e-09
 8.87868	6.6787e-09
 8.87922	6.6765e-09
 8.87976	6.6742e-09
 8.88030	6.6719e-09
 8.88084	6.6695e-09
 8.88138	6.6670e-09
 8.88192	6.6644e-09
 8.88246	6.6618e-09
 8.88300	6.6593e-09
 8.88354	6.6567e-09
 8.88408	6.6541e-09
 8.88462	6.6515e-09
 8.88516	6.6489e-09
 8.88570	6.6463e-09
 8.88624	6.6437e-09
 8.88678	6.6411e-09
 8.88732	6.6385e-09
 8.88786	6.6359e-09
 8.88840	6.6333e-09
 8.88894	6.6307e-09
 8.88948	6.6281e-09
 8.89002	6.6255e-09
 8.89056	6.6228e-09
 8.89110	6.6202e-09
 8.89164	6.6176e-09
 8.89218	6.6150e-09
 8.89272	6.6123e-09
 8.89326	6.6096e-09
 8.89380	6.6068e-09
 8.89434	6.6040e-09
 8.89488	6.6012e-09
 8.89542	6.5984e-09
 8.89596	6.5958e-09
 8.89650	6.5933e-09
 8.89704	6.5909e-09
 8.89758	6.5885e-09
 8.89812	6.5860e-09
 8.89866	6.5835e-09
 8.89920	6.5809e-09
 8.89974	6.5783e-09
 8.90028	6.5756e-09
 8.90082	6.5730e-09
 8.90136	6.5704e-09
 8.90190	6.5677e-09
 8.90244	6.5651e-09
 8.90298	6.5624e-09
 8.90352	6.5598e-09
 8.90406	6.5572e-09
 8.90460	6.5545e-09
 8.90514	6.5519e-09
 8.90568	6.5492e-09
 8.90622	6.5466e-09
 8.90676	6.5439e-09
 8.90730	6.5413e-09
 8.90784	6.5386e-09
 8.90838	6.5359e-09
 8.90892	6.5333e-09
 8.90946	6.5306e-09
 8.91000	6.5280e-09
 8.91054	6.5253e-09
 8.91108	6.5227e-09
 8.91162	6.5201e-09
 8.91216	6.5175e-09
 8.91270	6.5149e-09
 8.91324	6.5123e-09
 8.91378	6.5097e-09
 8.91432	6.5072e-09
 8.91486	6.5048e-09
 8.91540	6.5024e-09
 8.91594	6.5000e-09
 8.91648	6.4976e-09
 8.91702	6.4952e-09
 8.91756	6.4927e-09
 8.91810	6.4901e-09
 8.91864	6.4875e-09
 8.91918	6.4849e-09
 8.91972	6.4822e-09
 8.92026	6.4795e-09
 8.92080	6.4769e-09
 8.92134	6.4742e-09
 8.92188	6.4715e-09
 8.92242	6.4688e-09
 8.92296	6.4661e-09
 8.92350	6.4634e-09
 8.92404	6.4605e-09
 8.92458	6.4577e-09
 8.92512	6.4549e-09
 8.92566	6.4522e-09
 8.92620	6.4496e-09
 8.92674	6.4471e-09
 8.92728	6.4445e-09
 8.92782	6.4419e-09
 8.92836	6.4392e-09
 8.92890	6.4366e-09
 8.92944	6.4338e-09
 8.92998	6.4310e-09
 8.93052	6.4281e-09
 8.93106	6.4251e-09
 8.93160	6.4220e-09
 8.93214	6.4190e-09
 8.93268	6.4160e-09
 8.93322	6.4131e-09
 8.93376	6.4102e-09
 8.93430	6.4074e-09
 8.93484	6.4045e-09
 8.93538	6.4015e-09
 8.93592	6.3986e-09
 8.93646	6.3957e-09
 8.93700	6.3927e-09
 8.93754	6.3898e-09
 8.93808	6.3870e-09
 8.93862	6.3841e-09
 8.93916	6.3812e-09
 8.93970	6.3783e-09
 8.94024	6.3755e-09
 8.94078	6.3726e-09
 8.94132	6.3697e-09
 8.94186	6.3669e-09
 8.94240	6.3640e-09
 8.94294	6.3611e-09
 8.94348	6.3582e-09
 8.94402	6.3554e-09
 8.94456	6.3525e-09
 8.94510	6.3496e-09
 8.94564	6.3467e-09
 8.94618	6.3439e-09
 8.94672	6.3410e-09
 8.94726	6.3382e-09
 8.94780	6.3353e-09
 8.94834	6.3325e-09
 8.94888	6.3297e-09
 8.94942	6.3269e-09
 8.94996	6.3241e-09
 8.95050	6.3213e-09
 8.95104	6.3185e-09
 8.95158	6.3156e-09
 8.95212	6.3128e-09
 8.95266	6.3100e-09
 8.95320	6.3071e-09
 8.95374	6.3042e-09
 8.95428	6.3013e-09
 8.95482	6.2985e-09
 8.95536	6.2956e-09
 8.95590	6.2927e-09
 8.95644	6.2898e-09
 8.95698	6.2868e-09
 8.95752	6.2839e-09
 8.95806	6.2810e-09
 8.95860	6.2781e-09
 8.95914	6.2752e-09
 8.95968	6.2723e-09
 8.96022	6.2694e-09
 8.96076	6.2664e-09
 8.96130	6.2635e-09
 8.96184	6.2606e-09
 8.96238	6.2577e-09
 8.96292	6.2548e-09
 8.96346	6.2519e-09
 8.96400	6.2490e-09
 8.96454	6.2461e-09
 8.96508	6.2433e-09
 8.96562	6.2405e-09
 8.96616	6.2378e-09
 8.96670	6.2353e-09
 8.96724	6.2327e-09
 8.96778	6.2302e-09
 8.96832	6.2276e-09
 8.96886	6.2249e-09
 8.96940	6.2221e-09
 8.96994	6.2192e-09
 8.97048	6.2164e-09
 8.97102	6.2135e-09
 8.97156	6.2107e-09
 8.97210	6.2078e-09
 8.97264	6.2050e-09
 8.97318	6.2021e-09
 8.97372	6.1993e-09
 8.97426	6.1964e-09
 8.97480	6.1935e-09
 8.97534	6.1907e-09
 8.97588	6.1878e-09
 8.97642	6.1850e-09
 8.97696	6.1821e-09
 8.97750	6.1792e-09
 8.97804	6.1764e-09
 8.97858	6.1735e-09
 8.97912	6.1707e-09
 8.97966	6.1678e-09
 8.98020	6.1649e-09
 8.98074	6.1621e-09
 8.98128	6.1592e-09
 8.98182	6.1563e-09
 8.98236	6.1535e-09
 8.98290	6.1506e-09
 8.98344	6.1477e-09
 8.98398	6.1449e-09
 8.98452	6.1420e-09
 8.98506	6.1391e-09
 8.98560	6.1362e-09
 8.98614	6.1334e-09
 8.98668	6.1305e-09
 8.98722	6.1276e-09
 8.98776	6.1248e-09
 8.98830	6.1219e-09
 8.98884	6.1190e-09
 8.98938	6.1161e-09
 8.98992	6.1133e-09
 8.99046	6.1104e-09
 8.99100	6.1075e-09
 8.99154	6.1046e-09
 8.99208	6.1018e-09
 8.99262	6.0989e-09
 8.99316	6.0960e-09
 8.99370	6.0931e-09
 8.99424	6.0903e-09
 8.99478	6.0874e-09
 8.99532	6.0845e-09
 8.99586	6.0816e-09
 8.99640	6.0788e-09
 8.99694	6.0759e-09
 8.99748	6.0730e-09
 8.99802	6.0701e-09
 8.99856	6.0673e-09
 8.99910	6.0644e-09
 8.99964	6.0615e-09
 9.00018	6.0586e-09
 9.00072	6.0557e-09
 9.00126	6.0529e-09
 9.00180	6.0500e-09
 9.00234	6.0471e-09
 9.00288	6.0442e-09
 9.00342	6.0413e-09
 9.00396	6.0385e-09
 9.00450	6.0356e-09
 9.00504	6.0327e-09
 9.00558	6.0298e-09
 9.00612	6.0270e-09
 9.00666	6.0241e-09
 9.00720	6.0212e-09
 9.00774	6.0183e-09
 9.00828	6.0155e-09
 9.00882	6.0126e-09
 9.00936	6.0097e-09
 9.00990	6.0069e-09
 9.01044	6.0040e-09
 9.01098	6.0012e-09
 9.01152	5.9983e-09
 9.01206	5.9955e-09
 9.01260	5.9926e-09
 9.01314	5.9898e-09
 9.01368	5.9870e-09
 9.01422	5.9841e-09
 9.01476	5.9813e-09
 9.01530	5.9785e-09
 9.01584	5.9756e-09
 9.01638	5.9728e-09
 9.01692	5.9700e-09
 9.01746	5.9672e-09
 9.01800	5.9644e-09
 9.01854	5.9616e-09
 9.01908	5.9588e-09
 9.01962	5.9560e-09
 9.02016	5.9532e-09
 9.02070	5.9504e-09
 9.02124	5.9477e-09
 9.02178	5.9449e-09
 9.02232	5.9421e-09
 9.02286	5.9394e-09
 9.02340	5.9366e-09
 9.02394	5.9339e-09
 9.02448	5.9312e-09
 9.02502	5.9284e-09
 9.02556	5.9257e-09
 9.02610	5.9230e-09
 9.02664	5.9203e-09
 9.02718	5.9176e-09
 9.02772	5.9149e-09
 9.02826	5.9123e-09
 9.02880	5.9096e-09
 9.02934	5.9069e-09
 9.02988	5.9043e-09
 9.03042	5.9017e-09
 9.03096	5.8990e-09
 9.03150	5.8964e-09
 9.03204	5.8938e-09
 9.03258	5.8912e-09
 9.03312	5.8886e-09
 9.03366	5.8861e-09
 9.03420	5.8835e-09
 9.03474	5.8809e-09
 9.03528	5.8784e-09
 9.03582	5.8759e-09
 9.03636	5.8733e-09
 9.03690	5.8708e-09
 9.03744	5.8683e-09
 9.03798	5.8658e-09
 9.03852	5.8633e-09
 9.03906	5.8609e-09
 9.03960	5.8584e-09
 9.04014	5.8559e-09
 9.04068	5.8535e-09
 9.04122	5.8511e-09
 9.04176	5.8486e-09
 9.04230	5.8462e-09
 9.04284	5.8438e-09
 9.04338	5.8414e-09
 9.04392	5.8390e-09
 9.04446	5.8366e-09
 9.04500	5.8342e-09
 9.04554	5.8320e-09
 9.04608	5.8298e-09
 9.04662	5.8279e-09
 9.04716	5.8262e-09
 9.04770	5.8249e-09
 9.04824	5.8239e-09
 9.04878	5.8232e-09
 9.04932	5.8228e-09
 9.04986	5.8226e-09
 9.05040	5.8227e-09
 9.05094	5.8229e-09
 9.05148	5.8233e-09
 9.05202	5.8238e-09
 9.05256	5.8244e-09
 9.05310	5.8251e-09
 9.05364	5.8259e-09
 9.05418	5.8268e-09
 9.05472	5.8277e-09
 9.05526	5.8286e-09
 9.05580	5.8296e-09
 9.05634	5.8307e-09
 9.05688	5.8317e-09
 9.05742	5.8328e-09
 9.05796	5.8340e-09
 9.05850	5.8351e-09
 9.05904	5.8363e-09
 9.05958	5.8375e-09
 9.06012	5.8387e-09
 9.06066	5.8400e-09
 9.06120	5.8412e-09
 9.06174	5.8425e-09
 9.06228	5.8437e-09
 9.06282	5.8450e-09
 9.06336	5.8463e-09
 9.06390	5.8476e-09
 9.06444	5.8489e-09
 9.06498	5.8502e-09
 9.06552	5.8515e-09
 9.06606	5.8529e-09
 9.06660	5.8542e-09
 9.06714	5.8555e-09
 9.06768	5.8568e-09
 9.06822	5.8581e-09
 9.06876	5.8595e-09
 9.06930	5.8608e-09
 9.06984	5.8621e-09
 9.07038	5.8635e-09
 9.07092	5.8648e-09
 9.07146	5.8661e-09
 9.07200	5.8675e-09
 9.07254	5.8688e-09
 9.07308	5.8701e-09
 9.07362	5.8715e-09
 9.07416	5.8728e-09
 9.07470	5.8741e-09
 9.07524	5.8755e-09
 9.07578	5.8768e-09
 9.07632	5.8782e-09
 9.07686	5.8795e-09
 9.07740	5.8808e-09
 9.07794	5.8821e-09
 9.07848	5.8835e-09
 9.07902	5.8848e-09
 9.07956	5.8861e-09
 9.08010	5.8875e-09
 9.08064	5.8888e-09
 9.08118	5.8901e-09
 9.08172	5.8914e-09
 9.08226	5.8927e-09
 9.08280	5.8941e-09
 9.08334	5.8954e-09
 9.08388	5.8967e-09
 9.08442	5.8980e-09
 9.08496	5.8994e-09
 9.08550	5.9007e-09
 9.08604	5.9020e-09
 9.08658	5.9033e-09
 9.08712	5.9047e-09
 9.08766	5.9060e-09
 9.08820	5.9073e-09
 9.08874	5.9086e-09
 9.08928	5.9099e-09
 9.08982	5.9113e-09
 9.09036	5.9126e-09
 9.09090	5.9139e-09
 9.09144	5.9152e-09
 9.09198	5.9165e-09
 9.09252	5.9178e-09
 9.09306	5.9192e-09
 9.09360	5.9205e-09
 9.09414	5.9218e-09
 9.09468	5.9231e-09
 9.09522	5.9245e-09
 9.09576	5.9258e-09
 9.09630	5.9272e-09
 9.09684	5.9285e-09
 9.09738	5.9298e-09
 9.09792	5.9312e-09
 9.09846	5.9325e-09
 9.09900	5.9339e-09
 9.09954	5.9352e-09
 9.10008	5.9366e-09
 9.10062	5.9379e-09
 9.10116	5.9393e-09
 9.10170	5.9406e-09
 9.10224	5.9420e-09
 9.10278	5.9434e-09
 9.10332	5.9447e-09
 9.10386	5.9461e-09
 9.10440	5.9475e-09
 9.10494	5.9488e-09
 9.10548	5.9502e-09
 9.10602	5.9515e-09
 9.10656	5.9527e-09
 9.10710	5.9539e-09
 9.10764	5.9551e-09
 9.10818	5.9563e-09
 9.10872	5.9575e-09
 9.10926	5.9587e-09
 9.10980	5.9599e-09
 9.11034	5.9611e-09
 9.11088	5.9622e-09
 9.11142	5.9634e-09
 9.11196	5.9646e-09
 9.11250	5.9657e-09
 9.11304	5.9669e-09
 9.11358	5.9680e-09
 9.11412	5.9692e-09
 9.11466	5.9703e-09
 9.11520	5.9715e-09
 9.11574	5.9726e-09
 9.11628	5.9738e-09
 9.11682	5.9749e-09
 9.11736	5.9760e-09
 9.11790	5.9771e-09
 9.11844	5.9782e-09
 9.11898	5.9793e-09
 9.11952	5.9803e-09
 9.12006	5.9814e-09
 9.12060	5.9826e-09
 9.12114	5.9837e-09
 9.12168	5.9849e-09
 9.12222	5.9861e-09
 9.12276	5.9873e-09
 9.12330	5.9884e-09
 9.12384	5.9895e-09
 9.12438	5.9906e-09
 9.12492	5.9918e-09
 9.12546	5.9931e-09
 9.12600	5.9944e-09
 9.12654	5.9957e-09
 9.12708	5.9969e-09
 9.12762	5.9982e-09
 9.12816	5.9994e-09
 9.12870	6.0007e-09
 9.12924	6.0019e-09
 9.12978	6.0031e-09
 9.13032	6.0043e-09
 9.13086	6.0055e-09
 9.13140	6.0067e-09
 9.13194	6.0079e-09
 9.13248	6.0091e-09
 9.13302	6.0103e-09
 9.13356	6.0115e-09
 9.13410	6.0126e-09
 9.13464	6.0138e-09
 9.13518	6.0149e-09
 9.13572	6.0159e-09
 9.13626	6.0170e-09
 9.13680	6.0180e-09
 9.13734	6.0190e-09
 9.13788	6.0201e-09
 9.13842	6.0211e-09
 9.13896	6.0222e-09
 9.13950	6.0234e-09
 9.14004	6.0246e-09
 9.14058	6.0258e-09
 9.14112	6.0271e-09
 9.14166	6.0283e-09
 9.14220	6.0294e-09
 9.14274	6.0304e-09
 9.14328	6.0314e-09
 9.14382	6.0324e-09
 9.14436	6.0334e-09
 9.14490	6.0345e-09
 9.14544	6.0355e-09
 9.14598	6.0365e-09
 9.14652	6.0376e-09
 9.14706	6.0386e-09
 9.14760	6.0396e-09
 9.14814	6.0406e-09
 9.14868	6.0417e-09
 9.14922	6.0428e-09
 9.14976	6.0440e-09
 9.15030	6.0451e-09
 9.15084	6.0462e-09
 9.15138	6.0472e-09
 9.15192	6.0482e-09
 9.15246	6.0490e-09
 9.15300	6.0499e-09
 9.15354	6.0508e-09
 9.15408	6.0518e-09
 9.15462	6.0529e-09
 9.15516	6.0539e-09
 9.15570	6.0550e-09
 9.15624	6.0561e-09
 9.15678	6.0571e-09
 9.15732	6.0582e-09
 9.15786	6.0593e-09
 9.15840	6.0606e-09
 9.15894	6.0621e-09
 9.15948	6.0637e-09
 9.16002	6.0654e-09
 9.16056	6.0669e-09
 9.16110	6.0681e-09
 9.16164	6.0692e-09
 9.16218	6.0699e-09
 9.16272	6.0705e-09
 9.16326	6.0710e-09
 9.16380	6.0715e-09
 9.16434	6.0722e-09
 9.16488	6.0730e-09
 9.16542	6.0740e-09
 9.16596	6.0750e-09
 9.16650	6.0760e-09
 9.16704	6.0771e-09
 9.16758	6.0782e-09
 9.16812	6.0793e-09
 9.16866	6.0804e-09
 9.16920	6.0817e-09
 9.16974	6.0831e-09
 9.17028	6.0845e-09
 9.17082	6.0860e-09
 9.17136	6.0873e-09
 9.17190	6.0885e-09
 9.17244	6.0896e-09
 9.17298	6.0906e-09
 9.17352	6.0916e-09
 9.17406	6.0926e-09
 9.17460	6.0936e-09
 9.17514	6.0946e-09
 9.17568	6.0956e-09
 9.17622	6.0966e-09
 9.17676	6.0975e-09
 9.17730	6.0985e-09
 9.17784	6.0994e-09
 9.17838	6.1003e-09
 9.17892	6.1013e-09
 9.17946	6.1024e-09
 9.18000	6.1035e-09
 9.18054	6.1046e-09
 9.18108	6.1057e-09
 9.18162	6.1068e-09
 9.18216	6.1078e-09
 9.18270	6.1088e-09
 9.18324	6.1098e-09
 9.18378	6.1108e-09
 9.18432	6.1117e-09
 9.18486	6.1126e-09
 9.18540	6.1135e-09
 9.18594	6.1144e-09
 9.18648	6.1153e-09
 9.18702	6.1161e-09
 9.18756	6.1170e-09
 9.18810	6.1178e-09
 9.18864	6.1186e-09
 9.18918	6.1194e-09
 9.18972	6.1202e-09
 9.19026	6.1210e-09
 9.19080	6.1218e-09
 9.19134	6.1227e-09
 9.19188	6.1236e-09
 9.19242	6.1245e-09
 9.19296	6.1255e-09
 9.19350	6.1264e-09
 9.19404	6.1273e-09
 9.19458	6.1281e-09
 9.19512	6.1290e-09
 9.19566	6.1300e-09
 9.19620	6.1310e-09
 9.19674	6.1320e-09
 9.19728	6.1331e-09
 9.19782	6.1342e-09
 9.19836	6.1352e-09
 9.19890	6.1362e-09
 9.19944	6.1372e-09
 9.19998	6.1382e-09
 9.20052	6.1391e-09
 9.20106	6.1401e-09
 9.20160	6.1410e-09
 9.20214	6.1419e-09
 9.20268	6.1428e-09
 9.20322	6.1437e-09
 9.20376	6.1446e-09
 9.20430	6.1455e-09
 9.20484	6.1463e-09
 9.20538	6.1472e-09
 9.20592	6.1480e-09
 9.20646	6.1489e-09
 9.20700	6.1497e-09
 9.20754	6.1505e-09
 9.20808	6.1514e-09
 9.20862	6.1522e-09
 9.20916	6.1530e-09
 9.20970	6.1538e-09
 9.21024	6.1546e-09
 9.21078	6.1554e-09
 9.21132	6.1562e-09
 9.21186	6.1569e-09
 9.21240	6.1577e-09
 9.21294	6.1583e-09
 9.21348	6.1590e-09
 9.21402	6.1596e-09
 9.21456	6.1602e-09
 9.21510	6.1607e-09
 9.21564	6.1613e-09
 9.21618	6.1619e-09
 9.21672	6.1625e-09
 9.21726	6.1630e-09
 9.21780	6.1636e-09
 9.21834	6.1642e-09
 9.21888	6.1647e-09
 9.21942	6.1653e-09
 9.21996	6.1659e-09
 9.22050	6.1664e-09
 9.22104	6.1670e-09
 9.22158	6.1675e-09
 9.22212	6.1681e-09
 9.22266	6.1687e-09
 9.22320	6.1692e-09
 9.22374	6.1698e-09
 9.22428	6.1703e-09
 9.22482	6.1709e-09
 9.22536	6.1714e-09
 9.22590	6.1720e-09
 9.22644	6.1725e-09
 9.22698	6.1731e-09
 9.22752	6.1736e-09
 9.22806	6.1742e-09
 9.22860	6.1747e-09
 9.22914	6.1752e-09
 9.22968	6.1758e-09
 9.23022	6.1763e-09
 9.23076	6.1769e-09
 9.23130	6.1775e-09
 9.23184	6.1780e-09
 9.23238	6.1786e-09
 9.23292	6.1792e-09
 9.23346	6.1797e-09
 9.23400	6.1803e-09
 9.23454	6.1809e-09
 9.23508	6.1814e-09
 9.23562	6.1820e-09
 9.23616	6.1826e-09
 9.23670	6.1831e-09
 9.23724	6.1837e-09
 9.23778	6.1843e-09
 9.23832	6.1849e-09
 9.23886	6.1855e-09
 9.23940	6.1861e-09
 9.23994	6.1867e-09
 9.24048	6.1873e-09
 9.24102	6.1879e-09
 9.24156	6.1885e-09
 9.24210	6.1892e-09
 9.24264	6.1898e-09
 9.24318	6.1904e-09
 9.24372	6.1910e-09
 9.24426	6.1917e-09
 9.24480	6.1923e-09
 9.24534	6.1930e-09
 9.24588	6.1936e-09
 9.24642	6.1943e-09
 9.24696	6.1949e-09
 9.24750	6.1956e-09
 9.24804	6.1963e-09
 9.24858	6.1969e-09
 9.24912	6.1976e-09
 9.24966	6.1983e-09
 9.25020	6.1990e-09
 9.25074	6.1997e-09
 9.25128	6.2005e-09
 9.25182	6.2013e-09
 9.25236	6.2021e-09
 9.25290	6.2030e-09
 9.25344	6.2038e-09
 9.25398	6.2046e-09
 9.25452	6.2054e-09
 9.25506	6.2062e-09
 9.25560	6.2070e-09
 9.25614	6.2079e-09
 9.25668	6.2087e-09
 9.25722	6.2095e-09
 9.25776	6.2104e-09
 9.25830	6.2113e-09
 9.25884	6.2121e-09
 9.25938	6.2130e-09
 9.25992	6.2138e-09
 9.26046	6.2147e-09
 9.26100	6.2156e-09
 9.26154	6.2164e-09
 9.26208	6.2173e-09
 9.26262	6.2182e-09
 9.26316	6.2190e-09
 9.26370	6.2199e-09
 9.26424	6.2207e-09
 9.26478	6.2216e-09
 9.26532	6.2225e-09
 9.26586	6.2234e-09
 9.26640	6.2244e-09
 9.26694	6.2254e-09
 9.26748	6.2264e-09
 9.26802	6.2274e-09
 9.26856	6.2285e-09
 9.26910	6.2299e-09
 9.26964	6.2319e-09
 9.27018	6.2348e-09
 9.27072	6.2384e-09
 9.27126	6.2427e-09
 9.27180	6.2475e-09
 9.27234	6.2525e-09
 9.27288	6.2575e-09
 9.27342	6.2626e-09
 9.27396	6.2676e-09
 9.27450	6.2727e-09
 9.27504	6.2777e-09
 9.27558	6.2828e-09
 9.27612	6.2878e-09
 9.27666	6.2928e-09
 9.27720	6.2978e-09
 9.27774	6.3027e-09
 9.27828	6.3077e-09
 9.27882	6.3126e-09
 9.27936	6.3176e-09
 9.27990	6.3225e-09
 9.28044	6.3274e-09
 9.28098	6.3322e-09
 9.28152	6.3371e-09
 9.28206	6.3420e-09
 9.28260	6.3468e-09
 9.28314	6.3516e-09
 9.28368	6.3564e-09
 9.28422	6.3612e-09
 9.28476	6.3659e-09
 9.28530	6.3707e-09
 9.28584	6.3754e-09
 9.28638	6.3801e-09
 9.28692	6.3848e-09
 9.28746	6.3893e-09
 9.28800	6.3937e-09
