Time	Current
8.56926	3.4083e-13
8.56980	3.4102e-13
8.57034	3.4120e-13
8.57088	3.4119e-13
8.57142	3.4135e-13
8.57196	3.4153e-13
8.57250	3.4168e-13
8.57304	3.4184e-13
8.57358	3.4196e-13
8.57412	3.4210e-13
8.57466	3.4223e-13
8.57520	3.4244e-13
8.57574	3.4261e-13
8.57628	3.4259e-13
8.57682	3.4264e-13
8.57736	3.4284e-13
8.57790	3.4294e-13
8.57844	3.4296e-13
8.57898	3.4303e-13
8.57952	3.4314e-13
8.58006	3.4312e-13
8.58060	3.4329e-13
8.58114	3.4333e-13
8.58168	3.4332e-13
8.58222	3.4352e-13
8.58276	3.4353e-13
8.58330	3.4349e-13
8.58384	3.4349e-13
8.58438	3.4348e-13
8.58492	3.4344e-13
8.58546	3.4340e-13
8.58600	3.4336e-13
8.58654	3.4341e-13
8.58708	3.4332e-13
8.58762	3.4348e-13
8.58816	3.4329e-13
8.58870	3.4324e-13
8.58924	3.4317e-13
8.58978	3.4328e-13
8.59032	3.4315e-13
8.59086	3.4312e-13
8.59140	3.4304e-13
8.59194	3.4287e-13
8.59248	3.4287e-13
8.59302	3.4279e-13
8.59356	3.4259e-13
8.59410	3.4258e-13
8.59464	3.4248e-13
8.59518	3.4228e-13
8.59572	3.4230e-13
8.59626	3.4220e-13
8.59680	3.4212e-13
8.59734	3.4197e-13
8.59788	3.4198e-13
8.59842	3.4173e-13
8.59896	3.4161e-13
8.59950	3.4168e-13
8.60004	3.4160e-13
8.60058	3.4147e-13
8.60112	3.4140e-13
8.60166	3.4145e-13
8.60220	3.4128e-13
8.60274	3.4125e-13
8.60328	3.4137e-13
8.60382	3.4133e-13
8.60436	3.4131e-13
8.60490	3.4127e-13
8.60544	3.4111e-13
8.60598	3.4114e-13
8.60652	3.4114e-13
8.60706	3.4114e-13
8.60760	3.4107e-13
8.60814	3.4114e-13
8.60868	3.4115e-13
8.60922	3.4107e-13
8.60976	3.4120e-13
8.61030	3.4127e-13
8.61084	3.4123e-13
8.61138	3.4127e-13
8.61192	3.4123e-13
8.61246	3.4129e-13
8.61300	3.4130e-13
8.61354	3.4147e-13
8.61408	3.4154e-13
8.61462	3.4154e-13
8.61516	3.4177e-13
8.61570	3.4186e-13
8.61624	3.4187e-13
8.61678	3.4194e-13
8.61732	3.4219e-13
8.61786	3.4228e-13
8.61840	3.4239e-13
8.61894	3.4249e-13
8.61948	3.4244e-13
8.62002	3.4253e-13
8.62056	3.4263e-13
8.62110	3.4273e-13
8.62164	3.4283e-13
8.62218	3.4294e-13
8.62272	3.4303e-13
8.62326	3.4323e-13
8.62380	3.4327e-13
8.62434	3.4335e-13
8.62488	3.4331e-13
8.62542	3.4350e-13
8.62596	3.4340e-13
8.62650	3.4347e-13
8.62704	3.4348e-13
8.62758	3.4363e-13
8.62812	3.4354e-13
8.62866	3.4359e-13
8.62920	3.4358e-13
8.62974	3.4368e-13
8.63028	3.4359e-13
8.63082	3.4359e-13
8.63136	3.4366e-13
8.63190	3.4351e-13
8.63244	3.4350e-13
8.63298	3.4361e-13
8.63352	3.4357e-13
8.63406	3.4343e-13
8.63460	3.4334e-13
8.63514	3.4340e-13
8.63568	3.4333e-13
8.63622	3.4318e-13
8.63676	3.4309e-13
8.63730	3.4313e-13
8.63784	3.4299e-13
8.63838	3.4286e-13
8.63892	3.4274e-13
8.63946	3.4261e-13
8.64000	3.4246e-13
8.64054	3.4230e-13
8.64108	3.4216e-13
8.64162	3.4202e-13
8.64216	3.4187e-13
8.64270	3.4170e-13
8.64324	3.4153e-13
8.64378	3.4133e-13
8.64432	3.4119e-13
8.64486	3.4120e-13
8.64540	3.4095e-13
8.64594	3.4084e-13
8.64648	3.4066e-13
8.64702	3.4038e-13
8.64756	3.4025e-13
8.64810	3.4007e-13
8.64864	3.4011e-13
8.64918	3.3988e-13
8.64972	3.3972e-13
8.65026	3.3956e-13
8.65080	3.3930e-13
8.65134	3.3927e-13
8.65188	3.3916e-13
8.65242	3.3900e-13
8.65296	3.3898e-13
8.65350	3.3884e-13
8.65404	3.3864e-13
8.65458	3.3852e-13
8.65512	3.3839e-13
8.65566	3.3835e-13
8.65620	3.3812e-13
8.65674	3.3821e-13
8.65728	3.3813e-13
8.65782	3.3806e-13
8.65836	3.3794e-13
8.65890	3.3787e-13
8.65944	3.3795e-13
8.65998	3.3790e-13
8.66052	3.3783e-13
8.66106	3.3780e-13
8.66160	3.3780e-13
8.66214	3.3787e-13
8.66268	3.3784e-13
8.66322	3.3770e-13
8.66376	3.3772e-13
8.66430	3.3777e-13
8.66484	3.3781e-13
8.66538	3.3785e-13
8.66592	3.3794e-13
8.66646	3.3804e-13
8.66700	3.3811e-13
8.66754	3.3810e-13
8.66808	3.3824e-13
8.66862	3.3813e-13
8.66916	3.3823e-13
8.66970	3.3842e-13
8.67024	3.3854e-13
8.67078	3.3850e-13
8.67132	3.3863e-13
8.67186	3.3886e-13
8.67240	3.3904e-13
8.67294	3.3918e-13
8.67348	3.3941e-13
8.67402	3.3956e-13
8.67456	3.3977e-13
8.67510	3.3984e-13
8.67564	3.4000e-13
8.67618	3.4013e-13
8.67672	3.4020e-13
8.67726	3.4037e-13
8.67780	3.4066e-13
8.67834	3.4082e-13
8.67888	3.4092e-13
8.67942	3.4108e-13
8.67996	3.4120e-13
8.68050	3.4131e-13
8.68104	3.4149e-13
8.68158	3.4161e-13
8.68212	3.4175e-13
8.68266	3.4186e-13
8.68320	3.4201e-13
8.68374	3.4210e-13
8.68428	3.4207e-13
8.68482	3.4227e-13
8.68536	3.4234e-13
8.68590	3.4244e-13
8.68644	3.4252e-13
8.68698	3.4259e-13
8.68752	3.4265e-13
8.68806	3.4270e-13
8.68860	3.4275e-13
8.68914	3.4278e-13
8.68968	3.4280e-13
8.69022	3.4281e-13
8.69076	3.4284e-13
8.69130	3.4286e-13
8.69184	3.4285e-13
8.69238	3.4282e-13
8.69292	3.4270e-13
8.69346	3.4269e-13
8.69400	3.4263e-13
8.69454	3.4246e-13
8.69508	3.4249e-13
8.69562	3.4242e-13
8.69616	3.4218e-13
8.69670	3.4207e-13
8.69724	3.4202e-13
8.69778	3.4191e-13
8.69832	3.4163e-13
8.69886	3.4142e-13
8.69940	3.4135e-13
8.69994	3.4120e-13
8.70048	3.4102e-13
8.70102	3.4079e-13
8.70156	3.4063e-13
8.70210	3.4042e-13
8.70264	3.4031e-13
8.70318	3.4008e-13
8.70372	3.3993e-13
8.70426	3.3960e-13
8.70480	3.3937e-13
8.70534	3.3912e-13
8.70588	3.3894e-13
8.70642	3.3857e-13
8.70696	3.3827e-13
8.70750	3.3801e-13
8.70804	3.3780e-13
8.70858	3.3743e-13
8.70912	3.3713e-13
8.70966	3.3695e-13
8.71020	3.3666e-13
8.71074	3.3632e-13
8.71128	3.3620e-13
8.71182	3.3591e-13
8.71236	3.3559e-13
8.71290	3.3531e-13
8.71344	3.3501e-13
8.71398	3.3467e-13
8.71452	3.3439e-13
8.71506	3.3409e-13
8.71560	3.3397e-13
8.71614	3.3358e-13
8.71668	3.3336e-13
8.71722	3.3309e-13
8.71776	3.3282e-13
8.71830	3.3254e-13
8.71884	3.3227e-13
8.71938	3.3203e-13
8.71992	3.3179e-13
8.72046	3.3161e-13
8.72100	3.3134e-13
8.72154	3.3111e-13
8.72208	3.3089e-13
8.72262	3.3068e-13
8.72316	3.3048e-13
8.72370	3.3028e-13
8.72424	3.3011e-13
8.72478	3.2993e-13
8.72532	3.2974e-13
8.72586	3.2941e-13
8.72640	3.2939e-13
8.72694	3.2920e-13
8.72748	3.2907e-13
8.72802	3.2894e-13
8.72856	3.2874e-13
8.72910	3.2871e-13
8.72964	3.2841e-13
8.73018	3.2832e-13
8.73072	3.2822e-13
8.73126	3.2820e-13
8.73180	3.2812e-13
8.73234	3.2790e-13
8.73288	3.2792e-13
8.73342	3.2787e-13
8.73396	3.2766e-13
8.73450	3.2762e-13
8.73504	3.2764e-13
8.73558	3.2762e-13
8.73612	3.2759e-13
8.73666	3.2750e-13
8.73720	3.2762e-13
8.73774	3.2745e-13
8.73828	3.2746e-13
8.73882	3.2765e-13
8.73936	3.2765e-13
8.73990	3.2773e-13
8.74044	3.2764e-13
8.74098	3.2768e-13
8.74152	3.2770e-13
8.74206	3.2778e-13
8.74260	3.2768e-13
8.74314	3.2766e-13
8.74368	3.2779e-13
8.74422	3.2784e-13
8.74476	3.2789e-13
8.74530	3.2805e-13
8.74584	3.2809e-13
8.74638	3.2819e-13
8.74692	3.2813e-13
8.74746	3.2815e-13
8.74800	3.2819e-13
8.74854	3.2828e-13
8.74908	3.2826e-13
8.74962	3.2830e-13
8.75016	3.2846e-13
8.75070	3.2842e-13
8.75124	3.2847e-13
8.75178	3.2850e-13
8.75232	3.2853e-13
8.75286	3.2846e-13
8.75340	3.2846e-13
8.75394	3.2849e-13
8.75448	3.2846e-13
8.75502	3.2853e-13
8.75556	3.2851e-13
8.75610	3.2854e-13
8.75664	3.2863e-13
8.75718	3.2865e-13
8.75772	3.2861e-13
8.75826	3.2876e-13
8.75880	3.2863e-13
8.75934	3.2867e-13
8.75988	3.2865e-13
8.76042	3.2865e-13
8.76096	3.2875e-13
8.76150	3.2868e-13
8.76204	3.2865e-13
8.76258	3.2864e-13
8.76312	3.2869e-13
8.76366	3.2859e-13
8.76420	3.2856e-13
8.76474	3.2867e-13
8.76528	3.2865e-13
8.76582	3.2857e-13
8.76636	3.2853e-13
8.76690	3.2850e-13
8.76744	3.2855e-13
8.76798	3.2846e-13
8.76852	3.2841e-13
8.76906	3.2837e-13
8.76960	3.2840e-13
8.77014	3.2830e-13
8.77068	3.2824e-13
8.77122	3.2818e-13
8.77176	3.2808e-13
8.77230	3.2799e-13
8.77284	3.2793e-13
8.77338	3.2786e-13
8.77392	3.2786e-13
8.77446	3.2776e-13
8.77500	3.2768e-13
8.77554	3.2759e-13
8.77608	3.2748e-13
8.77662	3.2737e-13
8.77716	3.2728e-13
8.77770	3.2719e-13
8.77824	3.2707e-13
8.77878	3.2696e-13
8.77932	3.2686e-13
8.77986	3.2675e-13
8.78040	3.2663e-13
8.78094	3.2650e-13
8.78148	3.2639e-13
8.78202	3.2627e-13
8.78256	3.2617e-13
8.78310	3.2604e-13
8.78364	3.2574e-13
8.78418	3.2561e-13
8.78472	3.2547e-13
8.78526	3.2534e-13
8.78580	3.2520e-13
8.78634	3.2505e-13
8.78688	3.2490e-13
8.78742	3.2474e-13
8.78796	3.2458e-13
8.78850	3.2451e-13
8.78904	3.2429e-13
8.78958	3.2413e-13
8.79012	3.2413e-13
8.79066	3.2388e-13
8.79120	3.2376e-13
8.79174	3.2357e-13
8.79228	3.2325e-13
8.79282	3.2309e-13
8.79336	3.2291e-13
8.79390	3.2274e-13
8.79444	3.2256e-13
8.79498	3.2238e-13
8.79552	3.2220e-13
8.79606	3.2202e-13
8.79660	3.2185e-13
8.79714	3.2168e-13
8.79768	3.2150e-13
8.79822	3.2133e-13
8.79876	3.2115e-13
8.79930	3.2094e-13
8.79984	3.2074e-13
8.80038	3.2057e-13
8.80092	3.2053e-13
8.80146	3.2031e-13
8.80200	3.2016e-13
8.80254	3.1999e-13
8.80308	3.1970e-13
8.80362	3.1963e-13
8.80416	3.1948e-13
8.80470	3.1932e-13
8.80524	3.1905e-13
8.80578	3.1896e-13
8.80632	3.1880e-13
8.80686	3.1886e-13
8.80740	3.1863e-13
8.80794	3.1851e-13
8.80848	3.1839e-13
8.80902	3.1827e-13
8.80956	3.1828e-13
8.81010	3.1811e-13
8.81064	3.1801e-13
8.81118	3.1792e-13
8.81172	3.1795e-13
8.81226	3.1781e-13
8.81280	3.1774e-13
8.81334	3.1768e-13
8.81388	3.1762e-13
8.81442	3.1758e-13
8.81496	3.1755e-13
8.81550	3.1751e-13
8.81604	3.1749e-13
8.81658	3.1748e-13
8.81712	3.1747e-13
8.81766	3.1747e-13
8.81820	3.1748e-13
8.81874	3.1753e-13
8.81928	3.1756e-13
8.81982	3.1744e-13
8.82036	3.1750e-13
8.82090	3.1754e-13
8.82144	3.1761e-13
8.82198	3.1767e-13
8.82252	3.1782e-13
8.82306	3.1785e-13
8.82360	3.1793e-13
8.82414	3.1817e-13
8.82468	3.1818e-13
8.82522	3.1831e-13
8.82576	3.1841e-13
8.82630	3.1838e-13
8.82684	3.1859e-13
8.82738	3.1869e-13
8.82792	3.1882e-13
8.82846	3.1895e-13
8.82900	3.1908e-13
8.82954	3.1917e-13
8.83008	3.1930e-13
8.83062	3.1955e-13
8.83116	3.1957e-13
8.83170	3.1967e-13
8.83224	3.1981e-13
8.83278	3.2005e-13
8.83332	3.2018e-13
8.83386	3.2028e-13
8.83440	3.2040e-13
8.83494	3.2062e-13
8.83548	3.2064e-13
8.83602	3.2073e-13
8.83656	3.2085e-13
8.83710	3.2108e-13
8.83764	3.2118e-13
8.83818	3.2129e-13
8.83872	3.2139e-13
8.83926	3.2136e-13
8.83980	3.2149e-13
8.84034	3.2155e-13
8.84088	3.2164e-13
8.84142	3.2177e-13
8.84196	3.2175e-13
8.84250	3.2180e-13
8.84304	3.2199e-13
8.84358	3.2204e-13
8.84412	3.2204e-13
8.84466	3.2208e-13
8.84520	3.2211e-13
8.84574	3.2209e-13
8.84628	3.2211e-13
8.84682	3.2211e-13
8.84736	3.2211e-13
8.84790	3.2217e-13
8.84844	3.2208e-13
8.84898	3.2205e-13
8.84952	3.2202e-13
8.85006	3.2203e-13
8.85060	3.2191e-13
8.85114	3.2186e-13
8.85168	3.2188e-13
8.85222	3.2182e-13
8.85276	3.2168e-13
8.85330	3.2175e-13
8.85384	3.2168e-13
8.85438	3.2162e-13
8.85492	3.2147e-13
8.85546	3.2138e-13
8.85600	3.2134e-13
8.85654	3.2124e-13
8.85708	3.2127e-13
8.85762	3.2117e-13
8.85816	3.2108e-13
8.85870	3.2097e-13
8.85924	3.2080e-13
8.85978	3.2080e-13
8.86032	3.2069e-13
8.86086	3.2058e-13
8.86140	3.2040e-13
8.86194	3.2041e-13
8.86248	3.2034e-13
8.86302	3.2023e-13
8.86356	3.2007e-13
8.86410	3.1996e-13
8.86464	3.1987e-13
8.86518	3.1976e-13
8.86572	3.1959e-13
8.86626	3.1956e-13
8.86680	3.1946e-13
8.86734	3.1935e-13
8.86788	3.1919e-13
8.86842	3.1912e-13
8.86896	3.1902e-13
8.86950	3.1902e-13
8.87004	3.1893e-13
8.87058	3.1889e-13
8.87112	3.1866e-13
8.87166	3.1859e-13
8.87220	3.1848e-13
8.87274	3.1845e-13
8.87328	3.1839e-13
8.87382	3.1832e-13
8.87436	3.1828e-13
8.87490	3.1823e-13
8.87544	3.1817e-13
8.87598	3.1817e-13
8.87652	3.1813e-13
8.87706	3.1809e-13
8.87760	3.1791e-13
8.87814	3.1799e-13
8.87868	3.1793e-13
8.87922	3.1791e-13
8.87976	3.1789e-13
8.88030	3.1789e-13
8.88084	3.1788e-13
8.88138	3.1787e-13
8.88192	3.1788e-13
8.88246	3.1789e-13
8.88300	3.1788e-13
8.88354	3.1789e-13
8.88408	3.1790e-13
8.88462	3.1789e-13
8.88516	3.1790e-13
8.88570	3.1791e-13
8.88624	3.1793e-13
8.88678	3.1794e-13
8.88732	3.1796e-13
8.88786	3.1779e-13
8.88840	3.1782e-13
8.88894	3.1786e-13
8.88948	3.1788e-13
8.89002	3.1790e-13
8.89056	3.1789e-13
8.89110	3.1791e-13
8.89164	3.1792e-13
8.89218	3.1793e-13
8.89272	3.1790e-13
8.89326	3.1791e-13
8.89380	3.1792e-13
8.89434	3.1792e-13
8.89488	3.1785e-13
8.89542	3.1785e-13
8.89596	3.1784e-13
8.89650	3.1791e-13
8.89704	3.1781e-13
8.89758	3.1780e-13
8.89812	3.1777e-13
8.89866	3.1777e-13
8.89920	3.1762e-13
8.89974	3.1754e-13
8.90028	3.1762e-13
8.90082	3.1762e-13
8.90136	3.1757e-13
8.90190	3.1748e-13
8.90244	3.1742e-13
8.90298	3.1736e-13
8.90352	3.1722e-13
8.90406	3.1714e-13
8.90460	3.1711e-13
8.90514	3.1690e-13
8.90568	3.1681e-13
8.90622	3.1669e-13
8.90676	3.1661e-13
8.90730	3.1650e-13
8.90784	3.1630e-13
8.90838	3.1625e-13
8.90892	3.1613e-13
8.90946	3.1600e-13
8.91000	3.1586e-13
8.91054	3.1576e-13
8.91108	3.1561e-13
8.91162	3.1535e-13
8.91216	3.1519e-13
8.91270	3.1505e-13
8.91324	3.1488e-13
8.91378	3.1461e-13
8.91432	3.1448e-13
8.91486	3.1430e-13
8.91540	3.1429e-13
8.91594	3.1403e-13
8.91648	3.1386e-13
8.91702	3.1368e-13
8.91756	3.1365e-13
8.91810	3.1336e-13
8.91864	3.1316e-13
8.91918	3.1299e-13
8.91972	3.1281e-13
8.92026	3.1269e-13
8.92080	3.1249e-13
8.92134	3.1231e-13
8.92188	3.1213e-13
8.92242	3.1192e-13
8.92296	3.1174e-13
8.92350	3.1156e-13
8.92404	3.1135e-13
8.92458	3.1118e-13
8.92512	3.1101e-13
8.92566	3.1084e-13
8.92620	3.1072e-13
8.92674	3.1049e-13
8.92728	3.1034e-13
8.92782	3.1019e-13
8.92836	3.1003e-13
8.92890	3.0983e-13
8.92944	3.0968e-13
8.92998	3.0959e-13
8.93052	3.0945e-13
8.93106	3.0927e-13
8.93160	3.0920e-13
8.93214	3.0907e-13
8.93268	3.0888e-13
8.93322	3.0888e-13
8.93376	3.0878e-13
8.93430	3.0855e-13
8.93484	3.0846e-13
8.93538	3.0843e-13
8.93592	3.0835e-13
8.93646	3.0827e-13
8.93700	3.0828e-13
8.93754	3.0822e-13
8.93808	3.0799e-13
8.93862	3.0795e-13
8.93916	3.0800e-13
8.93970	3.0797e-13
8.94024	3.0794e-13
8.94078	3.0795e-13
8.94132	3.0794e-13
8.94186	3.0794e-13
8.94240	3.0793e-13
8.94294	3.0782e-13
8.94348	3.0782e-13
8.94402	3.0783e-13
8.94456	3.0784e-13
8.94510	3.0793e-13
8.94564	3.0792e-13
8.94618	3.0794e-13
8.94672	3.0796e-13
8.94726	3.0793e-13
8.94780	3.0795e-13
8.94834	3.0798e-13
8.94888	3.0807e-13
8.94942	3.0807e-13
8.94996	3.0810e-13
8.95050	3.0797e-13
8.95104	3.0803e-13
8.95158	3.0802e-13
8.95212	3.0806e-13
8.95266	3.0816e-13
8.95320	3.0819e-13
8.95374	3.0820e-13
8.95428	3.0823e-13
8.95482	3.0827e-13
8.95536	3.0825e-13
8.95590	3.0827e-13
8.95644	3.0835e-13
8.95698	3.0826e-13
8.95752	3.0828e-13
8.95806	3.0830e-13
8.95860	3.0832e-13
8.95914	3.0824e-13
8.95968	3.0825e-13
8.96022	3.0830e-13
8.96076	3.0830e-13
8.96130	3.0823e-13
8.96184	3.0827e-13
8.96238	3.0826e-13
8.96292	3.0813e-13
8.96346	3.0824e-13
8.96400	3.0825e-13
8.96454	3.0824e-13
8.96508	3.0822e-13
8.96562	3.0814e-13
8.96616	3.0811e-13
8.96670	3.0808e-13
8.96724	3.0811e-13
8.96778	3.0803e-13
8.96832	3.0798e-13
8.96886	3.0805e-13
8.96940	3.0800e-13
8.96994	3.0792e-13
8.97048	3.0786e-13
8.97102	3.0789e-13
8.97156	3.0775e-13
8.97210	3.0769e-13
8.97264	3.0762e-13
8.97318	3.0758e-13
8.97372	3.0746e-13
8.97426	3.0738e-13
8.97480	3.0730e-13
8.97534	3.0721e-13
8.97588	3.0709e-13
8.97642	3.0710e-13
8.97696	3.0701e-13
8.97750	3.0684e-13
8.97804	3.0675e-13
8.97858	3.0669e-13
8.97912	3.0659e-13
8.97966	3.0647e-13
8.98020	3.0637e-13
8.98074	3.0626e-13
8.98128	3.0605e-13
8.98182	3.0600e-13
8.98236	3.0590e-13
8.98290	3.0580e-13
8.98344	3.0581e-13
8.98398	3.0571e-13
8.98452	3.0561e-13
8.98506	3.0551e-13
8.98560	3.0544e-13
8.98614	3.0535e-13
8.98668	3.0526e-13
8.98722	3.0517e-13
8.98776	3.0506e-13
8.98830	3.0497e-13
8.98884	3.0488e-13
8.98938	3.0476e-13
8.98992	3.0468e-13
8.99046	3.0460e-13
8.99100	3.0456e-13
8.99154	3.0444e-13
8.99208	3.0453e-13
8.99262	3.0448e-13
8.99316	3.0442e-13
8.99370	3.0435e-13
8.99424	3.0430e-13
8.99478	3.0428e-13
8.99532	3.0419e-13
8.99586	3.0415e-13
8.99640	3.0396e-13
8.99694	3.0393e-13
8.99748	3.0404e-13
8.99802	3.0403e-13
8.99856	3.0389e-13
8.99910	3.0389e-13
8.99964	3.0388e-13
9.00018	3.0390e-13
9.00072	3.0390e-13
9.00126	3.0385e-13
9.00180	3.0389e-13
9.00234	3.0390e-13
9.00288	3.0391e-13
9.00342	3.0393e-13
9.00396	3.0394e-13
9.00450	3.0411e-13
9.00504	3.0407e-13
9.00558	3.0410e-13
9.00612	3.0412e-13
9.00666	3.0415e-13
9.00720	3.0416e-13
9.00774	3.0419e-13
9.00828	3.0422e-13
9.00882	3.0428e-13
9.00936	3.0431e-13
9.00990	3.0434e-13
9.01044	3.0439e-13
9.01098	3.0438e-13
9.01152	3.0456e-13
9.01206	3.0460e-13
9.01260	3.0458e-13
9.01314	3.0462e-13
9.01368	3.0466e-13
9.01422	3.0460e-13
9.01476	3.0464e-13
9.01530	3.0468e-13
9.01584	3.0475e-13
9.01638	3.0472e-13
9.01692	3.0476e-13
9.01746	3.0484e-13
9.01800	3.0477e-13
9.01854	3.0482e-13
9.01908	3.0489e-13
9.01962	3.0493e-13
9.02016	3.0504e-13
9.02070	3.0509e-13
9.02124	3.0513e-13
9.02178	3.0507e-13
9.02232	3.0511e-13
9.02286	3.0515e-13
9.02340	3.0519e-13
9.02394	3.0531e-13
9.02448	3.0532e-13
9.02502	3.0536e-13
9.02556	3.0539e-13
9.02610	3.0539e-13
9.02664	3.0542e-13
9.02718	3.0544e-13
9.02772	3.0552e-13
9.02826	3.0552e-13
9.02880	3.0554e-13
9.02934	3.0559e-13
9.02988	3.0554e-13
9.03042	3.0571e-13
9.03096	3.0573e-13
9.03150	3.0575e-13
9.03204	3.0575e-13
9.03258	3.0576e-13
9.03312	3.0577e-13
9.03366	3.0572e-13
9.03420	3.0581e-13
9.03474	3.0582e-13
9.03528	3.0582e-13
9.03582	3.0590e-13
9.03636	3.0591e-13
9.03690	3.0591e-13
9.03744	3.0597e-13
9.03798	3.0598e-13
9.03852	3.0599e-13
9.03906	3.0611e-13
9.03960	3.0611e-13
9.04014	3.0612e-13
9.04068	3.0613e-13
9.04122	3.0615e-13
9.04176	3.0616e-13
9.04230	3.0617e-13
9.04284	3.0616e-13
9.04338	3.0618e-13
9.04392	3.0633e-13
9.04446	3.0624e-13
9.04500	3.0625e-13
9.04554	3.0627e-13
9.04608	3.0635e-13
9.04662	3.0638e-13
9.04716	3.0657e-13
9.04770	3.0661e-13
9.04824	3.0658e-13
9.04878	3.0663e-13
9.04932	3.0668e-13
9.04986	3.0663e-13
9.05040	3.0668e-13
9.05094	3.0673e-13
9.05148	3.0678e-13
9.05202	3.0676e-13
9.05256	3.0689e-13
9.05310	3.0695e-13
9.05364	3.0701e-13
9.05418	3.0716e-13
9.05472	3.0724e-13
9.05526	3.0731e-13
9.05580	3.0738e-13
9.05634	3.0746e-13
9.05688	3.0753e-13
9.05742	3.0752e-13
9.05796	3.0760e-13
9.05850	3.0768e-13
9.05904	3.0776e-13
9.05958	3.0782e-13
9.06012	3.0789e-13
9.06066	3.0797e-13
9.06120	3.0806e-13
9.06174	3.0814e-13
9.06228	3.0821e-13
9.06282	3.0823e-13
9.06336	3.0831e-13
9.06390	3.0837e-13
9.06444	3.0835e-13
9.06498	3.0842e-13
9.06552	3.0858e-13
9.06606	3.0865e-13
9.06660	3.0864e-13
9.06714	3.0881e-13
9.06768	3.0887e-13
9.06822	3.0893e-13
9.06876	3.0907e-13
9.06930	3.0913e-13
9.06984	3.0918e-13
9.07038	3.0928e-13
9.07092	3.0933e-13
9.07146	3.0938e-13
9.07200	3.0938e-13
9.07254	3.0943e-13
9.07308	3.0932e-13
9.07362	3.0935e-13
9.07416	3.0939e-13
9.07470	3.0940e-13
9.07524	3.0941e-13
9.07578	3.0940e-13
9.07632	3.0939e-13
9.07686	3.0938e-13
9.07740	3.0937e-13
9.07794	3.0934e-13
9.07848	3.0917e-13
9.07902	3.0915e-13
9.07956	3.0910e-13
9.08010	3.0913e-13
9.08064	3.0907e-13
9.08118	3.0899e-13
9.08172	3.0900e-13
9.08226	3.0892e-13
9.08280	3.0898e-13
9.08334	3.0891e-13
9.08388	3.0883e-13
9.08442	3.0872e-13
9.08496	3.0863e-13
9.08550	3.0840e-13
9.08604	3.0831e-13
9.08658	3.0827e-13
9.08712	3.0817e-13
9.08766	3.0807e-13
9.08820	3.0802e-13
9.08874	3.0792e-13
9.08928	3.0781e-13
9.08982	3.0766e-13
9.09036	3.0755e-13
9.09090	3.0743e-13
9.09144	3.0734e-13
9.09198	3.0722e-13
9.09252	3.0698e-13
9.09306	3.0691e-13
9.09360	3.0680e-13
9.09414	3.0669e-13
9.09468	3.0658e-13
9.09522	3.0646e-13
9.09576	3.0645e-13
9.09630	3.0634e-13
9.09684	3.0621e-13
9.09738	3.0620e-13
9.09792	3.0610e-13
9.09846	3.0596e-13
9.09900	3.0595e-13
9.09954	3.0587e-13
9.10008	3.0575e-13
9.10062	3.0574e-13
9.10116	3.0554e-13
9.10170	3.0565e-13
9.10224	3.0560e-13
9.10278	3.0556e-13
9.10332	3.0552e-13
9.10386	3.0548e-13
9.10440	3.0544e-13
9.10494	3.0547e-13
9.10548	3.0546e-13
9.10602	3.0545e-13
9.10656	3.0544e-13
9.10710	3.0544e-13
9.10764	3.0544e-13
9.10818	3.0545e-13
9.10872	3.0544e-13
9.10926	3.0546e-13
9.10980	3.0547e-13
9.11034	3.0547e-13
9.11088	3.0550e-13
9.11142	3.0540e-13
9.11196	3.0544e-13
9.11250	3.0548e-13
9.11304	3.0552e-13
9.11358	3.0556e-13
9.11412	3.0560e-13
9.11466	3.0570e-13
9.11520	3.0568e-13
9.11574	3.0574e-13
9.11628	3.0579e-13
9.11682	3.0576e-13
9.11736	3.0592e-13
9.11790	3.0599e-13
9.11844	3.0596e-13
9.11898	3.0612e-13
9.11952	3.0619e-13
9.12006	3.0616e-13
9.12060	3.0630e-13
9.12114	3.0638e-13
9.12168	3.0661e-13
9.12222	3.0665e-13
9.12276	3.0673e-13
9.12330	3.0681e-13
9.12384	3.0692e-13
9.12438	3.0700e-13
9.12492	3.0695e-13
9.12546	3.0704e-13
9.12600	3.0712e-13
9.12654	3.0728e-13
9.12708	3.0732e-13
9.12762	3.0740e-13
9.12816	3.0743e-13
9.12870	3.0752e-13
9.12924	3.0760e-13
9.12978	3.0767e-13
9.13032	3.0774e-13
9.13086	3.0781e-13
9.13140	3.0791e-13
9.13194	3.0797e-13
9.13248	3.0802e-13
9.13302	3.0809e-13
9.13356	3.0807e-13
9.13410	3.0812e-13
9.13464	3.0815e-13
9.13518	3.0809e-13
9.13572	3.0812e-13
9.13626	3.0815e-13
9.13680	3.0817e-13
9.13734	3.0823e-13
9.13788	3.0824e-13
9.13842	3.0825e-13
9.13896	3.0824e-13
9.13950	3.0824e-13
9.14004	3.0832e-13
9.14058	3.0829e-13
9.14112	3.0828e-13
9.14166	3.0834e-13
9.14220	3.0831e-13
9.14274	3.0829e-13
9.14328	3.0826e-13
9.14382	3.0821e-13
9.14436	3.0817e-13
9.14490	3.0815e-13
9.14544	3.0811e-13
9.14598	3.0806e-13
9.14652	3.0791e-13
9.14706	3.0786e-13
9.14760	3.0786e-13
9.14814	3.0771e-13
9.14868	3.0779e-13
9.14922	3.0773e-13
9.14976	3.0759e-13
