Time	Current
8.27712	1.9623e-12
8.27766	1.9627e-12
8.27820	1.9631e-12
8.27874	1.9634e-12
8.27928	1.9639e-12
8.27982	1.9643e-12
8.28036	1.9653e-12
8.28090	1.9656e-12
8.28144	1.9654e-12
8.28198	1.9660e-12
8.28252	1.9664e-12
8.28306	1.9672e-12
8.28360	1.9675e-12
8.28414	1.9677e-12
8.28468	1.9681e-12
8.28522	1.9681e-12
8.28576	1.9688e-12
8.28630	1.9692e-12
8.28684	1.9700e-12
8.28738	1.9698e-12
8.28792	1.9702e-12
8.28846	1.9710e-12
8.28900	1.9721e-12
8.28954	1.9727e-12
8.29008	1.9729e-12
8.29062	1.9740e-12
8.29116	1.9746e-12
8.29170	1.9751e-12
8.29224	1.9753e-12
8.29278	1.9759e-12
8.29332	1.9770e-12
8.29386	1.9776e-12
8.29440	1.9787e-12
8.29494	1.9791e-12
8.29548	1.9807e-12
8.29602	1.9814e-12
8.29656	1.9822e-12
8.29710	1.9824e-12
8.29764	1.9834e-12
8.29818	1.9850e-12
8.29872	1.9860e-12
8.29926	1.9868e-12
8.29980	1.9874e-12
8.30034	1.9894e-12
8.30088	1.9899e-12
8.30142	1.9908e-12
8.30196	1.9917e-12
8.30250	1.9928e-12
8.30304	1.9930e-12
8.30358	1.9945e-12
8.30412	1.9954e-12
8.30466	1.9961e-12
8.30520	1.9971e-12
8.30574	1.9977e-12
8.30628	1.9990e-12
8.30682	1.9998e-12
8.30736	2.0005e-12
8.30790	2.0010e-12
8.30844	2.0026e-12
8.30898	2.0034e-12
8.30952	2.0051e-12
8.31006	2.0060e-12
8.31060	2.0065e-12
8.31114	2.0073e-12
8.31168	2.0083e-12
8.31222	2.0089e-12
8.31276	2.0096e-12
8.31330	2.0103e-12
8.31384	2.0110e-12
8.31438	2.0117e-12
8.31492	2.0124e-12
8.31546	2.0131e-12
8.31600	2.0139e-12
8.31654	2.0153e-12
8.31708	2.0159e-12
8.31762	2.0160e-12
8.31816	2.0170e-12
8.31870	2.0167e-12
8.31924	2.0171e-12
8.31978	2.0177e-12
8.32032	2.0183e-12
8.32086	2.0191e-12
8.32140	2.0190e-12
8.32194	2.0201e-12
8.32248	2.0206e-12
8.32302	2.0208e-12
8.32356	2.0215e-12
8.32410	2.0216e-12
8.32464	2.0225e-12
8.32518	2.0224e-12
8.32572	2.0227e-12
8.32626	2.0233e-12
8.32680	2.0235e-12
8.32734	2.0242e-12
8.32788	2.0242e-12
8.32842	2.0244e-12
8.32896	2.0244e-12
8.32950	2.0244e-12
8.33004	2.0245e-12
8.33058	2.0246e-12
8.33112	2.0247e-12
8.33166	2.0248e-12
8.33220	2.0247e-12
8.33274	2.0249e-12
8.33328	2.0248e-12
8.33382	2.0247e-12
8.33436	2.0246e-12
8.33490	2.0237e-12
8.33544	2.0239e-12
8.33598	2.0237e-12
8.33652	2.0232e-12
8.33706	2.0233e-12
8.33760	2.0234e-12
8.33814	2.0231e-12
8.33868	2.0229e-12
8.33922	2.0234e-12
8.33976	2.0232e-12
8.34030	2.0226e-12
8.34084	2.0221e-12
8.34138	2.0213e-12
8.34192	2.0217e-12
8.34246	2.0208e-12
8.34300	2.0203e-12
8.34354	2.0198e-12
8.34408	2.0192e-12
8.34462	2.0195e-12
8.34516	2.0188e-12
8.34570	2.0183e-12
8.34624	2.0177e-12
8.34678	2.0170e-12
8.34732	2.0166e-12
8.34786	2.0162e-12
8.34840	2.0156e-12
8.34894	2.0147e-12
8.34948	2.0144e-12
8.35002	2.0146e-12
8.35056	2.0138e-12
8.35110	2.0139e-12
8.35164	2.0134e-12
8.35218	2.0123e-12
8.35272	2.0119e-12
8.35326	2.0110e-12
8.35380	2.0107e-12
8.35434	2.0109e-12
8.35488	2.0106e-12
8.35542	2.0108e-12
8.35596	2.0099e-12
8.35650	2.0098e-12
8.35704	2.0106e-12
8.35758	2.0102e-12
8.35812	2.0102e-12
8.35866	2.0108e-12
8.35920	2.0107e-12
8.35974	2.0109e-12
8.36028	2.0109e-12
8.36082	2.0111e-12
8.36136	2.0112e-12
8.36190	2.0115e-12
8.36244	2.0129e-12
8.36298	2.0136e-12
8.36352	2.0141e-12
8.36406	2.0143e-12
8.36460	2.0150e-12
8.36514	2.0157e-12
8.36568	2.0168e-12
8.36622	2.0176e-12
8.36676	2.0181e-12
8.36730	2.0192e-12
8.36784	2.0196e-12
8.36838	2.0211e-12
8.36892	2.0221e-12
8.36946	2.0228e-12
8.37000	2.0235e-12
8.37054	2.0247e-12
8.37108	2.0263e-12
8.37162	2.0269e-12
8.37216	2.0291e-12
8.37270	2.0303e-12
8.37324	2.0316e-12
8.37378	2.0338e-12
8.37432	2.0350e-12
8.37486	2.0364e-12
8.37540	2.0373e-12
8.37594	2.0391e-12
8.37648	2.0404e-12
8.37702	2.0416e-12
8.37756	2.0432e-12
8.37810	2.0455e-12
8.37864	2.0471e-12
8.37918	2.0478e-12
8.37972	2.0492e-12
8.38026	2.0509e-12
8.38080	2.0531e-12
8.38134	2.0536e-12
8.38188	2.0562e-12
8.38242	2.0576e-12
8.38296	2.0593e-12
8.38350	2.0603e-12
8.38404	2.0623e-12
8.38458	2.0631e-12
8.38512	2.0644e-12
8.38566	2.0660e-12
8.38620	2.0670e-12
8.38674	2.0682e-12
8.38728	2.0690e-12
8.38782	2.0700e-12
8.38836	2.0716e-12
8.38890	2.0722e-12
8.38944	2.0724e-12
8.38998	2.0736e-12
8.39052	2.0735e-12
8.39106	2.0751e-12
8.39160	2.0761e-12
8.39214	2.0768e-12
8.39268	2.0771e-12
8.39322	2.0780e-12
8.39376	2.0788e-12
8.39430	2.0793e-12
8.39484	2.0809e-12
8.39538	2.0812e-12
8.39592	2.0819e-12
8.39646	2.0818e-12
8.39700	2.0827e-12
8.39754	2.0824e-12
8.39808	2.0826e-12
8.39862	2.0833e-12
8.39916	2.0832e-12
8.39970	2.0834e-12
8.40024	2.0838e-12
8.40078	2.0839e-12
8.40132	2.0839e-12
8.40186	2.0839e-12
8.40240	2.0848e-12
8.40294	2.0842e-12
8.40348	2.0844e-12
8.40402	2.0851e-12
8.40456	2.0848e-12
8.40510	2.0848e-12
8.40564	2.0850e-12
8.40618	2.0852e-12
8.40672	2.0851e-12
8.40726	2.0848e-12
8.40780	2.0850e-12
8.40834	2.0852e-12
8.40888	2.0851e-12
8.40942	2.0852e-12
8.40996	2.0855e-12
8.41050	2.0854e-12
8.41104	2.0849e-12
8.41158	2.0856e-12
8.41212	2.0857e-12
8.41266	2.0854e-12
8.41320	2.0853e-12
8.41374	2.0850e-12
8.41428	2.0858e-12
8.41482	2.0857e-12
8.41536	2.0856e-12
8.41590	2.0863e-12
8.41644	2.0858e-12
8.41698	2.0858e-12
8.41752	2.0866e-12
8.41806	2.0865e-12
8.41860	2.0857e-12
8.41914	2.0858e-12
8.41968	2.0859e-12
8.42022	2.0852e-12
8.42076	2.0857e-12
8.42130	2.0858e-12
8.42184	2.0859e-12
8.42238	2.0864e-12
8.42292	2.0857e-12
8.42346	2.0856e-12
8.42400	2.0862e-12
8.42454	2.0863e-12
8.42508	2.0869e-12
8.42562	2.0863e-12
8.42616	2.0873e-12
8.42670	2.0876e-12
8.42724	2.0880e-12
8.42778	2.0880e-12
8.42832	2.0880e-12
8.42886	2.0881e-12
8.42940	2.0884e-12
8.42994	2.0893e-12
8.43048	2.0893e-12
8.43102	2.0889e-12
8.43156	2.0897e-12
8.43210	2.0891e-12
8.43264	2.0894e-12
8.43318	2.0900e-12
8.43372	2.0903e-12
8.43426	2.0902e-12
8.43480	2.0906e-12
8.43534	2.0904e-12
8.43588	2.0914e-12
8.43642	2.0910e-12
8.43696	2.0913e-12
8.43750	2.0918e-12
8.43804	2.0912e-12
8.43858	2.0922e-12
8.43912	2.0924e-12
8.43966	2.0924e-12
8.44020	2.0934e-12
8.44074	2.0936e-12
8.44128	2.0937e-12
8.44182	2.0946e-12
8.44236	2.0943e-12
8.44290	2.0946e-12
8.44344	2.0944e-12
8.44398	2.0942e-12
8.44452	2.0943e-12
8.44506	2.0953e-12
8.44560	2.0955e-12
8.44614	2.0955e-12
8.44668	2.0950e-12
8.44722	2.0953e-12
8.44776	2.0951e-12
8.44830	2.0955e-12
8.44884	2.0956e-12
8.44938	2.0949e-12
8.44992	2.0947e-12
8.45046	2.0946e-12
8.45100	2.0939e-12
8.45154	2.0943e-12
8.45208	2.0936e-12
8.45262	2.0933e-12
8.45316	2.0927e-12
8.45370	2.0925e-12
8.45424	2.0919e-12
8.45478	2.0907e-12
8.45532	2.0903e-12
8.45586	2.0908e-12
8.45640	2.0903e-12
8.45694	2.0899e-12
8.45748	2.0895e-12
8.45802	2.0891e-12
8.45856	2.0888e-12
8.45910	2.0884e-12
8.45964	2.0879e-12
8.46018	2.0877e-12
8.46072	2.0880e-12
8.46126	2.0874e-12
8.46180	2.0865e-12
8.46234	2.0869e-12
8.46288	2.0855e-12
8.46342	2.0854e-12
8.46396	2.0859e-12
8.46450	2.0861e-12
8.46504	2.0854e-12
8.46558	2.0852e-12
8.46612	2.0854e-12
8.46666	2.0849e-12
8.46720	2.0847e-12
8.46774	2.0849e-12
8.46828	2.0845e-12
8.46882	2.0843e-12
8.46936	2.0840e-12
8.46990	2.0840e-12
8.47044	2.0846e-12
8.47098	2.0841e-12
8.47152	2.0841e-12
8.47206	2.0841e-12
8.47260	2.0839e-12
8.47314	2.0840e-12
8.47368	2.0850e-12
8.47422	2.0853e-12
8.47476	2.0848e-12
8.47530	2.0849e-12
8.47584	2.0845e-12
8.47638	2.0847e-12
8.47692	2.0848e-12
8.47746	2.0855e-12
8.47800	2.0851e-12
8.47854	2.0853e-12
8.47908	2.0860e-12
8.47962	2.0859e-12
8.48016	2.0861e-12
8.48070	2.0868e-12
8.48124	2.0868e-12
8.48178	2.0870e-12
8.48232	2.0877e-12
8.48286	2.0876e-12
8.48340	2.0869e-12
8.48394	2.0877e-12
8.48448	2.0877e-12
8.48502	2.0872e-12
8.48556	2.0879e-12
8.48610	2.0880e-12
8.48664	2.0874e-12
8.48718	2.0879e-12
8.48772	2.0881e-12
8.48826	2.0881e-12
8.48880	2.0882e-12
8.48934	2.0874e-12
8.48988	2.0884e-12
8.49042	2.0882e-12
8.49096	2.0876e-12
8.49150	2.0875e-12
8.49204	2.0880e-12
8.49258	2.0874e-12
8.49312	2.0870e-12
8.49366	2.0867e-12
8.49420	2.0867e-12
8.49474	2.0860e-12
8.49528	2.0856e-12
8.49582	2.0856e-12
8.49636	2.0850e-12
8.49690	2.0838e-12
8.49744	2.0837e-12
8.49798	2.0830e-12
8.49852	2.0816e-12
8.49906	2.0811e-12
8.49960	2.0804e-12
8.50014	2.0797e-12
8.50068	2.0792e-12
8.50122	2.0783e-12
8.50176	2.0768e-12
8.50230	2.0763e-12
8.50284	2.0754e-12
8.50338	2.0738e-12
8.50392	2.0734e-12
8.50446	2.0723e-12
8.50500	2.0708e-12
8.50554	2.0695e-12
8.50608	2.0679e-12
8.50662	2.0666e-12
8.50716	2.0651e-12
8.50770	2.0641e-12
8.50824	2.0626e-12
8.50878	2.0613e-12
8.50932	2.0597e-12
8.50986	2.0582e-12
8.51040	2.0568e-12
8.51094	2.0553e-12
8.51148	2.0538e-12
8.51202	2.0523e-12
8.51256	2.0509e-12
8.51310	2.0495e-12
8.51364	2.0479e-12
8.51418	2.0467e-12
8.51472	2.0453e-12
8.51526	2.0438e-12
8.51580	2.0419e-12
8.51634	2.0406e-12
8.51688	2.0384e-12
8.51742	2.0375e-12
8.51796	2.0364e-12
8.51850	2.0345e-12
8.51904	2.0331e-12
8.51958	2.0312e-12
8.52012	2.0299e-12
8.52066	2.0282e-12
8.52120	2.0266e-12
8.52174	2.0254e-12
8.52228	2.0239e-12
8.52282	2.0219e-12
8.52336	2.0208e-12
8.52390	2.0194e-12
8.52444	2.0184e-12
8.52498	2.0175e-12
8.52552	2.0163e-12
8.52606	2.0143e-12
8.52660	2.0134e-12
8.52714	2.0123e-12
8.52768	2.0113e-12
8.52822	2.0105e-12
8.52876	2.0095e-12
8.52930	2.0078e-12
8.52984	2.0071e-12
8.53038	2.0062e-12
8.53092	2.0063e-12
8.53146	2.0053e-12
8.53200	2.0048e-12
8.53254	2.0033e-12
8.53308	2.0024e-12
8.53362	2.0021e-12
8.53416	2.0008e-12
8.53470	2.0000e-12
8.53524	1.9999e-12
8.53578	1.9994e-12
8.53632	1.9984e-12
8.53686	1.9975e-12
8.53740	1.9970e-12
8.53794	1.9962e-12
8.53848	1.9958e-12
8.53902	1.9958e-12
8.53956	1.9952e-12
8.54010	1.9941e-12
8.54064	1.9944e-12
8.54118	1.9939e-12
8.54172	1.9930e-12
8.54226	1.9927e-12
8.54280	1.9925e-12
8.54334	1.9916e-12
8.54388	1.9921e-12
8.54442	1.9918e-12
8.54496	1.9921e-12
8.54550	1.9917e-12
8.54604	1.9921e-12
8.54658	1.9921e-12
8.54712	1.9927e-12
8.54766	1.9929e-12
8.54820	1.9932e-12
8.54874	1.9930e-12
8.54928	1.9939e-12
8.54982	1.9941e-12
8.55036	1.9941e-12
8.55090	1.9951e-12
8.55144	1.9948e-12
8.55198	1.9952e-12
8.55252	1.9955e-12
8.55306	1.9961e-12
8.55360	1.9968e-12
8.55414	1.9973e-12
8.55468	1.9969e-12
8.55522	1.9976e-12
8.55576	1.9983e-12
8.55630	1.9989e-12
8.55684	1.9998e-12
8.55738	2.0007e-12
8.55792	2.0014e-12
8.55846	2.0017e-12
8.55900	2.0028e-12
8.55954	2.0036e-12
8.56008	2.0047e-12
8.56062	2.0055e-12
8.56116	2.0064e-12
8.56170	2.0068e-12
8.56224	2.0083e-12
8.56278	2.0095e-12
8.56332	2.0099e-12
8.56386	2.0108e-12
8.56440	2.0121e-12
8.56494	2.0125e-12
8.56548	2.0134e-12
8.56602	2.0150e-12
8.56656	2.0156e-12
8.56710	2.0165e-12
8.56764	2.0174e-12
8.56818	2.0181e-12
8.56872	2.0190e-12
8.56926	2.0199e-12
8.56980	2.0210e-12
8.57034	2.0219e-12
8.57088	2.0219e-12
8.57142	2.0228e-12
8.57196	2.0238e-12
8.57250	2.0247e-12
8.57304	2.0256e-12
8.57358	2.0263e-12
8.57412	2.0271e-12
8.57466	2.0278e-12
8.57520	2.0290e-12
8.57574	2.0300e-12
8.57628	2.0299e-12
8.57682	2.0302e-12
8.57736	2.0313e-12
8.57790	2.0319e-12
8.57844	2.0320e-12
8.57898	2.0325e-12
8.57952	2.0331e-12
8.58006	2.0330e-12
8.58060	2.0340e-12
8.58114	2.0343e-12
8.58168	2.0343e-12
8.58222	2.0354e-12
8.58276	2.0355e-12
8.58330	2.0354e-12
8.58384	2.0354e-12
8.58438	2.0353e-12
8.58492	2.0352e-12
8.58546	2.0350e-12
8.58600	2.0349e-12
8.58654	2.0352e-12
8.58708	2.0348e-12
8.58762	2.0357e-12
8.58816	2.0347e-12
8.58870	2.0345e-12
8.58924	2.0342e-12
8.58978	2.0348e-12
8.59032	2.0341e-12
8.59086	2.0341e-12
8.59140	2.0337e-12
8.59194	2.0328e-12
8.59248	2.0329e-12
8.59302	2.0325e-12
8.59356	2.0315e-12
8.59410	2.0315e-12
8.59464	2.0310e-12
8.59518	2.0299e-12
8.59572	2.0301e-12
8.59626	2.0296e-12
8.59680	2.0293e-12
8.59734	2.0285e-12
8.59788	2.0286e-12
8.59842	2.0273e-12
8.59896	2.0267e-12
8.59950	2.0272e-12
8.60004	2.0268e-12
8.60058	2.0262e-12
8.60112	2.0258e-12
8.60166	2.0261e-12
8.60220	2.0253e-12
8.60274	2.0252e-12
8.60328	2.0259e-12
8.60382	2.0257e-12
8.60436	2.0256e-12
8.60490	2.0255e-12
8.60544	2.0247e-12
8.60598	2.0249e-12
8.60652	2.0250e-12
8.60706	2.0250e-12
8.60760	2.0246e-12
8.60814	2.0251e-12
8.60868	2.0252e-12
8.60922	2.0248e-12
8.60976	2.0256e-12
8.61030	2.0260e-12
8.61084	2.0258e-12
8.61138	2.0261e-12
8.61192	2.0259e-12
8.61246	2.0263e-12
8.61300	2.0264e-12
8.61354	2.0273e-12
8.61408	2.0277e-12
8.61462	2.0278e-12
8.61516	2.0291e-12
8.61570	2.0296e-12
8.61624	2.0297e-12
8.61678	2.0301e-12
8.61732	2.0315e-12
8.61786	2.0320e-12
8.61840	2.0326e-12
8.61894	2.0332e-12
8.61948	2.0330e-12
8.62002	2.0335e-12
8.62056	2.0341e-12
8.62110	2.0347e-12
8.62164	2.0353e-12
8.62218	2.0359e-12
8.62272	2.0364e-12
8.62326	2.0375e-12
8.62380	2.0378e-12
8.62434	2.0382e-12
8.62488	2.0380e-12
8.62542	2.0391e-12
8.62596	2.0386e-12
8.62650	2.0390e-12
8.62704	2.0390e-12
8.62758	2.0399e-12
8.62812	2.0395e-12
8.62866	2.0397e-12
8.62920	2.0397e-12
8.62974	2.0403e-12
8.63028	2.0398e-12
8.63082	2.0398e-12
8.63136	2.0402e-12
8.63190	2.0394e-12
8.63244	2.0394e-12
8.63298	2.0400e-12
8.63352	2.0399e-12
8.63406	2.0391e-12
8.63460	2.0386e-12
8.63514	2.0390e-12
8.63568	2.0387e-12
8.63622	2.0379e-12
8.63676	2.0374e-12
8.63730	2.0377e-12
8.63784	2.0369e-12
8.63838	2.0362e-12
8.63892	2.0356e-12
8.63946	2.0349e-12
8.64000	2.0341e-12
8.64054	2.0333e-12
8.64108	2.0326e-12
8.64162	2.0318e-12
8.64216	2.0310e-12
8.64270	2.0302e-12
8.64324	2.0293e-12
8.64378	2.0282e-12
8.64432	2.0275e-12
8.64486	2.0275e-12
8.64540	2.0262e-12
8.64594	2.0256e-12
8.64648	2.0247e-12
8.64702	2.0232e-12
8.64756	2.0225e-12
8.64810	2.0216e-12
8.64864	2.0218e-12
8.64918	2.0206e-12
8.64972	2.0197e-12
8.65026	2.0189e-12
8.65080	2.0175e-12
8.65134	2.0174e-12
8.65188	2.0168e-12
8.65242	2.0159e-12
8.65296	2.0159e-12
8.65350	2.0151e-12
8.65404	2.0140e-12
8.65458	2.0134e-12
8.65512	2.0127e-12
8.65566	2.0125e-12
8.65620	2.0113e-12
8.65674	2.0118e-12
8.65728	2.0114e-12
8.65782	2.0110e-12
8.65836	2.0104e-12
8.65890	2.0100e-12
8.65944	2.0105e-12
8.65998	2.0103e-12
8.66052	2.0099e-12
8.66106	2.0097e-12
8.66160	2.0098e-12
8.66214	2.0102e-12
8.66268	2.0100e-12
8.66322	2.0093e-12
8.66376	2.0094e-12
8.66430	2.0097e-12
8.66484	2.0099e-12
8.66538	2.0102e-12
8.66592	2.0107e-12
8.66646	2.0112e-12
8.66700	2.0116e-12
8.66754	2.0116e-12
8.66808	2.0124e-12
8.66862	2.0118e-12
8.66916	2.0124e-12
8.66970	2.0134e-12
8.67024	2.0141e-12
8.67078	2.0139e-12
8.67132	2.0146e-12
8.67186	2.0159e-12
8.67240	2.0169e-12
8.67294	2.0176e-12
8.67348	2.0189e-12
8.67402	2.0197e-12
8.67456	2.0209e-12
8.67510	2.0213e-12
8.67564	2.0221e-12
8.67618	2.0229e-12
8.67672	2.0233e-12
8.67726	2.0242e-12
8.67780	2.0258e-12
8.67834	2.0267e-12
8.67888	2.0272e-12
8.67942	2.0281e-12
8.67996	2.0288e-12
8.68050	2.0294e-12
8.68104	2.0304e-12
8.68158	2.0311e-12
8.68212	2.0318e-12
8.68266	2.0325e-12
8.68320	2.0333e-12
8.68374	2.0338e-12
8.68428	2.0336e-12
8.68482	2.0348e-12
8.68536	2.0352e-12
8.68590	2.0357e-12
8.68644	2.0362e-12
8.68698	2.0366e-12
8.68752	2.0369e-12
8.68806	2.0373e-12
8.68860	2.0375e-12
8.68914	2.0377e-12
8.68968	2.0379e-12
8.69022	2.0380e-12
8.69076	2.0381e-12
8.69130	2.0383e-12
8.69184	2.0382e-12
8.69238	2.0381e-12
8.69292	2.0375e-12
8.69346	2.0375e-12
8.69400	2.0371e-12
8.69454	2.0363e-12
8.69508	2.0364e-12
8.69562	2.0361e-12
8.69616	2.0348e-12
8.69670	2.0343e-12
8.69724	2.0341e-12
8.69778	2.0335e-12
8.69832	2.0320e-12
8.69886	2.0309e-12
8.69940	2.0306e-12
8.69994	2.0299e-12
8.70048	2.0289e-12
8.70102	2.0277e-12
8.70156	2.0269e-12
8.70210	2.0258e-12
8.70264	2.0252e-12
8.70318	2.0240e-12
8.70372	2.0233e-12
8.70426	2.0215e-12
8.70480	2.0203e-12
8.70534	2.0190e-12
8.70588	2.0181e-12
8.70642	2.0161e-12
8.70696	2.0145e-12
8.70750	2.0132e-12
8.70804	2.0121e-12
8.70858	2.0101e-12
8.70912	2.0086e-12
8.70966	2.0076e-12
8.71020	2.0061e-12
8.71074	2.0043e-12
8.71128	2.0037e-12
8.71182	2.0022e-12
8.71236	2.0005e-12
8.71290	1.9990e-12
8.71344	1.9974e-12
8.71398	1.9957e-12
8.71452	1.9942e-12
8.71506	1.9926e-12
8.71560	1.9920e-12
8.71614	1.9900e-12
8.71668	1.9888e-12
8.71722	1.9874e-12
8.71776	1.9860e-12
8.71830	1.9845e-12
8.71884	1.9831e-12
8.71938	1.9818e-12
8.71992	1.9805e-12
8.72046	1.9796e-12
8.72100	1.9782e-12
8.72154	1.9770e-12
8.72208	1.9759e-12
8.72262	1.9748e-12
8.72316	1.9737e-12
8.72370	1.9727e-12
8.72424	1.9718e-12
8.72478	1.9709e-12
8.72532	1.9699e-12
8.72586	1.9681e-12
8.72640	1.9681e-12
8.72694	1.9670e-12
8.72748	1.9664e-12
8.72802	1.9657e-12
8.72856	1.9647e-12
8.72910	1.9646e-12
8.72964	1.9630e-12
8.73018	1.9625e-12
8.73072	1.9621e-12
8.73126	1.9620e-12
8.73180	1.9616e-12
8.73234	1.9605e-12
8.73288	1.9606e-12
8.73342	1.9604e-12
8.73396	1.9593e-12
8.73450	1.9591e-12
8.73504	1.9593e-12
8.73558	1.9592e-12
8.73612	1.9591e-12
8.73666	1.9586e-12
8.73720	1.9593e-12
8.73774	1.9584e-12
8.73828	1.9585e-12
8.73882	1.9596e-12
8.73936	1.9596e-12
8.73990	1.9601e-12
8.74044	1.9597e-12
8.74098	1.9599e-12
8.74152	1.9600e-12
8.74206	1.9606e-12
8.74260	1.9600e-12
8.74314	1.9599e-12
8.74368	1.9607e-12
8.74422	1.9610e-12
8.74476	1.9613e-12
8.74530	1.9622e-12
8.74584	1.9625e-12
8.74638	1.9631e-12
8.74692	1.9628e-12
8.74746	1.9629e-12
8.74800	1.9632e-12
8.74854	1.9638e-12
8.74908	1.9637e-12
8.74962	1.9639e-12
8.75016	1.9648e-12
8.75070	1.9647e-12
8.75124	1.9650e-12
8.75178	1.9651e-12
8.75232	1.9653e-12
8.75286	1.9650e-12
8.75340	1.9650e-12
8.75394	1.9652e-12
8.75448	1.9651e-12
8.75502	1.9656e-12
8.75556	1.9655e-12
8.75610	1.9656e-12
8.75664	1.9662e-12
8.75718	1.9663e-12
8.75772	1.9661e-12
8.75826	1.9670e-12
8.75880	1.9663e-12
8.75934	1.9666e-12
8.75988	1.9664e-12
8.76042	1.9665e-12
8.76096	1.9671e-12
8.76150	1.9667e-12
8.76204	1.9666e-12
8.76258	1.9666e-12
8.76312	1.9669e-12
8.76366	1.9663e-12
8.76420	1.9662e-12
8.76474	1.9668e-12
8.76528	1.9667e-12
8.76582	1.9663e-12
8.76636	1.9661e-12
8.76690	1.9659e-12
8.76744	1.9662e-12
8.76798	1.9658e-12
8.76852	1.9656e-12
8.76906	1.9653e-12
8.76960	1.9655e-12
8.77014	1.9650e-12
8.77068	1.9647e-12
8.77122	1.9644e-12
8.77176	1.9639e-12
8.77230	1.9634e-12
8.77284	1.9631e-12
8.77338	1.9628e-12
8.77392	1.9628e-12
8.77446	1.9623e-12
8.77500	1.9619e-12
8.77554	1.9614e-12
8.77608	1.9609e-12
8.77662	1.9603e-12
8.77716	1.9598e-12
8.77770	1.9594e-12
8.77824	1.9588e-12
8.77878	1.9582e-12
8.77932	1.9577e-12
8.77986	1.9571e-12
8.78040	1.9565e-12
8.78094	1.9558e-12
8.78148	1.9552e-12
8.78202	1.9546e-12
8.78256	1.9541e-12
8.78310	1.9534e-12
8.78364	1.9518e-12
8.78418	1.9512e-12
8.78472	1.9505e-12
8.78526	1.9498e-12
8.78580	1.9491e-12
8.78634	1.9483e-12
8.78688	1.9475e-12
8.78742	1.9467e-12
8.78796	1.9459e-12
8.78850	1.9456e-12
8.78904	1.9444e-12
8.78958	1.9436e-12
8.79012	1.9437e-12
8.79066	1.9423e-12
8.79120	1.9418e-12
8.79174	1.9408e-12
8.79228	1.9391e-12
8.79282	1.9382e-12
8.79336	1.9374e-12
8.79390	1.9365e-12
8.79444	1.9355e-12
8.79498	1.9346e-12
8.79552	1.9337e-12
8.79606	1.9328e-12
8.79660	1.9319e-12
8.79714	1.9310e-12
8.79768	1.9302e-12
8.79822	1.9293e-12
8.79876	1.9283e-12
8.79930	1.9273e-12
8.79984	1.9262e-12
8.80038	1.9253e-12
8.80092	1.9252e-12
8.80146	1.9240e-12
8.80200	1.9233e-12
8.80254	1.9224e-12
8.80308	1.9209e-12
8.80362	1.9206e-12
8.80416	1.9198e-12
8.80470	1.9190e-12
8.80524	1.9175e-12
8.80578	1.9171e-12
8.80632	1.9163e-12
8.80686	1.9167e-12
8.80740	1.9154e-12
8.80794	1.9148e-12
8.80848	1.9142e-12
8.80902	1.9136e-12
8.80956	1.9137e-12
8.81010	1.9128e-12
8.81064	1.9123e-12
8.81118	1.9118e-12
8.81172	1.9120e-12
8.81226	1.9112e-12
8.81280	1.9109e-12
8.81334	1.9105e-12
8.81388	1.9103e-12
8.81442	1.9101e-12
8.81496	1.9099e-12
8.81550	1.9097e-12
8.81604	1.9096e-12
8.81658	1.9096e-12
8.81712	1.9096e-12
8.81766	1.9095e-12
8.81820	1.9096e-12
8.81874	1.9099e-12
8.81928	1.9101e-12
8.81982	1.9094e-12
8.82036	1.9097e-12
8.82090	1.9100e-12
8.82144	1.9104e-12
8.82198	1.9107e-12
8.82252	1.9116e-12
8.82306	1.9117e-12
8.82360	1.9121e-12
8.82414	1.9134e-12
8.82468	1.9135e-12
8.82522	1.9143e-12
8.82576	1.9148e-12
8.82630	1.9146e-12
8.82684	1.9158e-12
8.82738	1.9163e-12
8.82792	1.9171e-12
8.82846	1.9178e-12
8.82900	1.9185e-12
8.82954	1.9190e-12
8.83008	1.9197e-12
8.83062	1.9210e-12
8.83116	1.9212e-12
8.83170	1.9217e-12
8.83224	1.9225e-12
8.83278	1.9238e-12
8.83332	1.9245e-12
8.83386	1.9250e-12
8.83440	1.9257e-12
8.83494	1.9269e-12
8.83548	1.9270e-12
8.83602	1.9275e-12
8.83656	1.9282e-12
8.83710	1.9295e-12
8.83764	1.9300e-12
8.83818	1.9306e-12
8.83872	1.9312e-12
8.83926	1.9310e-12
8.83980	1.9317e-12
8.84034	1.9321e-12
8.84088	1.9325e-12
8.84142	1.9333e-12
8.84196	1.9332e-12
8.84250	1.9334e-12
8.84304	1.9345e-12
8.84358	1.9348e-12
8.84412	1.9348e-12
8.84466	1.9350e-12
8.84520	1.9352e-12
8.84574	1.9351e-12
8.84628	1.9353e-12
8.84682	1.9353e-12
8.84736	1.9353e-12
8.84790	1.9356e-12
8.84844	1.9351e-12
8.84898	1.9350e-12
8.84952	1.9348e-12
8.85006	1.9350e-12
8.85060	1.9343e-12
8.85114	1.9340e-12
8.85168	1.9342e-12
8.85222	1.9339e-12
8.85276	1.9331e-12
8.85330	1.9335e-12
8.85384	1.9331e-12
8.85438	1.9329e-12
8.85492	1.9320e-12
8.85546	1.9315e-12
8.85600	1.9314e-12
8.85654	1.9309e-12
8.85708	1.9310e-12
8.85762	1.9305e-12
