Time	Current
7.12314	6.0003e-10
7.12368	6.0377e-10
7.12422	6.0751e-10
7.12476	6.1122e-10
7.12530	6.1493e-10
7.12584	6.1862e-10
7.12638	6.2230e-10
7.12692	6.2597e-10
7.12746	6.2962e-10
7.12800	6.3327e-10
7.12854	6.3691e-10
7.12908	6.4054e-10
7.12962	6.4416e-10
7.13016	6.4777e-10
7.13070	6.5138e-10
7.13124	6.5499e-10
7.13178	6.5859e-10
7.13232	6.6219e-10
7.13286	6.6578e-10
7.13340	6.6938e-10
7.13394	6.7297e-10
7.13448	6.7656e-10
7.13502	6.8015e-10
7.13556	6.8374e-10
7.13610	6.8732e-10
7.13664	6.9091e-10
7.13718	6.9450e-10
7.13772	6.9809e-10
7.13826	7.0167e-10
7.13880	7.0526e-10
7.13934	7.0885e-10
7.13988	7.1244e-10
7.14042	7.1603e-10
7.14096	7.1963e-10
7.14150	7.2322e-10
7.14204	7.2681e-10
7.14258	7.3040e-10
7.14312	7.3400e-10
7.14366	7.3759e-10
7.14420	7.4119e-10
7.14474	7.4478e-10
7.14528	7.4837e-10
7.14582	7.5197e-10
7.14636	7.5556e-10
7.14690	7.5914e-10
7.14744	7.6273e-10
7.14798	7.6631e-10
7.14852	7.6989e-10
7.14906	7.7347e-10
7.14960	7.7704e-10
7.15014	7.8060e-10
7.15068	7.8416e-10
7.15122	7.8772e-10
7.15176	7.9126e-10
7.15230	7.9480e-10
7.15284	7.9834e-10
7.15338	8.0186e-10
7.15392	8.0538e-10
7.15446	8.0888e-10
7.15500	8.1238e-10
7.15554	8.1587e-10
7.15608	8.1934e-10
7.15662	8.2281e-10
7.15716	8.2626e-10
7.15770	8.2971e-10
7.15824	8.3314e-10
7.15878	8.3655e-10
7.15932	8.3996e-10
7.15986	8.4334e-10
7.16040	8.4672e-10
7.16094	8.5008e-10
7.16148	8.5342e-10
7.16202	8.5675e-10
7.16256	8.6007e-10
7.16310	8.6336e-10
7.16364	8.6664e-10
7.16418	8.6991e-10
7.16472	8.7315e-10
7.16526	8.7638e-10
7.16580	8.7958e-10
7.16634	8.8277e-10
7.16688	8.8593e-10
7.16742	8.8907e-10
7.16796	8.9219e-10
7.16850	8.9529e-10
7.16904	8.9837e-10
7.16958	9.0142e-10
7.17012	9.0445e-10
7.17066	9.0745e-10
7.17120	9.1043e-10
7.17174	9.1339e-10
7.17228	9.1632e-10
7.17282	9.1922e-10
7.17336	9.2210e-10
7.17390	9.2495e-10
7.17444	9.2777e-10
7.17498	9.3057e-10
7.17552	9.3334e-10
7.17606	9.3608e-10
7.17660	9.3879e-10
7.17714	9.4147e-10
7.17768	9.4413e-10
7.17822	9.4675e-10
7.17876	9.4935e-10
7.17930	9.5191e-10
7.17984	9.5444e-10
7.18038	9.5694e-10
7.18092	9.5941e-10
7.18146	9.6185e-10
7.18200	9.6426e-10
7.18254	9.6663e-10
7.18308	9.6897e-10
7.18362	9.7128e-10
7.18416	9.7355e-10
7.18470	9.7580e-10
7.18524	9.7800e-10
7.18578	9.8017e-10
7.18632	9.8231e-10
7.18686	9.8441e-10
7.18740	9.8648e-10
7.18794	9.8851e-10
7.18848	9.9050e-10
7.18902	9.9246e-10
7.18956	9.9439e-10
7.19010	9.9628e-10
7.19064	9.9813e-10
7.19118	9.9994e-10
7.19172	1.0017e-09
7.19226	1.0035e-09
7.19280	1.0052e-09
7.19334	1.0068e-09
7.19388	1.0085e-09
7.19442	1.0101e-09
7.19496	1.0116e-09
7.19550	1.0131e-09
7.19604	1.0146e-09
7.19658	1.0161e-09
7.19712	1.0175e-09
7.19766	1.0189e-09
7.19820	1.0202e-09
7.19874	1.0215e-09
7.19928	1.0228e-09
7.19982	1.0240e-09
7.20036	1.0252e-09
7.20090	1.0264e-09
7.20144	1.0275e-09
7.20198	1.0286e-09
7.20252	1.0296e-09
7.20306	1.0307e-09
7.20360	1.0316e-09
7.20414	1.0326e-09
7.20468	1.0335e-09
7.20522	1.0344e-09
7.20576	1.0353e-09
7.20630	1.0361e-09
7.20684	1.0369e-09
7.20738	1.0376e-09
7.20792	1.0384e-09
7.20846	1.0391e-09
7.20900	1.0397e-09
7.20954	1.0404e-09
7.21008	1.0410e-09
7.21062	1.0416e-09
7.21116	1.0421e-09
7.21170	1.0426e-09
7.21224	1.0431e-09
7.21278	1.0436e-09
7.21332	1.0441e-09
7.21386	1.0445e-09
7.21440	1.0449e-09
7.21494	1.0453e-09
7.21548	1.0457e-09
7.21602	1.0460e-09
7.21656	1.0463e-09
7.21710	1.0466e-09
7.21764	1.0469e-09
7.21818	1.0471e-09
7.21872	1.0474e-09
7.21926	1.0476e-09
7.21980	1.0478e-09
7.22034	1.0480e-09
7.22088	1.0481e-09
7.22142	1.0483e-09
7.22196	1.0484e-09
7.22250	1.0485e-09
7.22304	1.0486e-09
7.22358	1.0487e-09
7.22412	1.0488e-09
7.22466	1.0488e-09
7.22520	1.0488e-09
7.22574	1.0489e-09
7.22628	1.0489e-09
7.22682	1.0489e-09
7.22736	1.0489e-09
7.22790	1.0488e-09
7.22844	1.0488e-09
7.22898	1.0487e-09
7.22952	1.0487e-09
7.23006	1.0486e-09
7.23060	1.0485e-09
7.23114	1.0484e-09
7.23168	1.0483e-09
7.23222	1.0482e-09
7.23276	1.0480e-09
7.23330	1.0479e-09
7.23384	1.0477e-09
7.23438	1.0476e-09
7.23492	1.0474e-09
7.23546	1.0472e-09
7.23600	1.0470e-09
7.23654	1.0468e-09
7.23708	1.0466e-09
7.23762	1.0464e-09
7.23816	1.0462e-09
7.23870	1.0459e-09
7.23924	1.0457e-09
7.23978	1.0454e-09
7.24032	1.0452e-09
7.24086	1.0449e-09
7.24140	1.0446e-09
7.24194	1.0443e-09
7.24248	1.0441e-09
7.24302	1.0438e-09
7.24356	1.0435e-09
7.24410	1.0432e-09
7.24464	1.0429e-09
7.24518	1.0426e-09
7.24572	1.0422e-09
7.24626	1.0419e-09
7.24680	1.0416e-09
7.24734	1.0413e-09
7.24788	1.0410e-09
7.24842	1.0407e-09
7.24896	1.0404e-09
7.24950	1.0400e-09
7.25004	1.0397e-09
7.25058	1.0394e-09
7.25112	1.0391e-09
7.25166	1.0388e-09
7.25220	1.0385e-09
7.25274	1.0382e-09
7.25328	1.0379e-09
7.25382	1.0376e-09
7.25436	1.0374e-09
7.25490	1.0371e-09
7.25544	1.0368e-09
7.25598	1.0365e-09
7.25652	1.0363e-09
7.25706	1.0360e-09
7.25760	1.0358e-09
7.25814	1.0356e-09
7.25868	1.0354e-09
7.25922	1.0351e-09
7.25976	1.0349e-09
7.26030	1.0348e-09
7.26084	1.0346e-09
7.26138	1.0344e-09
7.26192	1.0343e-09
7.26246	1.0341e-09
7.26300	1.0340e-09
7.26354	1.0339e-09
7.26408	1.0338e-09
7.26462	1.0337e-09
7.26516	1.0336e-09
7.26570	1.0335e-09
7.26624	1.0335e-09
7.26678	1.0335e-09
7.26732	1.0334e-09
7.26786	1.0334e-09
7.26840	1.0334e-09
7.26894	1.0335e-09
7.26948	1.0335e-09
7.27002	1.0336e-09
7.27056	1.0336e-09
7.27110	1.0337e-09
7.27164	1.0338e-09
7.27218	1.0339e-09
7.27272	1.0341e-09
7.27326	1.0342e-09
7.27380	1.0344e-09
7.27434	1.0346e-09
7.27488	1.0347e-09
7.27542	1.0350e-09
7.27596	1.0352e-09
7.27650	1.0354e-09
7.27704	1.0357e-09
7.27758	1.0359e-09
7.27812	1.0362e-09
7.27866	1.0365e-09
7.27920	1.0368e-09
7.27974	1.0371e-09
7.28028	1.0375e-09
7.28082	1.0378e-09
7.28136	1.0382e-09
7.28190	1.0386e-09
7.28244	1.0389e-09
7.28298	1.0394e-09
7.28352	1.0398e-09
7.28406	1.0402e-09
7.28460	1.0406e-09
7.28514	1.0411e-09
7.28568	1.0415e-09
7.28622	1.0420e-09
7.28676	1.0425e-09
7.28730	1.0430e-09
7.28784	1.0435e-09
7.28838	1.0440e-09
7.28892	1.0445e-09
7.28946	1.0451e-09
7.29000	1.0456e-09
7.29054	1.0461e-09
7.29108	1.0467e-09
7.29162	1.0473e-09
7.29216	1.0478e-09
7.29270	1.0484e-09
7.29324	1.0490e-09
7.29378	1.0496e-09
7.29432	1.0502e-09
7.29486	1.0508e-09
7.29540	1.0514e-09
7.29594	1.0520e-09
7.29648	1.0527e-09
7.29702	1.0533e-09
7.29756	1.0539e-09
7.29810	1.0546e-09
7.29864	1.0552e-09
7.29918	1.0559e-09
7.29972	1.0565e-09
7.30026	1.0572e-09
7.30080	1.0578e-09
7.30134	1.0585e-09
7.30188	1.0592e-09
7.30242	1.0598e-09
7.30296	1.0605e-09
7.30350	1.0612e-09
7.30404	1.0619e-09
7.30458	1.0625e-09
7.30512	1.0632e-09
7.30566	1.0639e-09
7.30620	1.0646e-09
7.30674	1.0653e-09
7.30728	1.0660e-09
7.30782	1.0667e-09
7.30836	1.0674e-09
7.30890	1.0681e-09
7.30944	1.0688e-09
7.30998	1.0695e-09
7.31052	1.0702e-09
7.31106	1.0709e-09
7.31160	1.0716e-09
7.31214	1.0723e-09
7.31268	1.0730e-09
7.31322	1.0737e-09
7.31376	1.0744e-09
7.31430	1.0751e-09
7.31484	1.0758e-09
7.31538	1.0765e-09
7.31592	1.0772e-09
7.31646	1.0779e-09
7.31700	1.0786e-09
7.31754	1.0793e-09
7.31808	1.0800e-09
7.31862	1.0808e-09
7.31916	1.0815e-09
7.31970	1.0822e-09
7.32024	1.0829e-09
7.32078	1.0836e-09
7.32132	1.0843e-09
7.32186	1.0850e-09
7.32240	1.0857e-09
7.32294	1.0864e-09
7.32348	1.0871e-09
7.32402	1.0878e-09
7.32456	1.0885e-09
7.32510	1.0892e-09
7.32564	1.0899e-09
7.32618	1.0906e-09
7.32672	1.0913e-09
7.32726	1.0919e-09
7.32780	1.0926e-09
7.32834	1.0933e-09
7.32888	1.0940e-09
7.32942	1.0947e-09
7.32996	1.0954e-09
7.33050	1.0961e-09
7.33104	1.0967e-09
7.33158	1.0974e-09
7.33212	1.0981e-09
7.33266	1.0988e-09
7.33320	1.0994e-09
7.33374	1.1001e-09
7.33428	1.1008e-09
7.33482	1.1014e-09
7.33536	1.1021e-09
7.33590	1.1028e-09
7.33644	1.1034e-09
7.33698	1.1041e-09
7.33752	1.1047e-09
7.33806	1.1054e-09
7.33860	1.1060e-09
7.33914	1.1067e-09
7.33968	1.1073e-09
7.34022	1.1080e-09
7.34076	1.1086e-09
7.34130	1.1092e-09
7.34184	1.1099e-09
7.34238	1.1105e-09
7.34292	1.1111e-09
7.34346	1.1118e-09
7.34400	1.1124e-09
7.34454	1.1130e-09
7.34508	1.1136e-09
7.34562	1.1142e-09
7.34616	1.1148e-09
7.34670	1.1154e-09
7.34724	1.1160e-09
7.34778	1.1166e-09
7.34832	1.1172e-09
7.34886	1.1178e-09
7.34940	1.1184e-09
7.34994	1.1190e-09
7.35048	1.1196e-09
7.35102	1.1202e-09
7.35156	1.1208e-09
7.35210	1.1213e-09
7.35264	1.1219e-09
7.35318	1.1225e-09
7.35372	1.1230e-09
7.35426	1.1236e-09
7.35480	1.1242e-09
7.35534	1.1247e-09
7.35588	1.1253e-09
7.35642	1.1258e-09
7.35696	1.1264e-09
7.35750	1.1269e-09
7.35804	1.1275e-09
7.35858	1.1280e-09
7.35912	1.1285e-09
7.35966	1.1291e-09
7.36020	1.1296e-09
7.36074	1.1301e-09
7.36128	1.1307e-09
7.36182	1.1312e-09
7.36236	1.1317e-09
7.36290	1.1322e-09
7.36344	1.1327e-09
7.36398	1.1333e-09
7.36452	1.1338e-09
7.36506	1.1343e-09
7.36560	1.1348e-09
7.36614	1.1353e-09
7.36668	1.1358e-09
7.36722	1.1363e-09
7.36776	1.1368e-09
7.36830	1.1373e-09
7.36884	1.1378e-09
7.36938	1.1383e-09
7.36992	1.1388e-09
7.37046	1.1393e-09
7.37100	1.1398e-09
7.37154	1.1402e-09
7.37208	1.1407e-09
7.37262	1.1412e-09
7.37316	1.1417e-09
7.37370	1.1422e-09
7.37424	1.1427e-09
7.37478	1.1431e-09
7.37532	1.1436e-09
7.37586	1.1441e-09
7.37640	1.1445e-09
7.37694	1.1450e-09
7.37748	1.1455e-09
7.37802	1.1460e-09
7.37856	1.1464e-09
7.37910	1.1469e-09
7.37964	1.1473e-09
7.38018	1.1478e-09
7.38072	1.1483e-09
7.38126	1.1487e-09
7.38180	1.1492e-09
7.38234	1.1496e-09
7.38288	1.1501e-09
7.38342	1.1505e-09
7.38396	1.1509e-09
7.38450	1.1514e-09
7.38504	1.1518e-09
7.38558	1.1523e-09
7.38612	1.1527e-09
7.38666	1.1531e-09
7.38720	1.1535e-09
7.38774	1.1539e-09
7.38828	1.1544e-09
7.38882	1.1548e-09
7.38936	1.1552e-09
7.38990	1.1556e-09
7.39044	1.1560e-09
7.39098	1.1563e-09
7.39152	1.1567e-09
7.39206	1.1571e-09
7.39260	1.1575e-09
7.39314	1.1578e-09
7.39368	1.1582e-09
7.39422	1.1585e-09
7.39476	1.1589e-09
7.39530	1.1592e-09
7.39584	1.1595e-09
7.39638	1.1599e-09
7.39692	1.1602e-09
7.39746	1.1605e-09
7.39800	1.1607e-09
7.39854	1.1610e-09
7.39908	1.1613e-09
7.39962	1.1615e-09
7.40016	1.1618e-09
7.40070	1.1620e-09
7.40124	1.1622e-09
7.40178	1.1624e-09
7.40232	1.1626e-09
7.40286	1.1628e-09
7.40340	1.1630e-09
7.40394	1.1631e-09
7.40448	1.1633e-09
7.40502	1.1634e-09
7.40556	1.1635e-09
7.40610	1.1636e-09
7.40664	1.1637e-09
7.40718	1.1637e-09
7.40772	1.1637e-09
7.40826	1.1638e-09
7.40880	1.1638e-09
7.40934	1.1638e-09
7.40988	1.1637e-09
7.41042	1.1637e-09
7.41096	1.1636e-09
7.41150	1.1635e-09
7.41204	1.1634e-09
7.41258	1.1633e-09
7.41312	1.1631e-09
7.41366	1.1629e-09
7.41420	1.1627e-09
7.41474	1.1625e-09
7.41528	1.1623e-09
7.41582	1.1620e-09
7.41636	1.1617e-09
7.41690	1.1614e-09
7.41744	1.1611e-09
7.41798	1.1607e-09
7.41852	1.1603e-09
7.41906	1.1599e-09
7.41960	1.1595e-09
7.42014	1.1591e-09
7.42068	1.1586e-09
7.42122	1.1581e-09
7.42176	1.1575e-09
7.42230	1.1570e-09
7.42284	1.1564e-09
7.42338	1.1558e-09
7.42392	1.1552e-09
7.42446	1.1545e-09
7.42500	1.1538e-09
7.42554	1.1531e-09
7.42608	1.1524e-09
7.42662	1.1516e-09
7.42716	1.1508e-09
7.42770	1.1500e-09
7.42824	1.1492e-09
7.42878	1.1483e-09
7.42932	1.1474e-09
7.42986	1.1465e-09
7.43040	1.1456e-09
7.43094	1.1446e-09
7.43148	1.1436e-09
7.43202	1.1426e-09
7.43256	1.1416e-09
7.43310	1.1405e-09
7.43364	1.1394e-09
7.43418	1.1383e-09
7.43472	1.1372e-09
7.43526	1.1361e-09
7.43580	1.1349e-09
7.43634	1.1337e-09
7.43688	1.1325e-09
7.43742	1.1312e-09
7.43796	1.1300e-09
7.43850	1.1287e-09
7.43904	1.1274e-09
7.43958	1.1261e-09
7.44012	1.1248e-09
7.44066	1.1235e-09
7.44120	1.1221e-09
7.44174	1.1207e-09
7.44228	1.1193e-09
7.44282	1.1179e-09
7.44336	1.1165e-09
7.44390	1.1151e-09
7.44444	1.1137e-09
7.44498	1.1122e-09
7.44552	1.1107e-09
7.44606	1.1093e-09
7.44660	1.1078e-09
7.44714	1.1063e-09
7.44768	1.1048e-09
7.44822	1.1033e-09
7.44876	1.1018e-09
7.44930	1.1002e-09
7.44984	1.0987e-09
7.45038	1.0972e-09
7.45092	1.0956e-09
7.45146	1.0941e-09
7.45200	1.0925e-09
7.45254	1.0910e-09
7.45308	1.0894e-09
7.45362	1.0879e-09
7.45416	1.0863e-09
7.45470	1.0847e-09
7.45524	1.0832e-09
7.45578	1.0816e-09
7.45632	1.0801e-09
7.45686	1.0785e-09
7.45740	1.0769e-09
7.45794	1.0754e-09
7.45848	1.0738e-09
7.45902	1.0723e-09
7.45956	1.0707e-09
7.46010	1.0692e-09
7.46064	1.0676e-09
7.46118	1.0661e-09
7.46172	1.0645e-09
7.46226	1.0630e-09
7.46280	1.0615e-09
7.46334	1.0599e-09
7.46388	1.0584e-09
7.46442	1.0569e-09
7.46496	1.0554e-09
7.46550	1.0538e-09
7.46604	1.0523e-09
7.46658	1.0508e-09
7.46712	1.0493e-09
7.46766	1.0478e-09
7.46820	1.0463e-09
7.46874	1.0448e-09
7.46928	1.0433e-09
7.46982	1.0418e-09
7.47036	1.0403e-09
7.47090	1.0388e-09
7.47144	1.0373e-09
7.47198	1.0358e-09
7.47252	1.0343e-09
7.47306	1.0329e-09
7.47360	1.0314e-09
7.47414	1.0299e-09
7.47468	1.0284e-09
7.47522	1.0269e-09
7.47576	1.0254e-09
7.47630	1.0240e-09
7.47684	1.0225e-09
7.47738	1.0210e-09
7.47792	1.0195e-09
7.47846	1.0180e-09
7.47900	1.0166e-09
7.47954	1.0151e-09
7.48008	1.0136e-09
7.48062	1.0121e-09
7.48116	1.0106e-09
7.48170	1.0091e-09
7.48224	1.0076e-09
7.48278	1.0061e-09
7.48332	1.0046e-09
7.48386	1.0031e-09
7.48440	1.0015e-09
7.48494	1.0000e-09
7.48548	9.9849e-10
7.48602	9.9696e-10
7.48656	9.9541e-10
7.48710	9.9387e-10
7.48764	9.9231e-10
7.48818	9.9075e-10
7.48872	9.8918e-10
7.48926	9.8760e-10
7.48980	9.8602e-10
7.49034	9.8443e-10
7.49088	9.8283e-10
7.49142	9.8122e-10
7.49196	9.7960e-10
7.49250	9.7797e-10
7.49304	9.7634e-10
7.49358	9.7469e-10
7.49412	9.7304e-10
7.49466	9.7137e-10
7.49520	9.6970e-10
7.49574	9.6802e-10
7.49628	9.6632e-10
7.49682	9.6462e-10
7.49736	9.6291e-10
7.49790	9.6118e-10
7.49844	9.5945e-10
7.49898	9.5770e-10
7.49952	9.5594e-10
7.50006	9.5418e-10
7.50060	9.5240e-10
7.50114	9.5061e-10
7.50168	9.4881e-10
7.50222	9.4700e-10
7.50276	9.4517e-10
7.50330	9.4334e-10
7.50384	9.4150e-10
7.50438	9.3964e-10
7.50492	9.3777e-10
7.50546	9.3589e-10
7.50600	9.3400e-10
7.50654	9.3210e-10
7.50708	9.3019e-10
7.50762	9.2827e-10
7.50816	9.2633e-10
7.50870	9.2438e-10
7.50924	9.2243e-10
7.50978	9.2046e-10
7.51032	9.1848e-10
7.51086	9.1648e-10
7.51140	9.1448e-10
7.51194	9.1247e-10
7.51248	9.1044e-10
7.51302	9.0840e-10
7.51356	9.0635e-10
7.51410	9.0429e-10
7.51464	9.0222e-10
7.51518	9.0014e-10
7.51572	8.9805e-10
7.51626	8.9594e-10
7.51680	8.9382e-10
7.51734	8.9170e-10
7.51788	8.8956e-10
7.51842	8.8740e-10
7.51896	8.8524e-10
7.51950	8.8307e-10
7.52004	8.8088e-10
7.52058	8.7868e-10
7.52112	8.7647e-10
7.52166	8.7425e-10
7.52220	8.7202e-10
7.52274	8.6977e-10
7.52328	8.6752e-10
7.52382	8.6525e-10
7.52436	8.6297e-10
7.52490	8.6068e-10
7.52544	8.5837e-10
7.52598	8.5606e-10
7.52652	8.5373e-10
7.52706	8.5139e-10
7.52760	8.4903e-10
7.52814	8.4667e-10
7.52868	8.4429e-10
7.52922	8.4190e-10
7.52976	8.3949e-10
7.53030	8.3707e-10
7.53084	8.3464e-10
7.53138	8.3219e-10
7.53192	8.2973e-10
7.53246	8.2726e-10
7.53300	8.2477e-10
7.53354	8.2227e-10
7.53408	8.1975e-10
7.53462	8.1722e-10
7.53516	8.1467e-10
7.53570	8.1211e-10
7.53624	8.0953e-10
7.53678	8.0694e-10
7.53732	8.0433e-10
7.53786	8.0170e-10
7.53840	7.9906e-10
7.53894	7.9640e-10
7.53948	7.9373e-10
7.54002	7.9103e-10
7.54056	7.8832e-10
7.54110	7.8559e-10
7.54164	7.8284e-10
7.54218	7.8008e-10
7.54272	7.7729e-10
7.54326	7.7449e-10
7.54380	7.7166e-10
7.54434	7.6882e-10
7.54488	7.6595e-10
7.54542	7.6306e-10
7.54596	7.6016e-10
7.54650	7.5723e-10
7.54704	7.5428e-10
7.54758	7.5130e-10
7.54812	7.4830e-10
7.54866	7.4528e-10
7.54920	7.4224e-10
7.54974	7.3917e-10
7.55028	7.3608e-10
7.55082	7.3296e-10
7.55136	7.2981e-10
7.55190	7.2664e-10
7.55244	7.2345e-10
7.55298	7.2023e-10
7.55352	7.1698e-10
7.55406	7.1370e-10
7.55460	7.1039e-10
7.55514	7.0705e-10
7.55568	7.0369e-10
7.55622	7.0030e-10
7.55676	6.9687e-10
7.55730	6.9342e-10
7.55784	6.8993e-10
7.55838	6.8641e-10
7.55892	6.8286e-10
7.55946	6.7927e-10
7.56000	6.7566e-10
7.56054	6.7201e-10
7.56108	6.6832e-10
7.56162	6.6460e-10
7.56216	6.6085e-10
7.56270	6.5705e-10
7.56324	6.5323e-10
7.56378	6.4936e-10
7.56432	6.4546e-10
7.56486	6.4152e-10
7.56540	6.3754e-10
7.56594	6.3353e-10
7.56648	6.2947e-10
7.56702	6.2538e-10
7.56756	6.2124e-10
7.56810	6.1707e-10
7.56864	6.1285e-10
7.56918	6.0860e-10
7.56972	6.0430e-10
7.57026	5.9996e-10
7.57080	5.9558e-10
7.57134	5.9115e-10
7.57188	5.8668e-10
7.57242	5.8217e-10
7.57296	5.7762e-10
7.57350	5.7302e-10
7.57404	5.6838e-10
7.57458	5.6369e-10
7.57512	5.5896e-10
7.57566	5.5419e-10
7.57620	5.4937e-10
7.57674	5.4451e-10
7.57728	5.3961e-10
7.57782	5.3466e-10
7.57836	5.2967e-10
7.57890	5.2463e-10
7.57944	5.1955e-10
7.57998	5.1443e-10
7.58052	5.0927e-10
7.58106	5.0406e-10
7.58160	4.9881e-10
7.58214	4.9352e-10
7.58268	4.8819e-10
7.58322	4.8282e-10
7.58376	4.7741e-10
7.58430	4.7196e-10
7.58484	4.6647e-10
7.58538	4.6095e-10
7.58592	4.5538e-10
7.58646	4.4978e-10
7.58700	4.4415e-10
7.58754	4.3848e-10
7.58808	4.3278e-10
7.58862	4.2705e-10
7.58916	4.2129e-10
7.58970	4.1550e-10
7.59024	4.0968e-10
7.59078	4.0383e-10
7.59132	3.9796e-10
7.59186	3.9206e-10
7.59240	3.8615e-10
7.59294	3.8021e-10
7.59348	3.7426e-10
7.59402	3.6829e-10
7.59456	3.6230e-10
7.59510	3.5630e-10
7.59564	3.5030e-10
7.59618	3.4428e-10
7.59672	3.3826e-10
7.59726	3.3223e-10
7.59780	3.2620e-10
7.59834	3.2017e-10
7.59888	3.1414e-10
7.59942	3.0812e-10
7.59996	3.0211e-10
7.60050	2.9610e-10
7.60104	2.9011e-10
7.60158	2.8413e-10
7.60212	2.7816e-10
7.60266	2.7222e-10
7.60320	2.6630e-10
7.60374	2.6040e-10
7.60428	2.5453e-10
7.60482	2.4869e-10
7.60536	2.4288e-10
7.60590	2.3710e-10
7.60644	2.3137e-10
7.60698	2.2567e-10
7.60752	2.2001e-10
7.60806	2.1440e-10
7.60860	2.0884e-10
7.60914	2.0333e-10
7.60968	1.9787e-10
7.61022	1.9246e-10
7.61076	1.8711e-10
7.61130	1.8183e-10
7.61184	1.7660e-10
7.61238	1.7144e-10
7.61292	1.6634e-10
7.61346	1.6131e-10
7.61400	1.5635e-10
7.61454	1.5146e-10
7.61508	1.4665e-10
7.61562	1.4191e-10
7.61616	1.3725e-10
7.61670	1.3267e-10
7.61724	1.2817e-10
7.61778	1.2375e-10
7.61832	1.1941e-10
7.61886	1.1516e-10
7.61940	1.1099e-10
7.61994	1.0691e-10
7.62048	1.0291e-10
7.62102	9.9007e-11
7.62156	9.5188e-11
7.62210	9.1459e-11
7.62264	8.7818e-11
7.62318	8.4267e-11
7.62372	8.0806e-11
7.62426	7.7434e-11
7.62480	7.4153e-11
7.62534	7.0961e-11
7.62588	6.7859e-11
7.62642	6.4847e-11
7.62696	6.1923e-11
7.62750	5.9087e-11
7.62804	5.6339e-11
7.62858	5.3678e-11
7.62912	5.1104e-11
7.62966	4.8614e-11
7.63020	4.6209e-11
7.63074	4.3887e-11
7.63128	4.1647e-11
7.63182	3.9488e-11
7.63236	3.7408e-11
7.63290	3.5407e-11
7.63344	3.3482e-11
7.63398	3.1633e-11
7.63452	2.9858e-11
7.63506	2.8155e-11
7.63560	2.6523e-11
7.63614	2.4960e-11
7.63668	2.3465e-11
7.63722	2.2036e-11
7.63776	2.0671e-11
7.63830	1.9368e-11
7.63884	1.8126e-11
7.63938	1.6943e-11
7.63992	1.5817e-11
7.64046	1.4747e-11
7.64100	1.3731e-11
7.64154	1.2766e-11
7.64208	1.1851e-11
7.64262	1.0985e-11
7.64316	1.0165e-11
7.64370	9.3912e-12
7.64424	8.6598e-12
7.64478	7.9696e-12
7.64532	7.3201e-12
7.64586	6.7085e-12
7.64640	6.1338e-12
7.64694	5.5939e-12
7.64748	5.0879e-12
7.64802	4.6135e-12
7.64856	4.1701e-12
7.64910	3.7554e-12
7.64964	3.3688e-12
7.65018	3.0083e-12
7.65072	2.6731e-12
7.65126	2.3615e-12
7.65180	2.0725e-12
7.65234	1.8050e-12
7.65288	1.5576e-12
7.65342	1.3292e-12
7.65396	1.1186e-12
7.65450	9.2479e-13
7.65504	7.4662e-13
7.65558	5.8313e-13
7.65612	4.3336e-13
7.65666	2.9640e-13
7.65720	1.7145e-13
7.65774	5.7667e-14
7.65828	0.0000e+00
7.65882	0.0000e+00
7.65936	0.0000e+00
7.65990	0.0000e+00
7.66044	0.0000e+00
7.66098	0.0000e+00
7.66152	0.0000e+00
7.66206	0.0000e+00
7.66260	0.0000e+00
7.66314	0.0000e+00
7.66368	0.0000e+00
7.66422	0.0000e+00
7.66476	0.0000e+00
7.66530	0.0000e+00
7.66584	0.0000e+00
7.66638	0.0000e+00
7.66692	0.0000e+00
7.66746	0.0000e+00
7.66800	0.0000e+00
7.66854	0.0000e+00
7.66908	0.0000e+00
7.66962	0.0000e+00
7.67016	0.0000e+00
7.67070	0.0000e+00
7.67124	0.0000e+00
7.67178	0.0000e+00
7.67232	0.0000e+00
7.67286	0.0000e+00
7.67340	0.0000e+00
7.67394	0.0000e+00
7.67448	0.0000e+00
7.67502	0.0000e+00
7.67556	0.0000e+00
7.67610	0.0000e+00
7.67664	0.0000e+00
7.67718	0.0000e+00
7.67772	0.0000e+00
7.67826	0.0000e+00
7.67880	0.0000e+00
7.67934	0.0000e+00
7.67988	0.0000e+00
7.68042	0.0000e+00
7.68096	0.0000e+00
7.68150	0.0000e+00
7.68204	0.0000e+00
7.68258	0.0000e+00
7.68312	0.0000e+00
7.68366	0.0000e+00
7.68420	0.0000e+00
7.68474	0.0000e+00
7.68528	0.0000e+00
7.68582	0.0000e+00
7.68636	0.0000e+00
7.68690	0.0000e+00
7.68744	0.0000e+00
7.68798	0.0000e+00
7.68852	0.0000e+00
7.68906	0.0000e+00
7.68960	0.0000e+00
7.69014	0.0000e+00
7.69068	0.0000e+00
7.69122	0.0000e+00
7.69176	0.0000e+00
7.69230	0.0000e+00
7.69284	0.0000e+00
7.69338	0.0000e+00
7.69392	0.0000e+00
7.69446	0.0000e+00
7.69500	0.0000e+00
7.69554	0.0000e+00
7.69608	0.0000e+00
7.69662	0.0000e+00
7.69716	0.0000e+00
7.69770	0.0000e+00
7.69824	0.0000e+00
7.69878	0.0000e+00
7.69932	0.0000e+00
7.69986	0.0000e+00
7.70040	0.0000e+00
7.70094	0.0000e+00
7.70148	0.0000e+00
7.70202	0.0000e+00
7.70256	0.0000e+00
7.70310	0.0000e+00
7.70364	0.0000e+00
