Time	Current
4.84110	0.0000e+00
4.84164	0.0000e+00
4.84218	0.0000e+00
4.84272	0.0000e+00
4.84326	0.0000e+00
4.84380	0.0000e+00
4.84434	0.0000e+00
4.84488	0.0000e+00
4.84542	0.0000e+00
4.84596	0.0000e+00
4.84650	0.0000e+00
4.84704	0.0000e+00
4.84758	0.0000e+00
4.84812	0.0000e+00
4.84866	0.0000e+00
4.84920	0.0000e+00
4.84974	0.0000e+00
4.85028	0.0000e+00
4.85082	0.0000e+00
4.85136	0.0000e+00
4.85190	0.0000e+00
4.85244	0.0000e+00
4.85298	0.0000e+00
4.85352	0.0000e+00
4.85406	0.0000e+00
4.85460	0.0000e+00
4.85514	0.0000e+00
4.85568	0.0000e+00
4.85622	0.0000e+00
4.85676	0.0000e+00
4.85730	0.0000e+00
4.85784	0.0000e+00
4.85838	0.0000e+00
4.85892	0.0000e+00
4.85946	0.0000e+00
4.86000	0.0000e+00
4.86054	0.0000e+00
4.86108	0.0000e+00
4.86162	0.0000e+00
4.86216	0.0000e+00
4.86270	0.0000e+00
4.86324	0.0000e+00
4.86378	0.0000e+00
4.86432	0.0000e+00
4.86486	0.0000e+00
4.86540	0.0000e+00
4.86594	0.0000e+00
4.86648	0.0000e+00
4.86702	0.0000e+00
4.86756	0.0000e+00
4.86810	0.0000e+00
4.86864	0.0000e+00
4.86918	0.0000e+00
4.86972	0.0000e+00
4.87026	0.0000e+00
4.87080	0.0000e+00
4.87134	0.0000e+00
4.87188	0.0000e+00
4.87242	0.0000e+00
4.87296	0.0000e+00
4.87350	0.0000e+00
4.87404	0.0000e+00
4.87458	0.0000e+00
4.87512	0.0000e+00
4.87566	0.0000e+00
4.87620	0.0000e+00
4.87674	0.0000e+00
4.87728	0.0000e+00
4.87782	0.0000e+00
4.87836	0.0000e+00
4.87890	0.0000e+00
4.87944	0.0000e+00
4.87998	0.0000e+00
4.88052	0.0000e+00
4.88106	0.0000e+00
4.88160	0.0000e+00
4.88214	0.0000e+00
4.88268	0.0000e+00
4.88322	0.0000e+00
4.88376	0.0000e+00
4.88430	0.0000e+00
4.88484	0.0000e+00
4.88538	0.0000e+00
4.88592	0.0000e+00
4.88646	0.0000e+00
4.88700	0.0000e+00
4.88754	0.0000e+00
4.88808	0.0000e+00
4.88862	0.0000e+00
4.88916	0.0000e+00
4.88970	0.0000e+00
4.89024	0.0000e+00
4.89078	0.0000e+00
4.89132	0.0000e+00
4.89186	0.0000e+00
4.89240	0.0000e+00
4.89294	0.0000e+00
4.89348	0.0000e+00
4.89402	0.0000e+00
4.89456	0.0000e+00
4.89510	0.0000e+00
4.89564	0.0000e+00
4.89618	0.0000e+00
4.89672	0.0000e+00
4.89726	0.0000e+00
4.89780	0.0000e+00
4.89834	0.0000e+00
4.89888	0.0000e+00
4.89942	1.5090e-14
4.89996	8.5579e-14
4.90050	1.3620e-13
4.90104	2.0031e-13
4.90158	2.9797e-13
4.90212	3.6458e-13
4.90266	4.2072e-13
4.90320	4.7203e-13
4.90374	5.2073e-13
4.90428	6.5578e-13
4.90482	7.0463e-13
4.90536	7.5025e-13
4.90590	7.9270e-13
4.90644	8.3199e-13
4.90698	8.6815e-13
4.90752	8.3512e-13
4.90806	9.0874e-13
4.90860	1.0137e-12
4.90914	1.0598e-12
4.90968	1.0545e-12
4.91022	1.1371e-12
4.91076	1.1838e-12
4.91130	1.2280e-12
4.91184	1.2698e-12
4.91238	1.3092e-12
4.91292	1.2808e-12
4.91346	1.3212e-12
4.91400	1.3591e-12
4.91454	1.3946e-12
4.91508	1.4276e-12
4.91562	1.4658e-12
4.91616	1.4923e-12
4.91670	1.5191e-12
4.91724	1.5437e-12
4.91778	1.5659e-12
4.91832	1.5857e-12
4.91886	1.5916e-12
4.91940	1.6074e-12
4.91994	1.6206e-12
4.92048	1.6311e-12
4.92102	1.5978e-12
4.92156	1.6057e-12
4.92210	1.6104e-12
4.92264	1.6116e-12
4.92318	1.6173e-12
4.92372	1.5646e-12
4.92426	1.5592e-12
4.92480	1.5495e-12
4.92534	1.5354e-12
4.92588	1.5166e-12
4.92642	1.4931e-12
4.92696	1.4543e-12
4.92750	1.4260e-12
4.92804	1.3883e-12
4.92858	1.3450e-12
4.92912	1.2961e-12
4.92966	1.2278e-12
4.93020	1.1681e-12
4.93074	1.1021e-12
4.93128	1.0297e-12
4.93182	9.1289e-13
4.93236	8.1502e-13
4.93290	7.2122e-13
4.93344	6.2586e-13
4.93398	5.2308e-13
4.93452	3.7430e-13
4.93506	2.5956e-13
4.93560	1.3695e-13
4.93614	6.4486e-15
4.93668	0.0000e+00
4.93722	0.0000e+00
4.93776	0.0000e+00
4.93830	0.0000e+00
4.93884	0.0000e+00
4.93938	0.0000e+00
4.93992	0.0000e+00
4.94046	0.0000e+00
4.94100	0.0000e+00
4.94154	0.0000e+00
4.94208	0.0000e+00
4.94262	0.0000e+00
4.94316	0.0000e+00
4.94370	0.0000e+00
4.94424	0.0000e+00
4.94478	0.0000e+00
4.94532	0.0000e+00
4.94586	0.0000e+00
4.94640	0.0000e+00
4.94694	0.0000e+00
4.94748	0.0000e+00
4.94802	0.0000e+00
4.94856	0.0000e+00
4.94910	0.0000e+00
4.94964	0.0000e+00
4.95018	0.0000e+00
4.95072	0.0000e+00
4.95126	0.0000e+00
4.95180	0.0000e+00
4.95234	0.0000e+00
4.95288	0.0000e+00
4.95342	0.0000e+00
4.95396	0.0000e+00
4.95450	0.0000e+00
4.95504	0.0000e+00
4.95558	0.0000e+00
4.95612	0.0000e+00
4.95666	0.0000e+00
4.95720	0.0000e+00
4.95774	0.0000e+00
4.95828	0.0000e+00
4.95882	0.0000e+00
4.95936	0.0000e+00
4.95990	0.0000e+00
4.96044	0.0000e+00
4.96098	0.0000e+00
4.96152	0.0000e+00
4.96206	0.0000e+00
4.96260	0.0000e+00
4.96314	0.0000e+00
4.96368	0.0000e+00
4.96422	0.0000e+00
4.96476	0.0000e+00
4.96530	0.0000e+00
4.96584	0.0000e+00
4.96638	0.0000e+00
4.96692	0.0000e+00
4.96746	0.0000e+00
4.96800	0.0000e+00
4.96854	0.0000e+00
4.96908	0.0000e+00
4.96962	0.0000e+00
4.97016	0.0000e+00
4.97070	0.0000e+00
4.97124	0.0000e+00
4.97178	0.0000e+00
4.97232	0.0000e+00
4.97286	0.0000e+00
4.97340	0.0000e+00
4.97394	0.0000e+00
4.97448	0.0000e+00
4.97502	0.0000e+00
4.97556	0.0000e+00
4.97610	0.0000e+00
4.97664	0.0000e+00
4.97718	0.0000e+00
4.97772	0.0000e+00
4.97826	0.0000e+00
4.97880	0.0000e+00
4.97934	0.0000e+00
4.97988	0.0000e+00
4.98042	0.0000e+00
4.98096	0.0000e+00
4.98150	0.0000e+00
4.98204	0.0000e+00
4.98258	0.0000e+00
4.98312	0.0000e+00
4.98366	0.0000e+00
4.98420	0.0000e+00
4.98474	0.0000e+00
4.98528	0.0000e+00
4.98582	0.0000e+00
4.98636	0.0000e+00
4.98690	0.0000e+00
4.98744	0.0000e+00
4.98798	0.0000e+00
4.98852	0.0000e+00
4.98906	0.0000e+00
4.98960	0.0000e+00
4.99014	0.0000e+00
4.99068	0.0000e+00
4.99122	0.0000e+00
4.99176	0.0000e+00
4.99230	0.0000e+00
4.99284	0.0000e+00
4.99338	0.0000e+00
4.99392	0.0000e+00
4.99446	0.0000e+00
4.99500	0.0000e+00
4.99554	0.0000e+00
4.99608	0.0000e+00
4.99662	0.0000e+00
4.99716	0.0000e+00
4.99770	0.0000e+00
4.99824	0.0000e+00
4.99878	0.0000e+00
4.99932	0.0000e+00
4.99986	0.0000e+00
5.00040	0.0000e+00
5.00094	0.0000e+00
5.00148	0.0000e+00
5.00202	0.0000e+00
5.00256	0.0000e+00
5.00310	0.0000e+00
5.00364	0.0000e+00
5.00418	0.0000e+00
5.00472	0.0000e+00
5.00526	0.0000e+00
5.00580	0.0000e+00
5.00634	0.0000e+00
5.00688	0.0000e+00
5.00742	0.0000e+00
5.00796	0.0000e+00
5.00850	0.0000e+00
5.00904	0.0000e+00
5.00958	0.0000e+00
5.01012	0.0000e+00
5.01066	0.0000e+00
5.01120	0.0000e+00
5.01174	0.0000e+00
5.01228	0.0000e+00
5.01282	0.0000e+00
5.01336	0.0000e+00
5.01390	0.0000e+00
5.01444	0.0000e+00
5.01498	0.0000e+00
5.01552	0.0000e+00
5.01606	0.0000e+00
5.01660	0.0000e+00
5.01714	0.0000e+00
5.01768	0.0000e+00
5.01822	0.0000e+00
5.01876	0.0000e+00
5.01930	0.0000e+00
5.01984	0.0000e+00
5.02038	0.0000e+00
5.02092	0.0000e+00
5.02146	0.0000e+00
5.02200	0.0000e+00
5.02254	0.0000e+00
5.02308	0.0000e+00
5.02362	0.0000e+00
5.02416	0.0000e+00
5.02470	0.0000e+00
5.02524	0.0000e+00
5.02578	0.0000e+00
5.02632	0.0000e+00
5.02686	0.0000e+00
5.02740	0.0000e+00
5.02794	0.0000e+00
5.02848	0.0000e+00
5.02902	0.0000e+00
5.02956	0.0000e+00
5.03010	0.0000e+00
5.03064	0.0000e+00
5.03118	0.0000e+00
5.03172	0.0000e+00
5.03226	0.0000e+00
5.03280	0.0000e+00
5.03334	0.0000e+00
5.03388	0.0000e+00
5.03442	0.0000e+00
5.03496	0.0000e+00
5.03550	0.0000e+00
5.03604	0.0000e+00
5.03658	0.0000e+00
5.03712	0.0000e+00
5.03766	0.0000e+00
5.03820	0.0000e+00
5.03874	0.0000e+00
5.03928	0.0000e+00
5.03982	0.0000e+00
5.04036	0.0000e+00
5.04090	0.0000e+00
5.04144	0.0000e+00
5.04198	0.0000e+00
5.04252	0.0000e+00
5.04306	0.0000e+00
5.04360	0.0000e+00
5.04414	0.0000e+00
5.04468	0.0000e+00
5.04522	0.0000e+00
5.04576	0.0000e+00
5.04630	0.0000e+00
5.04684	0.0000e+00
5.04738	0.0000e+00
5.04792	0.0000e+00
5.04846	0.0000e+00
5.04900	0.0000e+00
5.04954	0.0000e+00
5.05008	0.0000e+00
5.05062	0.0000e+00
5.05116	0.0000e+00
5.05170	0.0000e+00
5.05224	0.0000e+00
5.05278	0.0000e+00
5.05332	0.0000e+00
5.05386	0.0000e+00
5.05440	0.0000e+00
5.05494	0.0000e+00
5.05548	0.0000e+00
5.05602	0.0000e+00
5.05656	0.0000e+00
5.05710	0.0000e+00
5.05764	0.0000e+00
5.05818	0.0000e+00
5.05872	0.0000e+00
5.05926	0.0000e+00
5.05980	0.0000e+00
5.06034	0.0000e+00
5.06088	0.0000e+00
5.06142	0.0000e+00
5.06196	0.0000e+00
5.06250	0.0000e+00
5.06304	0.0000e+00
5.06358	0.0000e+00
5.06412	0.0000e+00
5.06466	0.0000e+00
5.06520	0.0000e+00
5.06574	0.0000e+00
5.06628	0.0000e+00
5.06682	0.0000e+00
5.06736	0.0000e+00
5.06790	0.0000e+00
5.06844	0.0000e+00
5.06898	0.0000e+00
5.06952	0.0000e+00
5.07006	0.0000e+00
5.07060	0.0000e+00
5.07114	0.0000e+00
5.07168	0.0000e+00
5.07222	0.0000e+00
5.07276	0.0000e+00
5.07330	0.0000e+00
5.07384	0.0000e+00
5.07438	0.0000e+00
5.07492	0.0000e+00
5.07546	0.0000e+00
5.07600	0.0000e+00
5.07654	0.0000e+00
5.07708	0.0000e+00
5.07762	0.0000e+00
5.07816	0.0000e+00
5.07870	0.0000e+00
5.07924	0.0000e+00
5.07978	0.0000e+00
5.08032	0.0000e+00
5.08086	0.0000e+00
5.08140	0.0000e+00
5.08194	0.0000e+00
5.08248	0.0000e+00
5.08302	0.0000e+00
5.08356	0.0000e+00
5.08410	0.0000e+00
5.08464	0.0000e+00
5.08518	0.0000e+00
5.08572	0.0000e+00
5.08626	0.0000e+00
5.08680	0.0000e+00
5.08734	0.0000e+00
5.08788	0.0000e+00
5.08842	0.0000e+00
5.08896	0.0000e+00
5.08950	0.0000e+00
5.09004	0.0000e+00
5.09058	0.0000e+00
5.09112	0.0000e+00
5.09166	0.0000e+00
5.09220	0.0000e+00
5.09274	0.0000e+00
5.09328	0.0000e+00
5.09382	0.0000e+00
5.09436	0.0000e+00
5.09490	0.0000e+00
5.09544	0.0000e+00
5.09598	0.0000e+00
5.09652	0.0000e+00
5.09706	0.0000e+00
5.09760	0.0000e+00
5.09814	0.0000e+00
5.09868	0.0000e+00
5.09922	0.0000e+00
5.09976	0.0000e+00
5.10030	0.0000e+00
5.10084	0.0000e+00
5.10138	9.5475e-14
5.10192	2.2710e-13
5.10246	3.8070e-13
5.10300	5.4900e-13
5.10354	6.8570e-13
5.10408	8.3206e-13
5.10462	1.0159e-12
5.10516	1.1777e-12
5.10570	1.3368e-12
5.10624	1.4750e-12
5.10678	1.6128e-12
5.10732	1.7700e-12
5.10786	1.9133e-12
5.10840	2.0550e-12
5.10894	2.2301e-12
5.10948	2.3878e-12
5.11002	2.5446e-12
5.11056	2.6819e-12
5.11110	2.8046e-12
5.11164	2.9634e-12
5.11218	3.1029e-12
5.11272	3.2365e-12
5.11326	3.3616e-12
5.11380	3.5007e-12
5.11434	3.6493e-12
5.11488	3.7660e-12
5.11542	3.9009e-12
5.11596	4.0679e-12
5.11650	4.1952e-12
5.11704	4.3126e-12
5.11758	4.4706e-12
5.11812	4.6105e-12
5.11866	4.7257e-12
5.11920	4.8239e-12
5.11974	4.9602e-12
5.12028	5.0798e-12
5.12082	5.1936e-12
5.12136	5.3478e-12
5.12190	5.4430e-12
5.12244	5.5559e-12
5.12298	5.7044e-12
5.12352	5.8156e-12
5.12406	5.9030e-12
5.12460	6.0326e-12
5.12514	6.1618e-12
5.12568	6.2931e-12
5.12622	6.3903e-12
5.12676	6.5006e-12
5.12730	6.6096e-12
5.12784	6.7345e-12
5.12838	6.8439e-12
5.12892	6.9494e-12
5.12946	7.0956e-12
5.13000	7.2209e-12
5.13054	7.3236e-12
5.13108	7.4063e-12
5.13162	7.5324e-12
5.13216	7.6398e-12
5.13270	7.7280e-12
5.13324	7.8510e-12
5.13378	7.9876e-12
5.13432	8.1303e-12
5.13486	8.2494e-12
5.13540	8.3480e-12
5.13594	8.4643e-12
5.13648	8.5785e-12
5.13702	8.6687e-12
5.13756	8.7583e-12
5.13810	8.8480e-12
5.13864	8.9862e-12
5.13918	9.1058e-12
5.13972	9.1725e-12
5.14026	9.2713e-12
5.14080	9.3899e-12
5.14134	9.5198e-12
5.14188	9.6177e-12
5.14242	9.7130e-12
5.14296	9.8428e-12
5.14350	9.9592e-12
5.14404	1.0087e-11
5.14458	1.0177e-11
5.14512	1.0294e-11
5.14566	1.0428e-11
5.14620	1.0515e-11
5.14674	1.0600e-11
5.14728	1.0712e-11
5.14782	1.0841e-11
5.14836	1.0939e-11
5.14890	1.1038e-11
5.14944	1.1116e-11
5.14998	1.1208e-11
5.15052	1.1337e-11
5.15106	1.1468e-11
5.15160	1.1560e-11
5.15214	1.1648e-11
5.15268	1.1750e-11
5.15322	1.1868e-11
5.15376	1.2003e-11
5.15430	1.2090e-11
5.15484	1.2185e-11
5.15538	1.2284e-11
5.15592	1.2368e-11
5.15646	1.2480e-11
5.15700	1.2609e-11
5.15754	1.2743e-11
5.15808	1.2843e-11
5.15862	1.2942e-11
5.15916	1.3025e-11
5.15970	1.3133e-11
5.16024	1.3283e-11
5.16078	1.3364e-11
5.16132	1.3461e-11
5.16186	1.3595e-11
5.16240	1.3749e-11
5.16294	1.3847e-11
5.16348	1.3939e-11
5.16402	1.4053e-11
5.16456	1.4146e-11
5.16510	1.4275e-11
5.16564	1.4386e-11
5.16618	1.4510e-11
5.16672	1.4655e-11
5.16726	1.4735e-11
5.16780	1.4824e-11
5.16834	1.4955e-11
5.16888	1.5087e-11
5.16942	1.5215e-11
5.16996	1.5324e-11
5.17050	1.5481e-11
5.17104	1.5625e-11
5.17158	1.5734e-11
5.17212	1.5876e-11
5.17266	1.6002e-11
5.17320	1.6108e-11
5.17374	1.6221e-11
5.17428	1.6338e-11
5.17482	1.6453e-11
5.17536	1.6575e-11
5.17590	1.6700e-11
5.17644	1.6810e-11
5.17698	1.6959e-11
5.17752	1.7088e-11
5.17806	1.7215e-11
5.17860	1.7363e-11
5.17914	1.7492e-11
5.17968	1.7621e-11
5.18022	1.7732e-11
5.18076	1.7863e-11
5.18130	1.7991e-11
5.18184	1.8102e-11
5.18238	1.8214e-11
5.18292	1.8356e-11
5.18346	1.8477e-11
5.18400	1.8618e-11
5.18454	1.8778e-11
5.18508	1.8917e-11
5.18562	1.9007e-11
5.18616	1.9126e-11
5.18670	1.9269e-11
5.18724	1.9385e-11
5.18778	1.9544e-11
5.18832	1.9668e-11
5.18886	1.9757e-11
5.18940	1.9887e-11
5.18994	1.9992e-11
5.19048	2.0090e-11
5.19102	2.0210e-11
5.19156	2.0358e-11
5.19210	2.0531e-11
5.19264	2.0601e-11
5.19318	2.0694e-11
5.19372	2.0826e-11
5.19426	2.0976e-11
5.19480	2.1129e-11
5.19534	2.1210e-11
5.19588	2.1317e-11
5.19642	2.1409e-11
5.19696	2.1481e-11
5.19750	2.1606e-11
5.19804	2.1754e-11
5.19858	2.1848e-11
5.19912	2.1950e-11
5.19966	2.2094e-11
5.20020	2.2215e-11
5.20074	2.2307e-11
5.20128	2.2405e-11
5.20182	2.2522e-11
5.20236	2.2586e-11
5.20290	2.2702e-11
5.20344	2.2837e-11
5.20398	2.2934e-11
5.20452	2.3035e-11
5.20506	2.3134e-11
5.20560	2.3235e-11
5.20614	2.3332e-11
5.20668	2.3410e-11
5.20722	2.3521e-11
5.20776	2.3638e-11
5.20830	2.3754e-11
5.20884	2.3802e-11
5.20938	2.3875e-11
5.20992	2.4027e-11
5.21046	2.4107e-11
5.21100	2.4187e-11
5.21154	2.4284e-11
5.21208	2.4360e-11
5.21262	2.4434e-11
5.21316	2.4545e-11
5.21370	2.4635e-11
5.21424	2.4728e-11
5.21478	2.4806e-11
5.21532	2.4843e-11
5.21586	2.4913e-11
5.21640	2.5041e-11
5.21694	2.5120e-11
5.21748	2.5188e-11
5.21802	2.5315e-11
5.21856	2.5393e-11
5.21910	2.5440e-11
5.21964	2.5531e-11
5.22018	2.5645e-11
5.22072	2.5712e-11
5.22126	2.5789e-11
5.22180	2.5865e-11
5.22234	2.5918e-11
5.22288	2.6011e-11
5.22342	2.6087e-11
5.22396	2.6165e-11
5.22450	2.6228e-11
5.22504	2.6288e-11
5.22558	2.6389e-11
5.22612	2.6451e-11
5.22666	2.6514e-11
5.22720	2.6594e-11
5.22774	2.6673e-11
5.22828	2.6755e-11
5.22882	2.6820e-11
5.22936	2.6867e-11
5.22990	2.6927e-11
5.23044	2.7022e-11
5.23098	2.7088e-11
5.23152	2.7132e-11
5.23206	2.7195e-11
5.23260	2.7260e-11
5.23314	2.7338e-11
5.23368	2.7419e-11
5.23422	2.7505e-11
5.23476	2.7545e-11
5.23530	2.7570e-11
5.23584	2.7668e-11
5.23638	2.7777e-11
5.23692	2.7799e-11
5.23746	2.7837e-11
5.23800	2.7905e-11
5.23854	2.7948e-11
5.23908	2.7988e-11
5.23962	2.8047e-11
5.24016	2.8111e-11
5.24070	2.8184e-11
5.24124	2.8240e-11
5.24178	2.8304e-11
5.24232	2.8379e-11
5.24286	2.8443e-11
5.24340	2.8473e-11
5.24394	2.8551e-11
5.24448	2.8598e-11
5.24502	2.8645e-11
5.24556	2.8710e-11
5.24610	2.8755e-11
5.24664	2.8836e-11
5.24718	2.8892e-11
5.24772	2.8927e-11
5.24826	2.8996e-11
5.24880	2.9047e-11
5.24934	2.9063e-11
5.24988	2.9112e-11
5.25042	2.9191e-11
5.25096	2.9249e-11
5.25150	2.9273e-11
5.25204	2.9294e-11
5.25258	2.9364e-11
5.25312	2.9395e-11
5.25366	2.9436e-11
5.25420	2.9518e-11
5.25474	2.9551e-11
5.25528	2.9565e-11
5.25582	2.9601e-11
5.25636	2.9682e-11
5.25690	2.9736e-11
5.25744	2.9737e-11
5.25798	2.9766e-11
5.25852	2.9856e-11
5.25906	2.9897e-11
5.25960	2.9889e-11
5.26014	2.9909e-11
5.26068	2.9965e-11
5.26122	3.0006e-11
5.26176	3.0029e-11
5.26230	3.0073e-11
5.26284	3.0133e-11
5.26338	3.0178e-11
5.26392	3.0189e-11
5.26446	3.0233e-11
5.26500	3.0247e-11
5.26554	3.0255e-11
5.26608	3.0309e-11
5.26662	3.0360e-11
5.26716	3.0400e-11
5.26770	3.0385e-11
5.26824	3.0401e-11
5.26878	3.0437e-11
5.26932	3.0480e-11
5.26986	3.0513e-11
5.27040	3.0505e-11
5.27094	3.0527e-11
5.27148	3.0573e-11
5.27202	3.0594e-11
5.27256	3.0593e-11
5.27310	3.0568e-11
5.27364	3.0630e-11
5.27418	3.0649e-11
5.27472	3.0641e-11
5.27526	3.0644e-11
5.27580	3.0627e-11
5.27634	3.0672e-11
5.27688	3.0696e-11
5.27742	3.0717e-11
5.27796	3.0760e-11
5.27850	3.0748e-11
5.27904	3.0720e-11
5.27958	3.0725e-11
5.28012	3.0738e-11
5.28066	3.0731e-11
5.28120	3.0732e-11
5.28174	3.0741e-11
5.28228	3.0778e-11
5.28282	3.0764e-11
5.28336	3.0793e-11
5.28390	3.0838e-11
5.28444	3.0796e-11
5.28498	3.0754e-11
5.28552	3.0761e-11
5.28606	3.0775e-11
5.28660	3.0768e-11
5.28714	3.0767e-11
5.28768	3.0767e-11
5.28822	3.0772e-11
5.28876	3.0763e-11
5.28930	3.0725e-11
5.28984	3.0724e-11
5.29038	3.0770e-11
5.29092	3.0736e-11
5.29146	3.0699e-11
5.29200	3.0700e-11
5.29254	3.0719e-11
5.29308	3.0742e-11
5.29362	3.0717e-11
5.29416	3.0699e-11
5.29470	3.0690e-11
5.29524	3.0681e-11
5.29578	3.0685e-11
5.29632	3.0670e-11
5.29686	3.0685e-11
5.29740	3.0692e-11
5.29794	3.0668e-11
5.29848	3.0643e-11
5.29902	3.0619e-11
5.29956	3.0618e-11
5.30010	3.0641e-11
5.30064	3.0613e-11
5.30118	3.0573e-11
5.30172	3.0593e-11
5.30226	3.0589e-11
5.30280	3.0584e-11
5.30334	3.0588e-11
5.30388	3.0561e-11
5.30442	3.0551e-11
5.30496	3.0527e-11
5.30550	3.0523e-11
5.30604	3.0506e-11
5.30658	3.0469e-11
5.30712	3.0469e-11
5.30766	3.0475e-11
5.30820	3.0488e-11
5.30874	3.0483e-11
5.30928	3.0482e-11
5.30982	3.0490e-11
5.31036	3.0477e-11
5.31090	3.0467e-11
5.31144	3.0441e-11
5.31198	3.0449e-11
5.31252	3.0468e-11
5.31306	3.0434e-11
5.31360	3.0415e-11
5.31414	3.0400e-11
5.31468	3.0389e-11
5.31522	3.0370e-11
5.31576	3.0349e-11
5.31630	3.0377e-11
5.31684	3.0372e-11
5.31738	3.0313e-11
5.31792	3.0316e-11
5.31846	3.0320e-11
5.31900	3.0301e-11
5.31954	3.0303e-11
5.32008	3.0286e-11
5.32062	3.0269e-11
5.32116	3.0278e-11
5.32170	3.0273e-11
5.32224	3.0254e-11
5.32278	3.0220e-11
5.32332	3.0187e-11
5.32386	3.0183e-11
5.32440	3.0162e-11
5.32494	3.0141e-11
5.32548	3.0135e-11
5.32602	3.0113e-11
5.32656	3.0092e-11
5.32710	3.0098e-11
5.32764	3.0062e-11
5.32818	3.0031e-11
5.32872	3.0015e-11
5.32926	2.9973e-11
5.32980	2.9958e-11
5.33034	2.9942e-11
5.33088	2.9915e-11
5.33142	2.9869e-11
5.33196	2.9851e-11
5.33250	2.9834e-11
5.33304	2.9812e-11
5.33358	2.9791e-11
5.33412	2.9780e-11
5.33466	2.9736e-11
5.33520	2.9699e-11
5.33574	2.9680e-11
5.33628	2.9663e-11
5.33682	2.9645e-11
5.33736	2.9584e-11
5.33790	2.9532e-11
5.33844	2.9522e-11
5.33898	2.9470e-11
5.33952	2.9405e-11
5.34006	2.9373e-11
5.34060	2.9375e-11
5.34114	2.9332e-11
5.34168	2.9288e-11
5.34222	2.9256e-11
5.34276	2.9224e-11
5.34330	2.9215e-11
5.34384	2.9155e-11
5.34438	2.9098e-11
5.34492	2.9078e-11
5.34546	2.9012e-11
5.34600	2.8959e-11
5.34654	2.8925e-11
5.34708	2.8864e-11
5.34762	2.8830e-11
5.34816	2.8761e-11
5.34870	2.8751e-11
5.34924	2.8747e-11
5.34978	2.8698e-11
5.35032	2.8632e-11
5.35086	2.8599e-11
5.35140	2.8576e-11
5.35194	2.8501e-11
5.35248	2.8459e-11
5.35302	2.8431e-11
5.35356	2.8401e-11
5.35410	2.8351e-11
5.35464	2.8274e-11
5.35518	2.8273e-11
5.35572	2.8245e-11
5.35626	2.8169e-11
5.35680	2.8122e-11
5.35734	2.8112e-11
5.35788	2.8083e-11
5.35842	2.8010e-11
5.35896	2.7933e-11
5.35950	2.7932e-11
5.36004	2.7904e-11
5.36058	2.7830e-11
5.36112	2.7783e-11
5.36166	2.7774e-11
5.36220	2.7746e-11
5.36274	2.7684e-11
5.36328	2.7605e-11
5.36382	2.7603e-11
5.36436	2.7546e-11
5.36490	2.7458e-11
5.36544	2.7449e-11
5.36598	2.7452e-11
5.36652	2.7413e-11
5.36706	2.7360e-11
5.36760	2.7307e-11
5.36814	2.7295e-11
5.36868	2.7271e-11
5.36922	2.7196e-11
5.36976	2.7123e-11
5.37030	2.7095e-11
5.37084	2.7064e-11
5.37138	2.6983e-11
5.37192	2.6961e-11
5.37246	2.6951e-11
5.37300	2.6917e-11
5.37354	2.6867e-11
5.37408	2.6812e-11
5.37462	2.6795e-11
5.37516	2.6752e-11
5.37570	2.6727e-11
5.37624	2.6656e-11
5.37678	2.6604e-11
5.37732	2.6611e-11
5.37786	2.6547e-11
5.37840	2.6463e-11
5.37894	2.6427e-11
5.37948	2.6395e-11
5.38002	2.6347e-11
5.38056	2.6315e-11
5.38110	2.6272e-11
5.38164	2.6227e-11
5.38218	2.6207e-11
5.38272	2.6155e-11
5.38326	2.6097e-11
5.38380	2.6041e-11
5.38434	2.6025e-11
5.38488	2.5999e-11
5.38542	2.5936e-11
5.38596	2.5876e-11
5.38650	2.5859e-11
5.38704	2.5826e-11
5.38758	2.5794e-11
5.38812	2.5762e-11
5.38866	2.5690e-11
5.38920	2.5624e-11
5.38974	2.5584e-11
5.39028	2.5531e-11
5.39082	2.5482e-11
5.39136	2.5473e-11
5.39190	2.5438e-11
5.39244	2.5401e-11
5.39298	2.5358e-11
5.39352	2.5281e-11
5.39406	2.5242e-11
5.39460	2.5208e-11
5.39514	2.5145e-11
5.39568	2.5085e-11
5.39622	2.5038e-11
5.39676	2.4978e-11
5.39730	2.4947e-11
5.39784	2.4900e-11
5.39838	2.4844e-11
5.39892	2.4830e-11
5.39946	2.4794e-11
5.40000	2.4736e-11
5.40054	2.4713e-11
5.40108	2.4673e-11
5.40162	2.4613e-11
5.40216	2.4547e-11
5.40270	2.4502e-11
5.40324	2.4432e-11
5.40378	2.4382e-11
5.40432	2.4345e-11
5.40486	2.4287e-11
5.40540	2.4270e-11
5.40594	2.4261e-11
5.40648	2.4227e-11
5.40702	2.4162e-11
5.40756	2.4101e-11
5.40810	2.4027e-11
5.40864	2.3987e-11
5.40918	2.3961e-11
5.40972	2.3903e-11
5.41026	2.3868e-11
5.41080	2.3854e-11
5.41134	2.3830e-11
5.41188	2.3759e-11
5.41242	2.3694e-11
5.41296	2.3655e-11
5.41350	2.3615e-11
5.41404	2.3610e-11
5.41458	2.3557e-11
5.41512	2.3508e-11
5.41566	2.3467e-11
5.41620	2.3429e-11
5.41674	2.3385e-11
5.41728	2.3336e-11
5.41782	2.3321e-11
5.41836	2.3287e-11
5.41890	2.3229e-11
5.41944	2.3189e-11
5.41998	2.3178e-11
5.42052	2.3133e-11
5.42106	2.3098e-11
5.42160	2.3067e-11
