Time	Current
5.28120	3.8320e-09
5.28174	3.8310e-09
5.28228	3.8300e-09
5.28282	3.8290e-09
5.28336	3.8280e-09
5.28390	3.8269e-09
5.28444	3.8259e-09
5.28498	3.8249e-09
5.28552	3.8238e-09
5.28606	3.8228e-09
5.28660	3.8217e-09
5.28714	3.8207e-09
5.28768	3.8196e-09
5.28822	3.8185e-09
5.28876	3.8175e-09
5.28930	3.8164e-09
5.28984	3.8153e-09
5.29038	3.8142e-09
5.29092	3.8131e-09
5.29146	3.8120e-09
5.29200	3.8109e-09
5.29254	3.8098e-09
5.29308	3.8087e-09
5.29362	3.8076e-09
5.29416	3.8064e-09
5.29470	3.8053e-09
5.29524	3.8042e-09
5.29578	3.8030e-09
5.29632	3.8019e-09
5.29686	3.8007e-09
5.29740	3.7995e-09
5.29794	3.7984e-09
5.29848	3.7972e-09
5.29902	3.7960e-09
5.29956	3.7948e-09
5.30010	3.7936e-09
5.30064	3.7924e-09
5.30118	3.7912e-09
5.30172	3.7899e-09
5.30226	3.7887e-09
5.30280	3.7875e-09
5.30334	3.7862e-09
5.30388	3.7850e-09
5.30442	3.7837e-09
5.30496	3.7824e-09
5.30550	3.7812e-09
5.30604	3.7799e-09
5.30658	3.7786e-09
5.30712	3.7773e-09
5.30766	3.7760e-09
5.30820	3.7746e-09
5.30874	3.7733e-09
5.30928	3.7720e-09
5.30982	3.7706e-09
5.31036	3.7693e-09
5.31090	3.7679e-09
5.31144	3.7665e-09
5.31198	3.7651e-09
5.31252	3.7638e-09
5.31306	3.7624e-09
5.31360	3.7609e-09
5.31414	3.7595e-09
5.31468	3.7581e-09
5.31522	3.7567e-09
5.31576	3.7552e-09
5.31630	3.7538e-09
5.31684	3.7523e-09
5.31738	3.7508e-09
5.31792	3.7494e-09
5.31846	3.7479e-09
5.31900	3.7464e-09
5.31954	3.7449e-09
5.32008	3.7434e-09
5.32062	3.7419e-09
5.32116	3.7403e-09
5.32170	3.7388e-09
5.32224	3.7372e-09
5.32278	3.7357e-09
5.32332	3.7341e-09
5.32386	3.7326e-09
5.32440	3.7310e-09
5.32494	3.7294e-09
5.32548	3.7278e-09
5.32602	3.7262e-09
5.32656	3.7246e-09
5.32710	3.7230e-09
5.32764	3.7214e-09
5.32818	3.7198e-09
5.32872	3.7182e-09
5.32926	3.7166e-09
5.32980	3.7149e-09
5.33034	3.7133e-09
5.33088	3.7116e-09
5.33142	3.7100e-09
5.33196	3.7083e-09
5.33250	3.7067e-09
5.33304	3.7050e-09
5.33358	3.7033e-09
5.33412	3.7016e-09
5.33466	3.7000e-09
5.33520	3.6983e-09
5.33574	3.6966e-09
5.33628	3.6949e-09
5.33682	3.6932e-09
5.33736	3.6915e-09
5.33790	3.6898e-09
5.33844	3.6881e-09
5.33898	3.6864e-09
5.33952	3.6847e-09
5.34006	3.6830e-09
5.34060	3.6812e-09
5.34114	3.6795e-09
5.34168	3.6778e-09
5.34222	3.6761e-09
5.34276	3.6743e-09
5.34330	3.6726e-09
5.34384	3.6709e-09
5.34438	3.6691e-09
5.34492	3.6674e-09
5.34546	3.6657e-09
5.34600	3.6639e-09
5.34654	3.6622e-09
5.34708	3.6605e-09
5.34762	3.6587e-09
5.34816	3.6570e-09
5.34870	3.6552e-09
5.34924	3.6535e-09
5.34978	3.6517e-09
5.35032	3.6500e-09
5.35086	3.6483e-09
5.35140	3.6465e-09
5.35194	3.6448e-09
5.35248	3.6430e-09
5.35302	3.6413e-09
5.35356	3.6395e-09
5.35410	3.6378e-09
5.35464	3.6360e-09
5.35518	3.6343e-09
5.35572	3.6325e-09
5.35626	3.6308e-09
5.35680	3.6290e-09
5.35734	3.6273e-09
5.35788	3.6255e-09
5.35842	3.6238e-09
5.35896	3.6220e-09
5.35950	3.6203e-09
5.36004	3.6185e-09
5.36058	3.6167e-09
5.36112	3.6150e-09
5.36166	3.6132e-09
5.36220	3.6115e-09
5.36274	3.6097e-09
5.36328	3.6080e-09
5.36382	3.6062e-09
5.36436	3.6045e-09
5.36490	3.6027e-09
5.36544	3.6010e-09
5.36598	3.5992e-09
5.36652	3.5974e-09
5.36706	3.5957e-09
5.36760	3.5939e-09
5.36814	3.5922e-09
5.36868	3.5904e-09
5.36922	3.5886e-09
5.36976	3.5869e-09
5.37030	3.5851e-09
5.37084	3.5834e-09
5.37138	3.5816e-09
5.37192	3.5798e-09
5.37246	3.5781e-09
5.37300	3.5763e-09
5.37354	3.5745e-09
5.37408	3.5728e-09
5.37462	3.5710e-09
5.37516	3.5692e-09
5.37570	3.5674e-09
5.37624	3.5657e-09
5.37678	3.5639e-09
5.37732	3.5621e-09
5.37786	3.5603e-09
5.37840	3.5585e-09
5.37894	3.5568e-09
5.37948	3.5550e-09
5.38002	3.5532e-09
5.38056	3.5514e-09
5.38110	3.5496e-09
5.38164	3.5478e-09
5.38218	3.5460e-09
5.38272	3.5442e-09
5.38326	3.5425e-09
5.38380	3.5407e-09
5.38434	3.5389e-09
5.38488	3.5371e-09
5.38542	3.5353e-09
5.38596	3.5334e-09
5.38650	3.5316e-09
5.38704	3.5298e-09
5.38758	3.5280e-09
5.38812	3.5262e-09
5.38866	3.5244e-09
5.38920	3.5226e-09
5.38974	3.5208e-09
5.39028	3.5189e-09
5.39082	3.5171e-09
5.39136	3.5153e-09
5.39190	3.5135e-09
5.39244	3.5116e-09
5.39298	3.5098e-09
5.39352	3.5080e-09
5.39406	3.5061e-09
5.39460	3.5043e-09
5.39514	3.5025e-09
5.39568	3.5006e-09
5.39622	3.4988e-09
5.39676	3.4970e-09
5.39730	3.4951e-09
5.39784	3.4933e-09
5.39838	3.4914e-09
5.39892	3.4896e-09
5.39946	3.4877e-09
5.40000	3.4859e-09
5.40054	3.4840e-09
5.40108	3.4822e-09
5.40162	3.4803e-09
5.40216	3.4785e-09
5.40270	3.4766e-09
5.40324	3.4747e-09
5.40378	3.4729e-09
5.40432	3.4710e-09
5.40486	3.4692e-09
5.40540	3.4673e-09
5.40594	3.4654e-09
5.40648	3.4636e-09
5.40702	3.4617e-09
5.40756	3.4598e-09
5.40810	3.4579e-09
5.40864	3.4561e-09
5.40918	3.4542e-09
5.40972	3.4523e-09
5.41026	3.4504e-09
5.41080	3.4486e-09
5.41134	3.4467e-09
5.41188	3.4448e-09
5.41242	3.4429e-09
5.41296	3.4410e-09
5.41350	3.4391e-09
5.41404	3.4372e-09
5.41458	3.4354e-09
5.41512	3.4335e-09
5.41566	3.4316e-09
5.41620	3.4297e-09
5.41674	3.4278e-09
5.41728	3.4259e-09
5.41782	3.4240e-09
5.41836	3.4221e-09
5.41890	3.4201e-09
5.41944	3.4182e-09
5.41998	3.4163e-09
5.42052	3.4144e-09
5.42106	3.4125e-09
5.42160	3.4106e-09
5.42214	3.4086e-09
5.42268	3.4067e-09
5.42322	3.4048e-09
5.42376	3.4028e-09
5.42430	3.4009e-09
5.42484	3.3989e-09
5.42538	3.3970e-09
5.42592	3.3950e-09
5.42646	3.3931e-09
5.42700	3.3911e-09
5.42754	3.3892e-09
5.42808	3.3872e-09
5.42862	3.3852e-09
5.42916	3.3832e-09
5.42970	3.3812e-09
5.43024	3.3792e-09
5.43078	3.3772e-09
5.43132	3.3752e-09
5.43186	3.3732e-09
5.43240	3.3712e-09
5.43294	3.3692e-09
5.43348	3.3671e-09
5.43402	3.3651e-09
5.43456	3.3631e-09
5.43510	3.3610e-09
5.43564	3.3590e-09
5.43618	3.3569e-09
5.43672	3.3548e-09
5.43726	3.3527e-09
5.43780	3.3506e-09
5.43834	3.3485e-09
5.43888	3.3464e-09
5.43942	3.3443e-09
5.43996	3.3422e-09
5.44050	3.3400e-09
5.44104	3.3379e-09
5.44158	3.3357e-09
5.44212	3.3336e-09
5.44266	3.3314e-09
5.44320	3.3292e-09
5.44374	3.3270e-09
5.44428	3.3248e-09
5.44482	3.3226e-09
5.44536	3.3204e-09
5.44590	3.3182e-09
5.44644	3.3159e-09
5.44698	3.3137e-09
5.44752	3.3114e-09
5.44806	3.3091e-09
5.44860	3.3068e-09
5.44914	3.3045e-09
5.44968	3.3022e-09
5.45022	3.2999e-09
5.45076	3.2975e-09
5.45130	3.2952e-09
5.45184	3.2928e-09
5.45238	3.2905e-09
5.45292	3.2881e-09
5.45346	3.2857e-09
5.45400	3.2833e-09
5.45454	3.2808e-09
5.45508	3.2784e-09
5.45562	3.2759e-09
5.45616	3.2735e-09
5.45670	3.2710e-09
5.45724	3.2685e-09
5.45778	3.2660e-09
5.45832	3.2635e-09
5.45886	3.2609e-09
5.45940	3.2584e-09
5.45994	3.2558e-09
5.46048	3.2532e-09
5.46102	3.2506e-09
5.46156	3.2480e-09
5.46210	3.2454e-09
5.46264	3.2427e-09
5.46318	3.2401e-09
5.46372	3.2374e-09
5.46426	3.2347e-09
5.46480	3.2320e-09
5.46534	3.2293e-09
5.46588	3.2265e-09
5.46642	3.2237e-09
5.46696	3.2209e-09
5.46750	3.2181e-09
5.46804	3.2153e-09
5.46858	3.2125e-09
5.46912	3.2096e-09
5.46966	3.2067e-09
5.47020	3.2038e-09
5.47074	3.2009e-09
5.47128	3.1979e-09
5.47182	3.1949e-09
5.47236	3.1919e-09
5.47290	3.1889e-09
5.47344	3.1859e-09
5.47398	3.1828e-09
5.47452	3.1797e-09
5.47506	3.1766e-09
5.47560	3.1734e-09
5.47614	3.1702e-09
5.47668	3.1670e-09
5.47722	3.1638e-09
5.47776	3.1605e-09
5.47830	3.1572e-09
5.47884	3.1539e-09
5.47938	3.1505e-09
5.47992	3.1471e-09
5.48046	3.1437e-09
5.48100	3.1402e-09
5.48154	3.1367e-09
5.48208	3.1332e-09
5.48262	3.1296e-09
5.48316	3.1260e-09
5.48370	3.1224e-09
5.48424	3.1187e-09
5.48478	3.1150e-09
5.48532	3.1112e-09
5.48586	3.1074e-09
5.48640	3.1035e-09
5.48694	3.0996e-09
5.48748	3.0957e-09
5.48802	3.0917e-09
5.48856	3.0877e-09
5.48910	3.0836e-09
5.48964	3.0794e-09
5.49018	3.0753e-09
5.49072	3.0710e-09
5.49126	3.0667e-09
5.49180	3.0624e-09
5.49234	3.0580e-09
5.49288	3.0536e-09
5.49342	3.0491e-09
5.49396	3.0445e-09
5.49450	3.0399e-09
5.49504	3.0353e-09
5.49558	3.0305e-09
5.49612	3.0258e-09
5.49666	3.0209e-09
5.49720	3.0160e-09
5.49774	3.0110e-09
5.49828	3.0060e-09
5.49882	3.0009e-09
5.49936	2.9958e-09
5.49990	2.9905e-09
5.50044	2.9853e-09
5.50098	2.9799e-09
5.50152	2.9745e-09
5.50206	2.9690e-09
5.50260	2.9634e-09
5.50314	2.9578e-09
5.50368	2.9521e-09
5.50422	2.9464e-09
5.50476	2.9405e-09
5.50530	2.9346e-09
5.50584	2.9286e-09
5.50638	2.9226e-09
5.50692	2.9165e-09
5.50746	2.9103e-09
5.50800	2.9040e-09
5.50854	2.8976e-09
5.50908	2.8912e-09
5.50962	2.8847e-09
5.51016	2.8782e-09
5.51070	2.8715e-09
5.51124	2.8648e-09
5.51178	2.8580e-09
5.51232	2.8511e-09
5.51286	2.8442e-09
5.51340	2.8371e-09
5.51394	2.8300e-09
5.51448	2.8228e-09
5.51502	2.8156e-09
5.51556	2.8082e-09
5.51610	2.8008e-09
5.51664	2.7933e-09
5.51718	2.7857e-09
5.51772	2.7781e-09
5.51826	2.7704e-09
5.51880	2.7626e-09
5.51934	2.7547e-09
5.51988	2.7467e-09
5.52042	2.7387e-09
5.52096	2.7306e-09
5.52150	2.7224e-09
5.52204	2.7141e-09
5.52258	2.7058e-09
5.52312	2.6973e-09
5.52366	2.6888e-09
5.52420	2.6803e-09
5.52474	2.6716e-09
5.52528	2.6629e-09
5.52582	2.6541e-09
5.52636	2.6452e-09
5.52690	2.6362e-09
5.52744	2.6272e-09
5.52798	2.6181e-09
5.52852	2.6089e-09
5.52906	2.5997e-09
5.52960	2.5903e-09
5.53014	2.5809e-09
5.53068	2.5715e-09
5.53122	2.5619e-09
5.53176	2.5523e-09
5.53230	2.5426e-09
5.53284	2.5328e-09
5.53338	2.5230e-09
5.53392	2.5131e-09
5.53446	2.5031e-09
5.53500	2.4931e-09
5.53554	2.4829e-09
5.53608	2.4728e-09
5.53662	2.4625e-09
5.53716	2.4522e-09
5.53770	2.4418e-09
5.53824	2.4313e-09
5.53878	2.4207e-09
5.53932	2.4101e-09
5.53986	2.3995e-09
5.54040	2.3887e-09
5.54094	2.3779e-09
5.54148	2.3670e-09
5.54202	2.3561e-09
5.54256	2.3451e-09
5.54310	2.3340e-09
5.54364	2.3228e-09
5.54418	2.3116e-09
5.54472	2.3003e-09
5.54526	2.2890e-09
5.54580	2.2775e-09
5.54634	2.2661e-09
5.54688	2.2545e-09
5.54742	2.2429e-09
5.54796	2.2312e-09
5.54850	2.2194e-09
5.54904	2.2076e-09
5.54958	2.1957e-09
5.55012	2.1838e-09
5.55066	2.1718e-09
5.55120	2.1597e-09
5.55174	2.1475e-09
5.55228	2.1353e-09
5.55282	2.1230e-09
5.55336	2.1106e-09
5.55390	2.0982e-09
5.55444	2.0857e-09
5.55498	2.0732e-09
5.55552	2.0605e-09
5.55606	2.0479e-09
5.55660	2.0351e-09
5.55714	2.0223e-09
5.55768	2.0094e-09
5.55822	1.9964e-09
5.55876	1.9834e-09
5.55930	1.9703e-09
5.55984	1.9571e-09
5.56038	1.9438e-09
5.56092	1.9305e-09
5.56146	1.9171e-09
5.56200	1.9037e-09
5.56254	1.8902e-09
5.56308	1.8766e-09
5.56362	1.8629e-09
5.56416	1.8492e-09
5.56470	1.8353e-09
5.56524	1.8215e-09
5.56578	1.8075e-09
5.56632	1.7935e-09
5.56686	1.7794e-09
5.56740	1.7652e-09
5.56794	1.7510e-09
5.56848	1.7367e-09
5.56902	1.7223e-09
5.56956	1.7079e-09
5.57010	1.6934e-09
5.57064	1.6788e-09
5.57118	1.6641e-09
5.57172	1.6494e-09
5.57226	1.6346e-09
5.57280	1.6197e-09
5.57334	1.6048e-09
5.57388	1.5898e-09
5.57442	1.5747e-09
5.57496	1.5595e-09
5.57550	1.5443e-09
5.57604	1.5291e-09
5.57658	1.5137e-09
5.57712	1.4983e-09
5.57766	1.4828e-09
5.57820	1.4673e-09
5.57874	1.4517e-09
5.57928	1.4361e-09
5.57982	1.4203e-09
5.58036	1.4046e-09
5.58090	1.3887e-09
5.58144	1.3729e-09
5.58198	1.3569e-09
5.58252	1.3409e-09
5.58306	1.3249e-09
5.58360	1.3088e-09
5.58414	1.2927e-09
5.58468	1.2765e-09
5.58522	1.2603e-09
5.58576	1.2441e-09
5.58630	1.2278e-09
5.58684	1.2115e-09
5.58738	1.1951e-09
5.58792	1.1788e-09
5.58846	1.1624e-09
5.58900	1.1459e-09
5.58954	1.1295e-09
5.59008	1.1130e-09
5.59062	1.0966e-09
5.59116	1.0801e-09
5.59170	1.0636e-09
5.59224	1.0471e-09
5.59278	1.0306e-09
5.59332	1.0142e-09
5.59386	9.9771e-10
5.59440	9.8126e-10
5.59494	9.6483e-10
5.59548	9.4842e-10
5.59602	9.3205e-10
5.59656	9.1570e-10
5.59710	8.9939e-10
5.59764	8.8312e-10
5.59818	8.6689e-10
5.59872	8.5071e-10
5.59926	8.3459e-10
5.59980	8.1853e-10
5.60034	8.0254e-10
5.60088	7.8661e-10
5.60142	7.7076e-10
5.60196	7.5499e-10
5.60250	7.3930e-10
5.60304	7.2370e-10
5.60358	7.0820e-10
5.60412	6.9279e-10
5.60466	6.7749e-10
5.60520	6.6231e-10
5.60574	6.4723e-10
5.60628	6.3228e-10
5.60682	6.1745e-10
5.60736	6.0275e-10
5.60790	5.8818e-10
5.60844	5.7375e-10
5.60898	5.5947e-10
5.60952	5.4534e-10
5.61006	5.3135e-10
5.61060	5.1753e-10
5.61114	5.0386e-10
5.61168	4.9036e-10
5.61222	4.7704e-10
5.61276	4.6388e-10
5.61330	4.5090e-10
5.61384	4.3811e-10
5.61438	4.2550e-10
5.61492	4.1307e-10
5.61546	4.0084e-10
5.61600	3.8880e-10
5.61654	3.7695e-10
5.61708	3.6531e-10
5.61762	3.5387e-10
5.61816	3.4263e-10
5.61870	3.3160e-10
5.61924	3.2077e-10
5.61978	3.1016e-10
5.62032	2.9975e-10
5.62086	2.8956e-10
5.62140	2.7958e-10
5.62194	2.6982e-10
5.62248	2.6027e-10
5.62302	2.5093e-10
5.62356	2.4181e-10
5.62410	2.3290e-10
5.62464	2.2421e-10
5.62518	2.1574e-10
5.62572	2.0747e-10
5.62626	1.9942e-10
5.62680	1.9158e-10
5.62734	1.8396e-10
5.62788	1.7654e-10
5.62842	1.6933e-10
5.62896	1.6233e-10
5.62950	1.5553e-10
5.63004	1.4893e-10
5.63058	1.4253e-10
5.63112	1.3633e-10
5.63166	1.3033e-10
5.63220	1.2451e-10
5.63274	1.1889e-10
5.63328	1.1345e-10
5.63382	1.0820e-10
5.63436	1.0313e-10
5.63490	9.8238e-11
5.63544	9.3518e-11
5.63598	8.8969e-11
5.63652	8.4587e-11
5.63706	8.0369e-11
5.63760	7.6312e-11
5.63814	7.2412e-11
5.63868	6.8665e-11
5.63922	6.5069e-11
5.63976	6.1618e-11
5.64030	5.8309e-11
5.64084	5.5137e-11
5.64138	5.2100e-11
5.64192	4.9193e-11
5.64246	4.6413e-11
5.64300	4.3757e-11
5.64354	4.1221e-11
5.64408	3.8801e-11
5.64462	3.6492e-11
5.64516	3.4292e-11
5.64570	3.2197e-11
5.64624	3.0202e-11
5.64678	2.8304e-11
5.64732	2.6500e-11
5.64786	2.4788e-11
5.64840	2.3163e-11
5.64894	2.1622e-11
5.64948	2.0163e-11
5.65002	1.8780e-11
5.65056	1.7472e-11
5.65110	1.6237e-11
5.65164	1.5071e-11
5.65218	1.3968e-11
5.65272	1.2928e-11
5.65326	1.1948e-11
5.65380	1.1025e-11
5.65434	1.0156e-11
5.65488	9.3397e-12
5.65542	8.5724e-12
5.65596	7.8524e-12
5.65650	7.1783e-12
5.65704	6.5474e-12
5.65758	5.9564e-12
5.65812	5.4031e-12
5.65866	4.8854e-12
5.65920	4.4027e-12
5.65974	3.9523e-12
5.66028	3.5322e-12
5.66082	3.1419e-12
5.66136	2.7790e-12
5.66190	2.4429e-12
5.66244	2.1307e-12
5.66298	1.8409e-12
5.66352	1.5723e-12
5.66406	1.3233e-12
5.66460	1.0943e-12
5.66514	8.8208e-13
5.66568	6.8586e-13
5.66622	5.0686e-13
5.66676	3.4261e-13
5.66730	1.9085e-13
5.66784	5.1966e-14
5.66838	0.0000e+00
5.66892	0.0000e+00
5.66946	0.0000e+00
5.67000	0.0000e+00
5.67054	0.0000e+00
5.67108	0.0000e+00
5.67162	0.0000e+00
5.67216	0.0000e+00
5.67270	0.0000e+00
5.67324	0.0000e+00
5.67378	0.0000e+00
5.67432	0.0000e+00
5.67486	0.0000e+00
5.67540	0.0000e+00
5.67594	0.0000e+00
5.67648	0.0000e+00
5.67702	0.0000e+00
5.67756	0.0000e+00
5.67810	0.0000e+00
5.67864	0.0000e+00
5.67918	0.0000e+00
5.67972	0.0000e+00
5.68026	0.0000e+00
5.68080	0.0000e+00
5.68134	0.0000e+00
5.68188	0.0000e+00
5.68242	0.0000e+00
5.68296	0.0000e+00
5.68350	0.0000e+00
5.68404	0.0000e+00
5.68458	0.0000e+00
5.68512	0.0000e+00
5.68566	0.0000e+00
5.68620	0.0000e+00
5.68674	0.0000e+00
5.68728	0.0000e+00
5.68782	0.0000e+00
5.68836	0.0000e+00
5.68890	0.0000e+00
5.68944	0.0000e+00
5.68998	0.0000e+00
5.69052	0.0000e+00
5.69106	0.0000e+00
5.69160	0.0000e+00
5.69214	0.0000e+00
5.69268	0.0000e+00
5.69322	0.0000e+00
5.69376	0.0000e+00
5.69430	0.0000e+00
5.69484	0.0000e+00
5.69538	0.0000e+00
5.69592	0.0000e+00
5.69646	0.0000e+00
5.69700	0.0000e+00
5.69754	0.0000e+00
5.69808	0.0000e+00
5.69862	0.0000e+00
5.69916	0.0000e+00
5.69970	0.0000e+00
5.70024	0.0000e+00
5.70078	0.0000e+00
5.70132	0.0000e+00
5.70186	0.0000e+00
5.70240	0.0000e+00
5.70294	0.0000e+00
5.70348	0.0000e+00
5.70402	0.0000e+00
5.70456	0.0000e+00
5.70510	0.0000e+00
5.70564	0.0000e+00
5.70618	0.0000e+00
5.70672	0.0000e+00
5.70726	0.0000e+00
5.70780	0.0000e+00
5.70834	0.0000e+00
5.70888	0.0000e+00
5.70942	0.0000e+00
5.70996	0.0000e+00
5.71050	0.0000e+00
5.71104	0.0000e+00
5.71158	0.0000e+00
5.71212	0.0000e+00
5.71266	0.0000e+00
5.71320	0.0000e+00
5.71374	0.0000e+00
5.71428	0.0000e+00
5.71482	0.0000e+00
5.71536	0.0000e+00
5.71590	0.0000e+00
5.71644	0.0000e+00
5.71698	0.0000e+00
5.71752	0.0000e+00
5.71806	0.0000e+00
5.71860	0.0000e+00
5.71914	0.0000e+00
5.71968	0.0000e+00
5.72022	0.0000e+00
5.72076	0.0000e+00
5.72130	0.0000e+00
5.72184	0.0000e+00
5.72238	0.0000e+00
5.72292	0.0000e+00
5.72346	0.0000e+00
5.72400	0.0000e+00
5.72454	0.0000e+00
5.72508	0.0000e+00
5.72562	0.0000e+00
5.72616	0.0000e+00
5.72670	0.0000e+00
5.72724	0.0000e+00
5.72778	0.0000e+00
5.72832	0.0000e+00
5.72886	0.0000e+00
5.72940	0.0000e+00
5.72994	0.0000e+00
5.73048	0.0000e+00
5.73102	0.0000e+00
5.73156	0.0000e+00
5.73210	0.0000e+00
5.73264	0.0000e+00
5.73318	0.0000e+00
5.73372	0.0000e+00
5.73426	0.0000e+00
5.73480	0.0000e+00
5.73534	0.0000e+00
5.73588	0.0000e+00
5.73642	0.0000e+00
5.73696	0.0000e+00
5.73750	0.0000e+00
5.73804	0.0000e+00
5.73858	0.0000e+00
5.73912	0.0000e+00
5.73966	0.0000e+00
5.74020	0.0000e+00
5.74074	0.0000e+00
5.74128	0.0000e+00
5.74182	0.0000e+00
5.74236	0.0000e+00
5.74290	0.0000e+00
5.74344	0.0000e+00
5.74398	0.0000e+00
5.74452	0.0000e+00
5.74506	0.0000e+00
5.74560	0.0000e+00
5.74614	0.0000e+00
5.74668	0.0000e+00
5.74722	0.0000e+00
5.74776	0.0000e+00
5.74830	0.0000e+00
5.74884	0.0000e+00
5.74938	0.0000e+00
5.74992	0.0000e+00
5.75046	0.0000e+00
5.75100	0.0000e+00
5.75154	0.0000e+00
5.75208	0.0000e+00
5.75262	0.0000e+00
5.75316	0.0000e+00
5.75370	0.0000e+00
5.75424	0.0000e+00
5.75478	0.0000e+00
5.75532	0.0000e+00
5.75586	0.0000e+00
5.75640	0.0000e+00
5.75694	0.0000e+00
5.75748	0.0000e+00
5.75802	0.0000e+00
5.75856	0.0000e+00
5.75910	0.0000e+00
5.75964	0.0000e+00
5.76018	0.0000e+00
5.76072	0.0000e+00
5.76126	0.0000e+00
5.76180	0.0000e+00
5.76234	0.0000e+00
5.76288	0.0000e+00
5.76342	0.0000e+00
5.76396	0.0000e+00
5.76450	0.0000e+00
5.76504	0.0000e+00
5.76558	0.0000e+00
5.76612	0.0000e+00
5.76666	0.0000e+00
5.76720	0.0000e+00
5.76774	0.0000e+00
5.76828	0.0000e+00
5.76882	0.0000e+00
5.76936	0.0000e+00
5.76990	0.0000e+00
5.77044	0.0000e+00
5.77098	0.0000e+00
5.77152	0.0000e+00
5.77206	0.0000e+00
5.77260	0.0000e+00
5.77314	0.0000e+00
5.77368	0.0000e+00
5.77422	0.0000e+00
5.77476	0.0000e+00
5.77530	0.0000e+00
5.77584	0.0000e+00
5.77638	0.0000e+00
5.77692	0.0000e+00
5.77746	0.0000e+00
5.77800	0.0000e+00
5.77854	0.0000e+00
5.77908	0.0000e+00
5.77962	0.0000e+00
5.78016	0.0000e+00
5.78070	0.0000e+00
5.78124	0.0000e+00
5.78178	0.0000e+00
5.78232	0.0000e+00
5.78286	0.0000e+00
5.78340	0.0000e+00
5.78394	0.0000e+00
5.78448	0.0000e+00
5.78502	0.0000e+00
5.78556	0.0000e+00
5.78610	0.0000e+00
5.78664	0.0000e+00
5.78718	0.0000e+00
5.78772	0.0000e+00
5.78826	0.0000e+00
5.78880	0.0000e+00
5.78934	0.0000e+00
5.78988	0.0000e+00
5.79042	0.0000e+00
5.79096	0.0000e+00
5.79150	0.0000e+00
5.79204	0.0000e+00
5.79258	0.0000e+00
5.79312	0.0000e+00
5.79366	0.0000e+00
5.79420	0.0000e+00
5.79474	0.0000e+00
5.79528	0.0000e+00
5.79582	0.0000e+00
5.79636	0.0000e+00
5.79690	0.0000e+00
5.79744	0.0000e+00
5.79798	0.0000e+00
5.79852	0.0000e+00
5.79906	0.0000e+00
5.79960	0.0000e+00
5.80014	0.0000e+00
5.80068	0.0000e+00
5.80122	0.0000e+00
5.80176	0.0000e+00
5.80230	0.0000e+00
5.80284	0.0000e+00
5.80338	0.0000e+00
5.80392	0.0000e+00
5.80446	0.0000e+00
5.80500	0.0000e+00
5.80554	0.0000e+00
5.80608	0.0000e+00
5.80662	0.0000e+00
5.80716	0.0000e+00
5.80770	0.0000e+00
5.80824	0.0000e+00
5.80878	0.0000e+00
5.80932	0.0000e+00
5.80986	0.0000e+00
5.81040	0.0000e+00
5.81094	0.0000e+00
5.81148	0.0000e+00
5.81202	0.0000e+00
5.81256	0.0000e+00
5.81310	0.0000e+00
5.81364	0.0000e+00
5.81418	0.0000e+00
5.81472	0.0000e+00
5.81526	0.0000e+00
5.81580	0.0000e+00
5.81634	0.0000e+00
5.81688	0.0000e+00
5.81742	0.0000e+00
5.81796	0.0000e+00
5.81850	0.0000e+00
5.81904	0.0000e+00
5.81958	0.0000e+00
5.82012	0.0000e+00
5.82066	0.0000e+00
5.82120	0.0000e+00
5.82174	0.0000e+00
5.82228	0.0000e+00
5.82282	0.0000e+00
5.82336	0.0000e+00
5.82390	0.0000e+00
5.82444	0.0000e+00
5.82498	0.0000e+00
5.82552	0.0000e+00
5.82606	0.0000e+00
5.82660	0.0000e+00
5.82714	0.0000e+00
5.82768	0.0000e+00
5.82822	0.0000e+00
5.82876	0.0000e+00
5.82930	0.0000e+00
5.82984	0.0000e+00
5.83038	0.0000e+00
5.83092	0.0000e+00
5.83146	0.0000e+00
5.83200	0.0000e+00
5.83254	0.0000e+00
5.83308	0.0000e+00
5.83362	0.0000e+00
5.83416	0.0000e+00
5.83470	0.0000e+00
5.83524	0.0000e+00
5.83578	0.0000e+00
5.83632	0.0000e+00
5.83686	0.0000e+00
5.83740	0.0000e+00
5.83794	0.0000e+00
5.83848	0.0000e+00
5.83902	0.0000e+00
5.83956	0.0000e+00
5.84010	0.0000e+00
5.84064	0.0000e+00
5.84118	0.0000e+00
5.84172	0.0000e+00
5.84226	0.0000e+00
5.84280	0.0000e+00
5.84334	0.0000e+00
5.84388	0.0000e+00
5.84442	0.0000e+00
5.84496	0.0000e+00
5.84550	0.0000e+00
5.84604	0.0000e+00
5.84658	0.0000e+00
5.84712	0.0000e+00
5.84766	0.0000e+00
5.84820	0.0000e+00
5.84874	0.0000e+00
5.84928	0.0000e+00
5.84982	0.0000e+00
5.85036	0.0000e+00
5.85090	0.0000e+00
5.85144	0.0000e+00
5.85198	0.0000e+00
5.85252	0.0000e+00
5.85306	0.0000e+00
5.85360	0.0000e+00
5.85414	0.0000e+00
5.85468	0.0000e+00
5.85522	0.0000e+00
5.85576	0.0000e+00
5.85630	0.0000e+00
5.85684	0.0000e+00
5.85738	0.0000e+00
5.85792	0.0000e+00
5.85846	0.0000e+00
5.85900	0.0000e+00
5.85954	0.0000e+00
5.86008	0.0000e+00
5.86062	0.0000e+00
5.86116	0.0000e+00
5.86170	0.0000e+00
