Time	Current
7.99416	3.9167e-12
7.99470	3.9168e-12
7.99524	3.9168e-12
7.99578	3.9168e-12
7.99632	3.9169e-12
7.99686	3.9170e-12
7.99740	3.9170e-12
7.99794	3.9170e-12
7.99848	3.9171e-12
7.99902	3.9172e-12
7.99956	3.9173e-12
8.00010	3.9173e-12
8.00064	3.9174e-12
8.00118	3.9175e-12
8.00172	3.9175e-12
8.00226	3.9177e-12
8.00280	3.9177e-12
8.00334	3.9178e-12
8.00388	3.9179e-12
8.00442	3.9179e-12
8.00496	3.9181e-12
8.00550	3.9181e-12
8.00604	3.9183e-12
8.00658	3.9184e-12
8.00712	3.9185e-12
8.00766	3.9185e-12
8.00820	3.9186e-12
8.00874	3.9187e-12
8.00928	3.9188e-12
8.00982	3.9189e-12
8.01036	3.9190e-12
8.01090	3.9192e-12
8.01144	3.9193e-12
8.01198	3.9195e-12
8.01252	3.9196e-12
8.01306	3.9197e-12
8.01360	3.9198e-12
8.01414	3.9199e-12
8.01468	3.9200e-12
8.01522	3.9201e-12
8.01576	3.9203e-12
8.01630	3.9204e-12
8.01684	3.9205e-12
8.01738	3.9207e-12
8.01792	3.9208e-12
8.01846	3.9209e-12
8.01900	3.9210e-12
8.01954	3.9212e-12
8.02008	3.9214e-12
8.02062	3.9215e-12
8.02116	3.9216e-12
8.02170	3.9218e-12
8.02224	3.9220e-12
8.02278	3.9221e-12
8.02332	3.9222e-12
8.02386	3.9223e-12
8.02440	3.9226e-12
8.02494	3.9227e-12
8.02548	3.9228e-12
8.02602	3.9230e-12
8.02656	3.9232e-12
8.02710	3.9233e-12
8.02764	3.9235e-12
8.02818	3.9236e-12
8.02872	3.9238e-12
8.02926	3.9239e-12
8.02980	3.9241e-12
8.03034	3.9242e-12
8.03088	3.9243e-12
8.03142	3.9245e-12
8.03196	3.9246e-12
8.03250	3.9247e-12
8.03304	3.9249e-12
8.03358	3.9250e-12
8.03412	3.9252e-12
8.03466	3.9253e-12
8.03520	3.9254e-12
8.03574	3.9256e-12
8.03628	3.9257e-12
8.03682	3.9258e-12
8.03736	3.9260e-12
8.03790	3.9261e-12
8.03844	3.9262e-12
8.03898	3.9263e-12
8.03952	3.9265e-12
8.04006	3.9266e-12
8.04060	3.9267e-12
8.04114	3.9268e-12
8.04168	3.9269e-12
8.04222	3.9271e-12
8.04276	3.9271e-12
8.04330	3.9272e-12
8.04384	3.9274e-12
8.04438	3.9274e-12
8.04492	3.9275e-12
8.04546	3.9276e-12
8.04600	3.9277e-12
8.04654	3.9278e-12
8.04708	3.9279e-12
8.04762	3.9279e-12
8.04816	3.9280e-12
8.04870	3.9281e-12
8.04924	3.9282e-12
8.04978	3.9283e-12
8.05032	3.9283e-12
8.05086	3.9285e-12
8.05140	3.9285e-12
8.05194	3.9286e-12
8.05248	3.9286e-12
8.05302	3.9287e-12
8.05356	3.9288e-12
8.05410	3.9289e-12
8.05464	3.9289e-12
8.05518	3.9290e-12
8.05572	3.9290e-12
8.05626	3.9291e-12
8.05680	3.9292e-12
8.05734	3.9293e-12
8.05788	3.9293e-12
8.05842	3.9295e-12
8.05896	3.9295e-12
8.05950	3.9296e-12
8.06004	3.9296e-12
8.06058	3.9297e-12
8.06112	3.9297e-12
8.06166	3.9298e-12
8.06220	3.9299e-12
8.06274	3.9300e-12
8.06328	3.9301e-12
8.06382	3.9302e-12
8.06436	3.9302e-12
8.06490	3.9303e-12
8.06544	3.9303e-12
8.06598	3.9305e-12
8.06652	3.9306e-12
8.06706	3.9307e-12
8.06760	3.9308e-12
8.06814	3.9309e-12
8.06868	3.9310e-12
8.06922	3.9311e-12
8.06976	3.9312e-12
8.07030	3.9314e-12
8.07084	3.9315e-12
8.07138	3.9316e-12
8.07192	3.9317e-12
8.07246	3.9318e-12
8.07300	3.9320e-12
8.07354	3.9321e-12
8.07408	3.9322e-12
8.07462	3.9323e-12
8.07516	3.9326e-12
8.07570	3.9327e-12
8.07624	3.9328e-12
8.07678	3.9330e-12
8.07732	3.9332e-12
8.07786	3.9333e-12
8.07840	3.9335e-12
8.07894	3.9337e-12
8.07948	3.9339e-12
8.08002	3.9340e-12
8.08056	3.9341e-12
8.08110	3.9343e-12
8.08164	3.9345e-12
8.08218	3.9347e-12
8.08272	3.9348e-12
8.08326	3.9350e-12
8.08380	3.9352e-12
8.08434	3.9354e-12
8.08488	3.9356e-12
8.08542	3.9358e-12
8.08596	3.9360e-12
8.08650	3.9362e-12
8.08704	3.9363e-12
8.08758	3.9365e-12
8.08812	3.9367e-12
8.08866	3.9369e-12
8.08920	3.9371e-12
8.08974	3.9373e-12
8.09028	3.9375e-12
8.09082	3.9377e-12
8.09136	3.9379e-12
8.09190	3.9381e-12
8.09244	3.9382e-12
8.09298	3.9384e-12
8.09352	3.9386e-12
8.09406	3.9388e-12
8.09460	3.9390e-12
8.09514	3.9392e-12
8.09568	3.9394e-12
8.09622	3.9396e-12
8.09676	3.9398e-12
8.09730	3.9400e-12
8.09784	3.9402e-12
8.09838	3.9403e-12
8.09892	3.9406e-12
8.09946	3.9407e-12
8.10000	3.9409e-12
8.10054	3.9410e-12
8.10108	3.9412e-12
8.10162	3.9414e-12
8.10216	3.9416e-12
8.10270	3.9417e-12
8.10324	3.9418e-12
8.10378	3.9421e-12
8.10432	3.9422e-12
8.10486	3.9424e-12
8.10540	3.9425e-12
8.10594	3.9426e-12
8.10648	3.9428e-12
8.10702	3.9430e-12
8.10756	3.9431e-12
8.10810	3.9432e-12
8.10864	3.9434e-12
8.10918	3.9436e-12
8.10972	3.9437e-12
8.11026	3.9438e-12
8.11080	3.9439e-12
8.11134	3.9440e-12
8.11188	3.9442e-12
8.11242	3.9444e-12
8.11296	3.9445e-12
8.11350	3.9446e-12
8.11404	3.9447e-12
8.11458	3.9448e-12
8.11512	3.9450e-12
8.11566	3.9451e-12
8.11620	3.9452e-12
8.11674	3.9453e-12
8.11728	3.9455e-12
8.11782	3.9456e-12
8.11836	3.9457e-12
8.11890	3.9459e-12
8.11944	3.9459e-12
8.11998	3.9461e-12
8.12052	3.9462e-12
8.12106	3.9464e-12
8.12160	3.9465e-12
8.12214	3.9466e-12
8.12268	3.9468e-12
8.12322	3.9469e-12
8.12376	3.9471e-12
8.12430	3.9472e-12
8.12484	3.9474e-12
8.12538	3.9475e-12
8.12592	3.9476e-12
8.12646	3.9478e-12
8.12700	3.9480e-12
8.12754	3.9481e-12
8.12808	3.9483e-12
8.12862	3.9484e-12
8.12916	3.9485e-12
8.12970	3.9487e-12
8.13024	3.9488e-12
8.13078	3.9490e-12
8.13132	3.9492e-12
8.13186	3.9493e-12
8.13240	3.9494e-12
8.13294	3.9497e-12
8.13348	3.9498e-12
8.13402	3.9500e-12
8.13456	3.9501e-12
8.13510	3.9503e-12
8.13564	3.9505e-12
8.13618	3.9507e-12
8.13672	3.9509e-12
8.13726	3.9510e-12
8.13780	3.9512e-12
8.13834	3.9514e-12
8.13888	3.9516e-12
8.13942	3.9518e-12
8.13996	3.9520e-12
8.14050	3.9522e-12
8.14104	3.9524e-12
8.14158	3.9526e-12
8.14212	3.9528e-12
8.14266	3.9529e-12
8.14320	3.9532e-12
8.14374	3.9533e-12
8.14428	3.9536e-12
8.14482	3.9537e-12
8.14536	3.9540e-12
8.14590	3.9542e-12
8.14644	3.9544e-12
8.14698	3.9546e-12
8.14752	3.9548e-12
8.14806	3.9550e-12
8.14860	3.9552e-12
8.14914	3.9554e-12
8.14968	3.9556e-12
8.15022	3.9558e-12
8.15076	3.9560e-12
8.15130	3.9562e-12
8.15184	3.9564e-12
8.15238	3.9566e-12
8.15292	3.9568e-12
8.15346	3.9570e-12
8.15400	3.9572e-12
8.15454	3.9575e-12
8.15508	3.9577e-12
8.15562	3.9579e-12
8.15616	3.9581e-12
8.15670	3.9583e-12
8.15724	3.9585e-12
8.15778	3.9587e-12
8.15832	3.9589e-12
8.15886	3.9592e-12
8.15940	3.9594e-12
8.15994	3.9595e-12
8.16048	3.9597e-12
8.16102	3.9599e-12
8.16156	3.9602e-12
8.16210	3.9603e-12
8.16264	3.9606e-12
8.16318	3.9607e-12
8.16372	3.9609e-12
8.16426	3.9611e-12
8.16480	3.9613e-12
8.16534	3.9615e-12
8.16588	3.9617e-12
8.16642	3.9619e-12
8.16696	3.9620e-12
8.16750	3.9623e-12
8.16804	3.9624e-12
8.16858	3.9626e-12
8.16912	3.9629e-12
8.16966	3.9630e-12
8.17020	3.9632e-12
8.17074	3.9634e-12
8.17128	3.9636e-12
8.17182	3.9637e-12
8.17236	3.9639e-12
8.17290	3.9640e-12
8.17344	3.9643e-12
8.17398	3.9645e-12
8.17452	3.9646e-12
8.17506	3.9648e-12
8.17560	3.9648e-12
8.17614	3.9650e-12
8.17668	3.9652e-12
8.17722	3.9655e-12
8.17776	3.9656e-12
8.17830	3.9658e-12
8.17884	3.9660e-12
8.17938	3.9661e-12
8.17992	3.9663e-12
8.18046	3.9665e-12
8.18100	3.9667e-12
8.18154	3.9668e-12
8.18208	3.9669e-12
8.18262	3.9671e-12
8.18316	3.9673e-12
8.18370	3.9675e-12
8.18424	3.9677e-12
8.18478	3.9678e-12
8.18532	3.9680e-12
8.18586	3.9682e-12
8.18640	3.9684e-12
8.18694	3.9685e-12
8.18748	3.9687e-12
8.18802	3.9688e-12
8.18856	3.9690e-12
8.18910	3.9692e-12
8.18964	3.9694e-12
8.19018	3.9696e-12
8.19072	3.9698e-12
8.19126	3.9699e-12
8.19180	3.9701e-12
8.19234	3.9703e-12
8.19288	3.9704e-12
8.19342	3.9706e-12
8.19396	3.9708e-12
8.19450	3.9709e-12
8.19504	3.9712e-12
8.19558	3.9713e-12
8.19612	3.9716e-12
8.19666	3.9717e-12
8.19720	3.9719e-12
8.19774	3.9721e-12
8.19828	3.9723e-12
8.19882	3.9724e-12
8.19936	3.9726e-12
8.19990	3.9728e-12
8.20044	3.9730e-12
8.20098	3.9732e-12
8.20152	3.9733e-12
8.20206	3.9735e-12
8.20260	3.9737e-12
8.20314	3.9739e-12
8.20368	3.9741e-12
8.20422	3.9743e-12
8.20476	3.9744e-12
8.20530	3.9747e-12
8.20584	3.9748e-12
8.20638	3.9750e-12
8.20692	3.9752e-12
8.20746	3.9753e-12
8.20800	3.9756e-12
8.20854	3.9758e-12
8.20908	3.9760e-12
8.20962	3.9762e-12
8.21016	3.9764e-12
8.21070	3.9766e-12
8.21124	3.9767e-12
8.21178	3.9769e-12
8.21232	3.9771e-12
8.21286	3.9774e-12
8.21340	3.9776e-12
8.21394	3.9777e-12
8.21448	3.9778e-12
8.21502	3.9780e-12
8.21556	3.9783e-12
8.21610	3.9784e-12
8.21664	3.9786e-12
8.21718	3.9788e-12
8.21772	3.9790e-12
8.21826	3.9793e-12
8.21880	3.9794e-12
8.21934	3.9796e-12
8.21988	3.9799e-12
8.22042	3.9800e-12
8.22096	3.9802e-12
8.22150	3.9804e-12
8.22204	3.9806e-12
8.22258	3.9808e-12
8.22312	3.9810e-12
8.22366	3.9812e-12
8.22420	3.9814e-12
8.22474	3.9815e-12
8.22528	3.9817e-12
8.22582	3.9820e-12
8.22636	3.9821e-12
8.22690	3.9824e-12
8.22744	3.9825e-12
8.22798	3.9827e-12
8.22852	3.9829e-12
8.22906	3.9832e-12
8.22960	3.9834e-12
8.23014	3.9836e-12
8.23068	3.9838e-12
8.23122	3.9840e-12
8.23176	3.9841e-12
8.23230	3.9843e-12
8.23284	3.9846e-12
8.23338	3.9847e-12
8.23392	3.9849e-12
8.23446	3.9851e-12
8.23500	3.9853e-12
8.23554	3.9855e-12
8.23608	3.9856e-12
8.23662	3.9858e-12
8.23716	3.9860e-12
8.23770	3.9863e-12
8.23824	3.9864e-12
8.23878	3.9866e-12
8.23932	3.9868e-12
8.23986	3.9870e-12
8.24040	3.9872e-12
8.24094	3.9874e-12
8.24148	3.9875e-12
8.24202	3.9878e-12
8.24256	3.9879e-12
8.24310	3.9881e-12
8.24364	3.9883e-12
8.24418	3.9884e-12
8.24472	3.9886e-12
8.24526	3.9888e-12
8.24580	3.9889e-12
8.24634	3.9892e-12
8.24688	3.9893e-12
8.24742	3.9894e-12
8.24796	3.9896e-12
8.24850	3.9897e-12
8.24904	3.9900e-12
8.24958	3.9902e-12
8.25012	3.9902e-12
8.25066	3.9904e-12
8.25120	3.9906e-12
8.25174	3.9908e-12
8.25228	3.9909e-12
8.25282	3.9911e-12
8.25336	3.9913e-12
8.25390	3.9914e-12
8.25444	3.9915e-12
8.25498	3.9918e-12
8.25552	3.9919e-12
8.25606	3.9921e-12
8.25660	3.9923e-12
8.25714	3.9925e-12
8.25768	3.9926e-12
8.25822	3.9927e-12
8.25876	3.9929e-12
8.25930	3.9931e-12
8.25984	3.9932e-12
8.26038	3.9934e-12
8.26092	3.9935e-12
8.26146	3.9937e-12
8.26200	3.9938e-12
8.26254	3.9940e-12
8.26308	3.9943e-12
8.26362	3.9944e-12
8.26416	3.9946e-12
8.26470	3.9947e-12
8.26524	3.9949e-12
8.26578	3.9950e-12
8.26632	3.9952e-12
8.26686	3.9954e-12
8.26740	3.9955e-12
8.26794	3.9957e-12
8.26848	3.9959e-12
8.26902	3.9960e-12
8.26956	3.9962e-12
8.27010	3.9964e-12
8.27064	3.9965e-12
8.27118	3.9967e-12
8.27172	3.9969e-12
8.27226	3.9970e-12
8.27280	3.9973e-12
8.27334	3.9974e-12
8.27388	3.9975e-12
8.27442	3.9978e-12
8.27496	3.9979e-12
8.27550	3.9981e-12
8.27604	3.9983e-12
8.27658	3.9984e-12
8.27712	3.9985e-12
8.27766	3.9988e-12
8.27820	3.9990e-12
8.27874	3.9991e-12
8.27928	3.9993e-12
8.27982	3.9995e-12
8.28036	3.9996e-12
8.28090	3.9998e-12
8.28144	4.0000e-12
8.28198	4.0001e-12
8.28252	4.0004e-12
8.28306	4.0005e-12
8.28360	4.0007e-12
8.28414	4.0008e-12
8.28468	4.0009e-12
8.28522	4.0011e-12
8.28576	4.0013e-12
8.28630	4.0014e-12
8.28684	4.0016e-12
8.28738	4.0018e-12
8.28792	4.0019e-12
8.28846	4.0022e-12
8.28900	4.0023e-12
8.28954	4.0024e-12
8.29008	4.0026e-12
8.29062	4.0028e-12
8.29116	4.0029e-12
8.29170	4.0031e-12
8.29224	4.0033e-12
8.29278	4.0034e-12
8.29332	4.0036e-12
8.29386	4.0037e-12
8.29440	4.0038e-12
8.29494	4.0040e-12
8.29548	4.0041e-12
8.29602	4.0043e-12
8.29656	4.0044e-12
8.29710	4.0046e-12
8.29764	4.0047e-12
8.29818	4.0048e-12
8.29872	4.0050e-12
8.29926	4.0051e-12
8.29980	4.0052e-12
8.30034	4.0054e-12
8.30088	4.0055e-12
8.30142	4.0057e-12
8.30196	4.0058e-12
8.30250	4.0060e-12
8.30304	4.0061e-12
8.30358	4.0062e-12
8.30412	4.0063e-12
8.30466	4.0065e-12
8.30520	4.0066e-12
8.30574	4.0067e-12
8.30628	4.0068e-12
8.30682	4.0070e-12
8.30736	4.0071e-12
8.30790	4.0072e-12
8.30844	4.0073e-12
8.30898	4.0074e-12
8.30952	4.0075e-12
8.31006	4.0076e-12
8.31060	4.0078e-12
8.31114	4.0079e-12
8.31168	4.0080e-12
8.31222	4.0082e-12
8.31276	4.0083e-12
8.31330	4.0085e-12
8.31384	4.0085e-12
8.31438	4.0086e-12
8.31492	4.0088e-12
8.31546	4.0089e-12
8.31600	4.0090e-12
8.31654	4.0091e-12
8.31708	4.0092e-12
8.31762	4.0093e-12
8.31816	4.0094e-12
8.31870	4.0095e-12
8.31924	4.0097e-12
8.31978	4.0098e-12
8.32032	4.0099e-12
8.32086	4.0099e-12
8.32140	4.0101e-12
8.32194	4.0102e-12
8.32248	4.0103e-12
8.32302	4.0104e-12
8.32356	4.0105e-12
8.32410	4.0107e-12
8.32464	4.0108e-12
8.32518	4.0109e-12
8.32572	4.0110e-12
8.32626	4.0111e-12
8.32680	4.0112e-12
8.32734	4.0113e-12
8.32788	4.0114e-12
8.32842	4.0115e-12
8.32896	4.0117e-12
8.32950	4.0118e-12
8.33004	4.0118e-12
8.33058	4.0120e-12
8.33112	4.0121e-12
8.33166	4.0122e-12
8.33220	4.0123e-12
8.33274	4.0123e-12
8.33328	4.0125e-12
8.33382	4.0126e-12
8.33436	4.0127e-12
8.33490	4.0129e-12
8.33544	4.0129e-12
8.33598	4.0130e-12
8.33652	4.0132e-12
8.33706	4.0132e-12
8.33760	4.0133e-12
8.33814	4.0134e-12
8.33868	4.0135e-12
8.33922	4.0136e-12
8.33976	4.0137e-12
8.34030	4.0139e-12
8.34084	4.0140e-12
8.34138	4.0140e-12
8.34192	4.0142e-12
8.34246	4.0143e-12
8.34300	4.0145e-12
8.34354	4.0145e-12
8.34408	4.0145e-12
8.34462	4.0147e-12
8.34516	4.0147e-12
8.34570	4.0149e-12
8.34624	4.0149e-12
8.34678	4.0151e-12
8.34732	4.0152e-12
8.34786	4.0152e-12
8.34840	4.0153e-12
8.34894	4.0155e-12
8.34948	4.0156e-12
8.35002	4.0156e-12
8.35056	4.0157e-12
8.35110	4.0158e-12
8.35164	4.0160e-12
8.35218	4.0160e-12
8.35272	4.0161e-12
8.35326	4.0161e-12
8.35380	4.0162e-12
8.35434	4.0163e-12
8.35488	4.0165e-12
8.35542	4.0165e-12
8.35596	4.0166e-12
8.35650	4.0166e-12
8.35704	4.0167e-12
8.35758	4.0168e-12
8.35812	4.0169e-12
8.35866	4.0170e-12
8.35920	4.0170e-12
8.35974	4.0171e-12
8.36028	4.0171e-12
8.36082	4.0172e-12
8.36136	4.0173e-12
8.36190	4.0174e-12
8.36244	4.0175e-12
8.36298	4.0175e-12
8.36352	4.0175e-12
8.36406	4.0177e-12
8.36460	4.0177e-12
8.36514	4.0178e-12
8.36568	4.0179e-12
8.36622	4.0179e-12
8.36676	4.0180e-12
8.36730	4.0180e-12
8.36784	4.0181e-12
8.36838	4.0181e-12
8.36892	4.0182e-12
8.36946	4.0181e-12
8.37000	4.0183e-12
8.37054	4.0183e-12
8.37108	4.0183e-12
8.37162	4.0184e-12
8.37216	4.0186e-12
8.37270	4.0185e-12
8.37324	4.0186e-12
8.37378	4.0187e-12
8.37432	4.0186e-12
8.37486	4.0187e-12
8.37540	4.0188e-12
8.37594	4.0187e-12
8.37648	4.0189e-12
8.37702	4.0188e-12
8.37756	4.0189e-12
8.37810	4.0190e-12
8.37864	4.0189e-12
8.37918	4.0190e-12
8.37972	4.0190e-12
8.38026	4.0191e-12
8.38080	4.0191e-12
8.38134	4.0191e-12
8.38188	4.0191e-12
8.38242	4.0192e-12
8.38296	4.0192e-12
8.38350	4.0192e-12
8.38404	4.0192e-12
8.38458	4.0193e-12
8.38512	4.0193e-12
8.38566	4.0193e-12
8.38620	4.0194e-12
8.38674	4.0194e-12
8.38728	4.0194e-12
8.38782	4.0194e-12
8.38836	4.0194e-12
8.38890	4.0194e-12
8.38944	4.0195e-12
8.38998	4.0194e-12
8.39052	4.0195e-12
8.39106	4.0196e-12
8.39160	4.0195e-12
8.39214	4.0195e-12
8.39268	4.0195e-12
8.39322	4.0195e-12
8.39376	4.0196e-12
8.39430	4.0195e-12
8.39484	4.0196e-12
8.39538	4.0197e-12
8.39592	4.0196e-12
8.39646	4.0196e-12
8.39700	4.0196e-12
8.39754	4.0196e-12
8.39808	4.0196e-12
8.39862	4.0196e-12
8.39916	4.0197e-12
8.39970	4.0196e-12
8.40024	4.0197e-12
8.40078	4.0196e-12
8.40132	4.0196e-12
8.40186	4.0196e-12
8.40240	4.0197e-12
8.40294	4.0196e-12
8.40348	4.0197e-12
8.40402	4.0198e-12
8.40456	4.0197e-12
8.40510	4.0197e-12
8.40564	4.0199e-12
8.40618	4.0201e-12
8.40672	4.0202e-12
8.40726	4.0205e-12
8.40780	4.0208e-12
8.40834	4.0213e-12
8.40888	4.0218e-12
8.40942	4.0224e-12
8.40996	4.0230e-12
8.41050	4.0239e-12
8.41104	4.0249e-12
8.41158	4.0260e-12
8.41212	4.0273e-12
8.41266	4.0287e-12
8.41320	4.0305e-12
8.41374	4.0324e-12
8.41428	4.0345e-12
8.41482	4.0370e-12
8.41536	4.0397e-12
8.41590	4.0427e-12
8.41644	4.0463e-12
8.41698	4.0501e-12
8.41752	4.0543e-12
8.41806	4.0590e-12
8.41860	4.0643e-12
8.41914	4.0699e-12
8.41968	4.0763e-12
8.42022	4.0832e-12
8.42076	4.0909e-12
8.42130	4.0993e-12
8.42184	4.1085e-12
8.42238	4.1185e-12
8.42292	4.1293e-12
8.42346	4.1413e-12
8.42400	4.1542e-12
8.42454	4.1683e-12
8.42508	4.1835e-12
8.42562	4.2000e-12
8.42616	4.2179e-12
8.42670	4.2370e-12
8.42724	4.2578e-12
8.42778	4.2802e-12
8.42832	4.3043e-12
8.42886	4.3302e-12
8.42940	4.3580e-12
8.42994	4.3877e-12
8.43048	4.4196e-12
8.43102	4.4537e-12
8.43156	4.4903e-12
8.43210	4.5292e-12
8.43264	4.5708e-12
8.43318	4.6150e-12
8.43372	4.6622e-12
8.43426	4.7124e-12
8.43480	4.7658e-12
8.43534	4.8223e-12
8.43588	4.8823e-12
8.43642	4.9460e-12
8.43696	5.0132e-12
8.43750	5.0845e-12
8.43804	5.1598e-12
8.43858	5.2393e-12
8.43912	5.3231e-12
8.43966	5.4114e-12
8.44020	5.5045e-12
8.44074	5.6024e-12
8.44128	5.7054e-12
8.44182	5.8137e-12
8.44236	5.9273e-12
8.44290	6.0465e-12
8.44344	6.1713e-12
8.44398	6.3021e-12
8.44452	6.4433e-12
8.44506	6.5911e-12
8.44560	6.7516e-12
8.44614	6.9242e-12
8.44668	7.1102e-12
8.44722	7.3086e-12
8.44776	7.5218e-12
8.44830	7.7489e-12
8.44884	7.9922e-12
8.44938	8.2509e-12
8.44992	8.5272e-12
8.45046	8.8207e-12
8.45100	9.1321e-12
8.45154	9.4640e-12
8.45208	9.8161e-12
8.45262	1.0190e-11
8.45316	1.0585e-11
8.45370	1.1003e-11
8.45424	1.1447e-11
8.45478	1.1916e-11
8.45532	1.2411e-11
8.45586	1.2933e-11
8.45640	1.3484e-11
8.45694	1.4066e-11
8.45748	1.4680e-11
8.45802	1.5326e-11
8.45856	1.6007e-11
8.45910	1.6722e-11
8.45964	1.7474e-11
8.46018	1.8265e-11
8.46072	1.9095e-11
8.46126	1.9967e-11
8.46180	2.0882e-11
8.46234	2.1840e-11
8.46288	2.2844e-11
8.46342	2.3895e-11
8.46396	2.4994e-11
8.46450	2.6143e-11
8.46504	2.7344e-11
8.46558	2.8599e-11
8.46612	2.9910e-11
8.46666	3.1277e-11
8.46720	3.2702e-11
8.46774	3.4188e-11
8.46828	3.5734e-11
8.46882	3.7343e-11
8.46936	3.9017e-11
8.46990	4.0755e-11
8.47044	4.2562e-11
8.47098	4.4436e-11
8.47152	4.6381e-11
8.47206	4.8395e-11
8.47260	5.0482e-11
8.47314	5.2642e-11
8.47368	5.4878e-11
8.47422	5.7188e-11
8.47476	5.9575e-11
8.47530	6.2040e-11
8.47584	6.4582e-11
8.47638	6.7204e-11
8.47692	6.9904e-11
8.47746	7.2686e-11
8.47800	7.5547e-11
8.47854	7.8490e-11
8.47908	8.1514e-11
8.47962	8.4619e-11
8.48016	8.7806e-11
8.48070	9.1074e-11
8.48124	9.4423e-11
8.48178	9.7853e-11
8.48232	1.0136e-10
8.48286	1.0495e-10
8.48340	1.0862e-10
8.48394	1.1237e-10
8.48448	1.1620e-10
8.48502	1.2010e-10
8.48556	1.2408e-10
8.48610	1.2814e-10
8.48664	1.3227e-10
8.48718	1.3647e-10
8.48772	1.4074e-10
8.48826	1.4508e-10
8.48880	1.4949e-10
8.48934	1.5397e-10
8.48988	1.5851e-10
8.49042	1.6311e-10
8.49096	1.6778e-10
8.49150	1.7250e-10
8.49204	1.7728e-10
8.49258	1.8212e-10
8.49312	1.8701e-10
8.49366	1.9195e-10
8.49420	1.9694e-10
8.49474	2.0197e-10
8.49528	2.0706e-10
8.49582	2.1218e-10
8.49636	2.1734e-10
8.49690	2.2254e-10
8.49744	2.2778e-10
8.49798	2.3305e-10
8.49852	2.3835e-10
8.49906	2.4368e-10
8.49960	2.4904e-10
8.50014	2.5442e-10
8.50068	2.5983e-10
8.50122	2.6525e-10
8.50176	2.7069e-10
8.50230	2.7615e-10
8.50284	2.8163e-10
8.50338	2.8712e-10
8.50392	2.9261e-10
8.50446	2.9812e-10
8.50500	3.0363e-10
8.50554	3.0915e-10
8.50608	3.1467e-10
8.50662	3.2019e-10
8.50716	3.2572e-10
8.50770	3.3124e-10
8.50824	3.3676e-10
8.50878	3.4227e-10
8.50932	3.4778e-10
8.50986	3.5328e-10
8.51040	3.5878e-10
8.51094	3.6426e-10
8.51148	3.6974e-10
8.51202	3.7520e-10
8.51256	3.8065e-10
8.51310	3.8609e-10
8.51364	3.9151e-10
8.51418	3.9692e-10
8.51472	4.0231e-10
8.51526	4.0769e-10
8.51580	4.1305e-10
8.51634	4.1839e-10
8.51688	4.2371e-10
8.51742	4.2902e-10
8.51796	4.3430e-10
8.51850	4.3957e-10
8.51904	4.4482e-10
8.51958	4.5004e-10
8.52012	4.5525e-10
8.52066	4.6043e-10
8.52120	4.6559e-10
8.52174	4.7073e-10
8.52228	4.7584e-10
8.52282	4.8093e-10
8.52336	4.8599e-10
8.52390	4.9103e-10
8.52444	4.9604e-10
8.52498	5.0102e-10
8.52552	5.0597e-10
8.52606	5.1090e-10
8.52660	5.1580e-10
8.52714	5.2066e-10
8.52768	5.2549e-10
8.52822	5.3030e-10
8.52876	5.3507e-10
8.52930	5.3981e-10
8.52984	5.4452e-10
8.53038	5.4919e-10
8.53092	5.5384e-10
8.53146	5.5845e-10
8.53200	5.6303e-10
8.53254	5.6758e-10
8.53308	5.7209e-10
8.53362	5.7657e-10
8.53416	5.8102e-10
8.53470	5.8543e-10
8.53524	5.8981e-10
8.53578	5.9414e-10
8.53632	5.9845e-10
8.53686	6.0271e-10
8.53740	6.0694e-10
8.53794	6.1113e-10
8.53848	6.1528e-10
8.53902	6.1939e-10
8.53956	6.2346e-10
8.54010	6.2749e-10
8.54064	6.3148e-10
8.54118	6.3543e-10
8.54172	6.3933e-10
8.54226	6.4318e-10
8.54280	6.4700e-10
8.54334	6.5076e-10
8.54388	6.5448e-10
8.54442	6.5816e-10
8.54496	6.6178e-10
8.54550	6.6536e-10
8.54604	6.6888e-10
8.54658	6.7236e-10
8.54712	6.7578e-10
8.54766	6.7915e-10
8.54820	6.8247e-10
8.54874	6.8574e-10
8.54928	6.8895e-10
8.54982	6.9210e-10
8.55036	6.9520e-10
8.55090	6.9824e-10
8.55144	7.0123e-10
8.55198	7.0416e-10
8.55252	7.0703e-10
8.55306	7.0984e-10
8.55360	7.1259e-10
8.55414	7.1528e-10
8.55468	7.1791e-10
8.55522	7.2048e-10
8.55576	7.2299e-10
8.55630	7.2544e-10
8.55684	7.2783e-10
8.55738	7.3016e-10
8.55792	7.3242e-10
8.55846	7.3462e-10
8.55900	7.3676e-10
8.55954	7.3884e-10
8.56008	7.4086e-10
8.56062	7.4281e-10
8.56116	7.4470e-10
8.56170	7.4654e-10
8.56224	7.4831e-10
8.56278	7.5002e-10
8.56332	7.5167e-10
8.56386	7.5325e-10
8.56440	7.5478e-10
8.56494	7.5626e-10
8.56548	7.5767e-10
8.56602	7.5902e-10
8.56656	7.6032e-10
8.56710	7.6156e-10
8.56764	7.6275e-10
8.56818	7.6388e-10
8.56872	7.6496e-10
8.56926	7.6599e-10
8.56980	7.6696e-10
8.57034	7.6789e-10
8.57088	7.6876e-10
8.57142	7.6958e-10
8.57196	7.7036e-10
8.57250	7.7109e-10
8.57304	7.7177e-10
8.57358	7.7241e-10
8.57412	7.7301e-10
8.57466	7.7356e-10
