Time	Current
 4.64076	7.1224e-11
 4.64130	7.1090e-11
 4.64184	7.0962e-11
 4.64238	7.0832e-11
 4.64292	7.0699e-11
 4.64346	7.0568e-11
 4.64400	7.0443e-11
 4.64454	7.0321e-11
 4.64508	7.0196e-11
 4.64562	7.0065e-11
 4.64616	6.9927e-11
 4.64670	6.9788e-11
 4.64724	6.9654e-11
 4.64778	6.9525e-11
 4.64832	6.9403e-11
 4.64886	6.9284e-11
 4.64940	6.9162e-11
 4.64994	6.9038e-11
 4.65048	6.8915e-11
 4.65102	6.8793e-11
 4.65156	6.8673e-11
 4.65210	6.8550e-11
 4.65264	6.8424e-11
 4.65318	6.8303e-11
 4.65372	6.8191e-11
 4.65426	6.8087e-11
 4.65480	6.7987e-11
 4.65534	6.7884e-11
 4.65588	6.7774e-11
 4.65642	6.7652e-11
 4.65696	6.7522e-11
 4.65750	6.7389e-11
 4.65804	6.7261e-11
 4.65858	6.7144e-11
 4.65912	6.7037e-11
 4.65966	6.6937e-11
 4.66020	6.6840e-11
 4.66074	6.6738e-11
 4.66128	6.6630e-11
 4.66182	6.6515e-11
 4.66236	6.6397e-11
 4.66290	6.6283e-11
 4.66344	6.6177e-11
 4.66398	6.6076e-11
 4.66452	6.5975e-11
 4.66506	6.5870e-11
 4.66560	6.5760e-11
 4.66614	6.5647e-11
 4.66668	6.5538e-11
 4.66722	6.5438e-11
 4.66776	6.5349e-11
 4.66830	6.5262e-11
 4.66884	6.5168e-11
 4.66938	6.5064e-11
 4.66992	6.4957e-11
 4.67046	6.4856e-11
 4.67100	6.4766e-11
 4.67154	6.4677e-11
 4.67208	6.4583e-11
 4.67262	6.4479e-11
 4.67316	6.4372e-11
 4.67370	6.4271e-11
 4.67424	6.4181e-11
 4.67478	6.4100e-11
 4.67532	6.4018e-11
 4.67586	6.3931e-11
 4.67640	6.3839e-11
 4.67694	6.3742e-11
 4.67748	6.3642e-11
 4.67802	6.3545e-11
 4.67856	6.3453e-11
 4.67910	6.3367e-11
 4.67964	6.3288e-11
 4.68018	6.3211e-11
 4.68072	6.3130e-11
 4.68126	6.3042e-11
 4.68180	6.2951e-11
 4.68234	6.2859e-11
 4.68288	6.2771e-11
 4.68342	6.2689e-11
 4.68396	6.2613e-11
 4.68450	6.2540e-11
 4.68504	6.2466e-11
 4.68558	6.2393e-11
 4.68612	6.2321e-11
 4.68666	6.2248e-11
 4.68720	6.2171e-11
 4.68774	6.2095e-11
 4.68828	6.2022e-11
 4.68882	6.1950e-11
 4.68936	6.1878e-11
 4.68990	6.1806e-11
 4.69044	6.1733e-11
 4.69098	6.1653e-11
 4.69152	6.1568e-11
 4.69206	6.1480e-11
 4.69260	6.1394e-11
 4.69314	6.1314e-11
 4.69368	6.1241e-11
 4.69422	6.1178e-11
 4.69476	6.1125e-11
 4.69530	6.1074e-11
 4.69584	6.1019e-11
 4.69638	6.0965e-11
 4.69692	6.0915e-11
 4.69746	6.0865e-11
 4.69800	6.0808e-11
 4.69854	6.0743e-11
 4.69908	6.0669e-11
 4.69962	6.0594e-11
 4.70016	6.0522e-11
 4.70070	6.0460e-11
 4.70124	6.0404e-11
 4.70178	6.0346e-11
 4.70232	6.0284e-11
 4.70286	6.0220e-11
 4.70340	6.0161e-11
 4.70394	6.0109e-11
 4.70448	6.0055e-11
 4.70502	5.9991e-11
 4.70556	5.9923e-11
 4.70610	5.9854e-11
 4.70664	5.9790e-11
 4.70718	5.9737e-11
 4.70772	5.9696e-11
 4.70826	5.9664e-11
 4.70880	5.9632e-11
 4.70934	5.9596e-11
 4.70988	5.9548e-11
 4.71042	5.9492e-11
 4.71096	5.9441e-11
 4.71150	5.9397e-11
 4.71204	5.9353e-11
 4.71258	5.9306e-11
 4.71312	5.9256e-11
 4.71366	5.9207e-11
 4.71420	5.9163e-11
 4.71474	5.9125e-11
 4.71528	5.9090e-11
 4.71582	5.9051e-11
 4.71636	5.9008e-11
 4.71690	5.8962e-11
 4.71744	5.8915e-11
 4.71798	5.8869e-11
 4.71852	5.8825e-11
 4.71906	5.8781e-11
 4.71960	5.8740e-11
 4.72014	5.8708e-11
 4.72068	5.8686e-11
 4.72122	5.8668e-11
 4.72176	5.8650e-11
 4.72230	5.8626e-11
 4.72284	5.8598e-11
 4.72338	5.8560e-11
 4.72392	5.8518e-11
 4.72446	5.8479e-11
 4.72500	5.8447e-11
 4.72554	5.8412e-11
 4.72608	5.8375e-11
 4.72662	5.8340e-11
 4.72716	5.8307e-11
 4.72770	5.8281e-11
 4.72824	5.8262e-11
 4.72878	5.8246e-11
 4.72932	5.8227e-11
 4.72986	5.8193e-11
 4.73040	5.8149e-11
 4.73094	5.8108e-11
 4.73148	5.8080e-11
 4.73202	5.8070e-11
 4.73256	5.8074e-11
 4.73310	5.8082e-11
 4.73364	5.8081e-11
 4.73418	5.8058e-11
 4.73472	5.8016e-11
 4.73526	5.7967e-11
 4.73580	5.7931e-11
 4.73634	5.7918e-11
 4.73688	5.7927e-11
 4.73742	5.7941e-11
 4.73796	5.7942e-11
 4.73850	5.7930e-11
 4.73904	5.7907e-11
 4.73958	5.7877e-11
 4.74012	5.7842e-11
 4.74066	5.7807e-11
 4.74120	5.7780e-11
 4.74174	5.7769e-11
 4.74228	5.7774e-11
 4.74282	5.7785e-11
 4.74336	5.7788e-11
 4.74390	5.7775e-11
 4.74444	5.7751e-11
 4.74498	5.7729e-11
 4.74552	5.7716e-11
 4.74606	5.7715e-11
 4.74660	5.7721e-11
 4.74714	5.7724e-11
 4.74768	5.7721e-11
 4.74822	5.7715e-11
 4.74876	5.7711e-11
 4.74930	5.7711e-11
 4.74984	5.7713e-11
 4.75038	5.7716e-11
 4.75092	5.7718e-11
 4.75146	5.7714e-11
 4.75200	5.7701e-11
 4.75254	5.7688e-11
 4.75308	5.7690e-11
 4.75362	5.7712e-11
 4.75416	5.7741e-11
 4.75470	5.7754e-11
 4.75524	5.7742e-11
 4.75578	5.7721e-11
 4.75632	5.7707e-11
 4.75686	5.7710e-11
 4.75740	5.7726e-11
 4.75794	5.7741e-11
 4.75848	5.7748e-11
 4.75902	5.7749e-11
 4.75956	5.7749e-11
 4.76010	5.7754e-11
 4.76064	5.7767e-11
 4.76118	5.7787e-11
 4.76172	5.7804e-11
 4.76226	5.7813e-11
 4.76280	5.7820e-11
 4.76334	5.7823e-11
 4.76388	5.7827e-11
 4.76442	5.7839e-11
 4.76496	5.7861e-11
 4.76550	5.7893e-11
 4.76604	5.7919e-11
 4.76658	5.7927e-11
 4.76712	5.7923e-11
 4.76766	5.7916e-11
 4.76820	5.7918e-11
 4.76874	5.7934e-11
 4.76928	5.7960e-11
 4.76982	5.7994e-11
 4.77036	5.8030e-11
 4.77090	5.8060e-11
 4.77144	5.8079e-11
 4.77198	5.8088e-11
 4.77252	5.8097e-11
 4.77306	5.8105e-11
 4.77360	5.8120e-11
 4.77414	5.8146e-11
 4.77468	5.8179e-11
 4.77522	5.8220e-11
 4.77576	5.8267e-11
 4.77630	5.8305e-11
 4.77684	5.8323e-11
 4.77738	5.8326e-11
 4.77792	5.8323e-11
 4.77846	5.8329e-11
 4.77900	5.8346e-11
 4.77954	5.8373e-11
 4.78008	5.8404e-11
 4.78062	5.8434e-11
 4.78116	5.8468e-11
 4.78170	5.8508e-11
 4.78224	5.8552e-11
 4.78278	5.8597e-11
 4.78332	5.8637e-11
 4.78386	5.8663e-11
 4.78440	5.8674e-11
 4.78494	5.8674e-11
 4.78548	5.8675e-11
 4.78602	5.8693e-11
 4.78656	5.8731e-11
 4.78710	5.8783e-11
 4.78764	5.8843e-11
 4.78818	5.8900e-11
 4.78872	5.8948e-11
 4.78926	5.8982e-11
 4.78980	5.9004e-11
 4.79034	5.9022e-11
 4.79088	5.9042e-11
 4.79142	5.9066e-11
 4.79196	5.9095e-11
 4.79250	5.9129e-11
 4.79304	5.9168e-11
 4.79358	5.9215e-11
 4.79412	5.9273e-11
 4.79466	5.9335e-11
 4.79520	5.9392e-11
 4.79574	5.9441e-11
 4.79628	5.9481e-11
 4.79682	5.9512e-11
 4.79736	5.9537e-11
 4.79790	5.9564e-11
 4.79844	5.9595e-11
 4.79898	5.9631e-11
 4.79952	5.9667e-11
 4.80006	5.9697e-11
 4.80060	5.9725e-11
 4.80114	5.9762e-11
 4.80168	5.9812e-11
 4.80222	5.9877e-11
 4.80276	5.9947e-11
 4.80330	6.0006e-11
 4.80384	6.0043e-11
 4.80438	6.0065e-11
 4.80492	6.0084e-11
 4.80546	6.0114e-11
 4.80600	6.0160e-11
 4.80654	6.0215e-11
 4.80708	6.0271e-11
 4.80762	6.0320e-11
 4.80816	6.0360e-11
 4.80870	6.0403e-11
 4.80924	6.0456e-11
 4.80978	6.0519e-11
 4.81032	6.0589e-11
 4.81086	6.0651e-11
 4.81140	6.0701e-11
 4.81194	6.0747e-11
 4.81248	6.0795e-11
 4.81302	6.0849e-11
 4.81356	6.0934e-11
 4.81410	6.1111e-11
 4.81464	6.1479e-11
 4.81518	6.2144e-11
 4.81572	6.3197e-11
 4.81626	6.4671e-11
 4.81680	6.6539e-11
 4.81734	6.8735e-11
 4.81788	7.1199e-11
 4.81842	7.3902e-11
 4.81896	7.6835e-11
 4.81950	7.9995e-11
 4.82004	8.3381e-11
 4.82058	8.7002e-11
 4.82112	9.0874e-11
 4.82166	9.5021e-11
 4.82220	9.9457e-11
 4.82274	1.0417e-10
 4.82328	1.0916e-10
 4.82382	1.1440e-10
 4.82436	1.1988e-10
 4.82490	1.2560e-10
 4.82544	1.3160e-10
 4.82598	1.3789e-10
 4.82652	1.4450e-10
 4.82706	1.5144e-10
 4.82760	1.5872e-10
 4.82814	1.6636e-10
 4.82868	1.7440e-10
 4.82922	1.8286e-10
 4.82976	1.9177e-10
 4.83030	2.0113e-10
 4.83084	2.1094e-10
 4.83138	2.2119e-10
 4.83192	2.3187e-10
 4.83246	2.4298e-10
 4.83300	2.5453e-10
 4.83354	2.6652e-10
 4.83408	2.7896e-10
 4.83462	2.9186e-10
 4.83516	3.0522e-10
 4.83570	3.1904e-10
 4.83624	3.3329e-10
 4.83678	3.4795e-10
 4.83732	3.6297e-10
 4.83786	3.7837e-10
 4.83840	3.9416e-10
 4.83894	4.1035e-10
 4.83948	4.2695e-10
 4.84002	4.4393e-10
 4.84056	4.6127e-10
 4.84110	4.7896e-10
 4.84164	4.9697e-10
 4.84218	5.1528e-10
 4.84272	5.3388e-10
 4.84326	5.5273e-10
 4.84380	5.7182e-10
 4.84434	5.9113e-10
 4.84488	6.1062e-10
 4.84542	6.3028e-10
 4.84596	6.5007e-10
 4.84650	6.6996e-10
 4.84704	6.8990e-10
 4.84758	7.0988e-10
 4.84812	7.2991e-10
 4.84866	7.5005e-10
 4.84920	7.7030e-10
 4.84974	7.9067e-10
 4.85028	8.1111e-10
 4.85082	8.3152e-10
 4.85136	8.5181e-10
 4.85190	8.7192e-10
 4.85244	8.9184e-10
 4.85298	9.1161e-10
 4.85352	9.3138e-10
 4.85406	9.5168e-10
 4.85460	9.7355e-10
 4.85514	9.9831e-10
 4.85568	1.0273e-09
 4.85622	1.0611e-09
 4.85676	1.0992e-09
 4.85730	1.1403e-09
 4.85784	1.1827e-09
 4.85838	1.2252e-09
 4.85892	1.2669e-09
 4.85946	1.3077e-09
 4.86000	1.3475e-09
 4.86054	1.3863e-09
 4.86108	1.4240e-09
 4.86162	1.4607e-09
 4.86216	1.4963e-09
 4.86270	1.5307e-09
 4.86324	1.5638e-09
 4.86378	1.5955e-09
 4.86432	1.6255e-09
 4.86486	1.6537e-09
 4.86540	1.6801e-09
 4.86594	1.7048e-09
 4.86648	1.7282e-09
 4.86702	1.7503e-09
 4.86756	1.7714e-09
 4.86810	1.7916e-09
 4.86864	1.8112e-09
 4.86918	1.8302e-09
 4.86972	1.8490e-09
 4.87026	1.8675e-09
 4.87080	1.8857e-09
 4.87134	1.9035e-09
 4.87188	1.9207e-09
 4.87242	1.9372e-09
 4.87296	1.9530e-09
 4.87350	1.9682e-09
 4.87404	1.9828e-09
 4.87458	1.9969e-09
 4.87512	2.0107e-09
 4.87566	2.0241e-09
 4.87620	2.0371e-09
 4.87674	2.0496e-09
 4.87728	2.0610e-09
 4.87782	2.0713e-09
 4.87836	2.0807e-09
 4.87890	2.0894e-09
 4.87944	2.0978e-09
 4.87998	2.1060e-09
 4.88052	2.1142e-09
 4.88106	2.1223e-09
 4.88160	2.1304e-09
 4.88214	2.1381e-09
 4.88268	2.1455e-09
 4.88322	2.1524e-09
 4.88376	2.1588e-09
 4.88430	2.1648e-09
 4.88484	2.1705e-09
 4.88538	2.1759e-09
 4.88592	2.1810e-09
 4.88646	2.1858e-09
 4.88700	2.1899e-09
 4.88754	2.1935e-09
 4.88808	2.1967e-09
 4.88862	2.2001e-09
 4.88916	2.2047e-09
 4.88970	2.2108e-09
 4.89024	2.2184e-09
 4.89078	2.2269e-09
 4.89132	2.2352e-09
 4.89186	2.2425e-09
 4.89240	2.2488e-09
 4.89294	2.2544e-09
 4.89348	2.2597e-09
 4.89402	2.2642e-09
 4.89456	2.2671e-09
 4.89510	2.2684e-09
 4.89564	2.2678e-09
 4.89618	2.2659e-09
 4.89672	2.2634e-09
 4.89726	2.2607e-09
 4.89780	2.2574e-09
 4.89834	2.2531e-09
 4.89888	2.2475e-09
 4.89942	2.2410e-09
 4.89996	2.2340e-09
 4.90050	2.2268e-09
 4.90104	2.2198e-09
 4.90158	2.2131e-09
 4.90212	2.2067e-09
 4.90266	2.2008e-09
 4.90320	2.1952e-09
 4.90374	2.1899e-09
 4.90428	2.1848e-09
 4.90482	2.1800e-09
 4.90536	2.1752e-09
 4.90590	2.1703e-09
 4.90644	2.1656e-09
 4.90698	2.1611e-09
 4.90752	2.1569e-09
 4.90806	2.1532e-09
 4.90860	2.1497e-09
 4.90914	2.1461e-09
 4.90968	2.1424e-09
 4.91022	2.1387e-09
 4.91076	2.1349e-09
 4.91130	2.1313e-09
 4.91184	2.1279e-09
 4.91238	2.1249e-09
 4.91292	2.1221e-09
 4.91346	2.1195e-09
 4.91400	2.1171e-09
 4.91454	2.1151e-09
 4.91508	2.1133e-09
 4.91562	2.1118e-09
 4.91616	2.1103e-09
 4.91670	2.1088e-09
 4.91724	2.1071e-09
 4.91778	2.1051e-09
 4.91832	2.1023e-09
 4.91886	2.0980e-09
 4.91940	2.0912e-09
 4.91994	2.0819e-09
 4.92048	2.0711e-09
 4.92102	2.0606e-09
 4.92156	2.0520e-09
 4.92210	2.0458e-09
 4.92264	2.0416e-09
 4.92318	2.0384e-09
 4.92372	2.0356e-09
 4.92426	2.0329e-09
 4.92480	2.0304e-09
 4.92534	2.0282e-09
 4.92588	2.0262e-09
 4.92642	2.0244e-09
 4.92696	2.0229e-09
 4.92750	2.0218e-09
 4.92804	2.0213e-09
 4.92858	2.0215e-09
 4.92912	2.0226e-09
 4.92966	2.0248e-09
 4.93020	2.0279e-09
 4.93074	2.0318e-09
 4.93128	2.0363e-09
 4.93182	2.0410e-09
 4.93236	2.0460e-09
 4.93290	2.0510e-09
 4.93344	2.0561e-09
 4.93398	2.0613e-09
 4.93452	2.0665e-09
 4.93506	2.0718e-09
 4.93560	2.0772e-09
 4.93614	2.0828e-09
 4.93668	2.0884e-09
 4.93722	2.0942e-09
 4.93776	2.0999e-09
 4.93830	2.1056e-09
 4.93884	2.1113e-09
 4.93938	2.1170e-09
 4.93992	2.1226e-09
 4.94046	2.1283e-09
 4.94100	2.1338e-09
 4.94154	2.1393e-09
 4.94208	2.1448e-09
 4.94262	2.1501e-09
 4.94316	2.1554e-09
 4.94370	2.1613e-09
 4.94424	2.1680e-09
 4.94478	2.1761e-09
 4.94532	2.1854e-09
 4.94586	2.1950e-09
 4.94640	2.2040e-09
 4.94694	2.2116e-09
 4.94748	2.2177e-09
 4.94802	2.2229e-09
 4.94856	2.2275e-09
 4.94910	2.2318e-09
 4.94964	2.2360e-09
 4.95018	2.2401e-09
 4.95072	2.2440e-09
 4.95126	2.2478e-09
 4.95180	2.2515e-09
 4.95234	2.2550e-09
 4.95288	2.2584e-09
 4.95342	2.2617e-09
 4.95396	2.2648e-09
 4.95450	2.2678e-09
 4.95504	2.2707e-09
 4.95558	2.2734e-09
 4.95612	2.2760e-09
 4.95666	2.2785e-09
 4.95720	2.2808e-09
 4.95774	2.2831e-09
 4.95828	2.2852e-09
 4.95882	2.2872e-09
 4.95936	2.2892e-09
 4.95990	2.2911e-09
 4.96044	2.2929e-09
 4.96098	2.2948e-09
 4.96152	2.2964e-09
 4.96206	2.2980e-09
 4.96260	2.2993e-09
 4.96314	2.3005e-09
 4.96368	2.3015e-09
 4.96422	2.3024e-09
 4.96476	2.3032e-09
 4.96530	2.3039e-09
 4.96584	2.3045e-09
 4.96638	2.3050e-09
 4.96692	2.3054e-09
 4.96746	2.3056e-09
 4.96800	2.3058e-09
 4.96854	2.3060e-09
 4.96908	2.3060e-09
 4.96962	2.3061e-09
 4.97016	2.3060e-09
 4.97070	2.3059e-09
 4.97124	2.3056e-09
 4.97178	2.3053e-09
 4.97232	2.3050e-09
 4.97286	2.3045e-09
 4.97340	2.3041e-09
 4.97394	2.3036e-09
 4.97448	2.3030e-09
 4.97502	2.3024e-09
 4.97556	2.3016e-09
 4.97610	2.3008e-09
 4.97664	2.3000e-09
 4.97718	2.2990e-09
 4.97772	2.2979e-09
 4.97826	2.2965e-09
 4.97880	2.2946e-09
 4.97934	2.2923e-09
 4.97988	2.2898e-09
 4.98042	2.2870e-09
 4.98096	2.2841e-09
 4.98150	2.2811e-09
 4.98204	2.2780e-09
 4.98258	2.2749e-09
 4.98312	2.2717e-09
 4.98366	2.2686e-09
 4.98420	2.2656e-09
 4.98474	2.2627e-09
 4.98528	2.2597e-09
 4.98582	2.2567e-09
 4.98636	2.2536e-09
 4.98690	2.2505e-09
 4.98744	2.2475e-09
 4.98798	2.2444e-09
 4.98852	2.2414e-09
 4.98906	2.2384e-09
 4.98960	2.2353e-09
 4.99014	2.2322e-09
 4.99068	2.2291e-09
 4.99122	2.2260e-09
 4.99176	2.2230e-09
 4.99230	2.2201e-09
 4.99284	2.2172e-09
 4.99338	2.2144e-09
 4.99392	2.2116e-09
 4.99446	2.2088e-09
 4.99500	2.2060e-09
 4.99554	2.2033e-09
 4.99608	2.2005e-09
 4.99662	2.1977e-09
 4.99716	2.1950e-09
 4.99770	2.1922e-09
 4.99824	2.1894e-09
 4.99878	2.1867e-09
 4.99932	2.1840e-09
 4.99986	2.1812e-09
 5.00040	2.1785e-09
 5.00094	2.1757e-09
 5.00148	2.1729e-09
 5.00202	2.1701e-09
 5.00256	2.1672e-09
 5.00310	2.1643e-09
 5.00364	2.1614e-09
 5.00418	2.1584e-09
 5.00472	2.1555e-09
 5.00526	2.1526e-09
 5.00580	2.1498e-09
 5.00634	2.1470e-09
 5.00688	2.1442e-09
 5.00742	2.1414e-09
 5.00796	2.1386e-09
 5.00850	2.1358e-09
 5.00904	2.1330e-09
 5.00958	2.1301e-09
 5.01012	2.1272e-09
 5.01066	2.1243e-09
 5.01120	2.1214e-09
 5.01174	2.1184e-09
 5.01228	2.1154e-09
 5.01282	2.1124e-09
 5.01336	2.1093e-09
 5.01390	2.1063e-09
 5.01444	2.1031e-09
 5.01498	2.1000e-09
 5.01552	2.0968e-09
 5.01606	2.0936e-09
 5.01660	2.0904e-09
 5.01714	2.0871e-09
 5.01768	2.0838e-09
 5.01822	2.0805e-09
 5.01876	2.0770e-09
 5.01930	2.0736e-09
 5.01984	2.0702e-09
 5.02038	2.0668e-09
 5.02092	2.0633e-09
 5.02146	2.0598e-09
 5.02200	2.0562e-09
 5.02254	2.0526e-09
 5.02308	2.0490e-09
 5.02362	2.0454e-09
 5.02416	2.0417e-09
 5.02470	2.0379e-09
 5.02524	2.0341e-09
 5.02578	2.0303e-09
 5.02632	2.0263e-09
 5.02686	2.0224e-09
 5.02740	2.0183e-09
 5.02794	2.0143e-09
 5.02848	2.0101e-09
 5.02902	2.0060e-09
 5.02956	2.0018e-09
 5.03010	1.9975e-09
 5.03064	1.9932e-09
 5.03118	1.9888e-09
 5.03172	1.9843e-09
 5.03226	1.9798e-09
 5.03280	1.9752e-09
 5.03334	1.9706e-09
 5.03388	1.9658e-09
 5.03442	1.9610e-09
 5.03496	1.9561e-09
 5.03550	1.9511e-09
 5.03604	1.9461e-09
 5.03658	1.9410e-09
 5.03712	1.9358e-09
 5.03766	1.9305e-09
 5.03820	1.9252e-09
 5.03874	1.9198e-09
 5.03928	1.9144e-09
 5.03982	1.9088e-09
 5.04036	1.9032e-09
 5.04090	1.8975e-09
 5.04144	1.8918e-09
 5.04198	1.8859e-09
 5.04252	1.8800e-09
 5.04306	1.8740e-09
 5.04360	1.8679e-09
 5.04414	1.8616e-09
 5.04468	1.8553e-09
 5.04522	1.8488e-09
 5.04576	1.8422e-09
 5.04630	1.8354e-09
 5.04684	1.8285e-09
 5.04738	1.8215e-09
 5.04792	1.8144e-09
 5.04846	1.8074e-09
 5.04900	1.8002e-09
 5.04954	1.7931e-09
 5.05008	1.7858e-09
 5.05062	1.7785e-09
 5.05116	1.7709e-09
 5.05170	1.7632e-09
 5.05224	1.7552e-09
 5.05278	1.7470e-09
 5.05332	1.7386e-09
 5.05386	1.7301e-09
 5.05440	1.7214e-09
 5.05494	1.7127e-09
 5.05548	1.7038e-09
 5.05602	1.6948e-09
 5.05656	1.6857e-09
 5.05710	1.6764e-09
 5.05764	1.6670e-09
 5.05818	1.6574e-09
 5.05872	1.6476e-09
 5.05926	1.6376e-09
 5.05980	1.6274e-09
 5.06034	1.6171e-09
 5.06088	1.6067e-09
 5.06142	1.5961e-09
 5.06196	1.5854e-09
 5.06250	1.5747e-09
 5.06304	1.5638e-09
 5.06358	1.5527e-09
 5.06412	1.5416e-09
 5.06466	1.5303e-09
 5.06520	1.5188e-09
 5.06574	1.5072e-09
 5.06628	1.4955e-09
 5.06682	1.4836e-09
 5.06736	1.4716e-09
 5.06790	1.4595e-09
 5.06844	1.4472e-09
 5.06898	1.4348e-09
 5.06952	1.4222e-09
 5.07006	1.4095e-09
 5.07060	1.3967e-09
 5.07114	1.3837e-09
 5.07168	1.3704e-09
 5.07222	1.3568e-09
 5.07276	1.3427e-09
 5.07330	1.3279e-09
 5.07384	1.3124e-09
 5.07438	1.2963e-09
 5.07492	1.2797e-09
 5.07546	1.2627e-09
 5.07600	1.2455e-09
 5.07654	1.2281e-09
 5.07708	1.2105e-09
 5.07762	1.1927e-09
 5.07816	1.1747e-09
 5.07870	1.1565e-09
 5.07924	1.1381e-09
 5.07978	1.1195e-09
 5.08032	1.1008e-09
 5.08086	1.0819e-09
 5.08140	1.0628e-09
 5.08194	1.0435e-09
 5.08248	1.0240e-09
 5.08302	1.0041e-09
 5.08356	9.8393e-10
 5.08410	9.6331e-10
 5.08464	9.4202e-10
 5.08518	9.1950e-10
 5.08572	8.9531e-10
 5.08626	8.6923e-10
 5.08680	8.4162e-10
 5.08734	8.1373e-10
 5.08788	7.8700e-10
 5.08842	7.6230e-10
 5.08896	7.3967e-10
 5.08950	7.1855e-10
 5.09004	6.9837e-10
 5.09058	6.7863e-10
 5.09112	6.5902e-10
 5.09166	6.3946e-10
 5.09220	6.2001e-10
 5.09274	6.0066e-10
 5.09328	5.8140e-10
 5.09382	5.6217e-10
 5.09436	5.4290e-10
 5.09490	5.2353e-10
 5.09544	5.0401e-10
 5.09598	4.8434e-10
 5.09652	4.6433e-10
 5.09706	4.4365e-10
 5.09760	4.2130e-10
 5.09814	3.9650e-10
 5.09868	3.6862e-10
 5.09922	3.3748e-10
 5.09976	3.0411e-10
 5.10030	2.6993e-10
 5.10084	2.3614e-10
 5.10138	2.0339e-10
 5.10192	1.7193e-10
 5.10246	1.4173e-10
 5.10300	1.1272e-10
 5.10354	8.5198e-11
 5.10408	5.9990e-11
 5.10462	3.8463e-11
 5.10516	2.1885e-11
 5.10570	1.0765e-11
 5.10624	4.4413e-12
 5.10678	1.4647e-12
 5.10732	3.4155e-13
 5.10786	3.4448e-14
 5.10840	6.9389e-24
 5.10894	6.9389e-24
 5.10948	6.9389e-24
 5.11002	6.9389e-24
 5.11056	6.9389e-24
 5.11110	6.9389e-24
 5.11164	6.9389e-24
 5.11218	6.9389e-24
 5.11272	6.9389e-24
 5.11326	6.9389e-24
 5.11380	6.9389e-24
 5.11434	6.9389e-24
 5.11488	6.9389e-24
 5.11542	6.9389e-24
 5.11596	6.9389e-24
 5.11650	6.9389e-24
 5.11704	6.9389e-24
 5.11758	6.9389e-24
 5.11812	6.9389e-24
 5.11866	6.9389e-24
 5.11920	6.9389e-24
 5.11974	6.9389e-24
 5.12028	6.9389e-24
 5.12082	6.9389e-24
 5.12136	6.9389e-24
 5.12190	6.9389e-24
 5.12244	6.9389e-24
 5.12298	6.9389e-24
 5.12352	6.9389e-24
 5.12406	6.9389e-24
 5.12460	6.9389e-24
 5.12514	6.9389e-24
 5.12568	6.9389e-24
 5.12622	6.9389e-24
 5.12676	6.9389e-24
 5.12730	6.9389e-24
 5.12784	6.9389e-24
 5.12838	6.9389e-24
 5.12892	6.9389e-24
 5.12946	6.9389e-24
 5.13000	6.9389e-24
 5.13054	6.9389e-24
 5.13108	6.9389e-24
 5.13162	6.9389e-24
 5.13216	6.9389e-24
 5.13270	6.9389e-24
 5.13324	6.9389e-24
 5.13378	6.9389e-24
 5.13432	6.9389e-24
 5.13486	6.9389e-24
 5.13540	6.9389e-24
 5.13594	6.9389e-24
 5.13648	6.9389e-24
 5.13702	6.9389e-24
 5.13756	6.9389e-24
 5.13810	6.9389e-24
 5.13864	6.9389e-24
 5.13918	6.9389e-24
 5.13972	6.9389e-24
 5.14026	6.9389e-24
 5.14080	6.9389e-24
 5.14134	6.9389e-24
 5.14188	6.9389e-24
 5.14242	6.9389e-24
 5.14296	6.9389e-24
 5.14350	6.9389e-24
 5.14404	6.9389e-24
 5.14458	6.9389e-24
 5.14512	6.9389e-24
 5.14566	6.9389e-24
 5.14620	6.9389e-24
 5.14674	6.9389e-24
 5.14728	6.9389e-24
 5.14782	6.9389e-24
 5.14836	6.9389e-24
 5.14890	6.9389e-24
 5.14944	6.9389e-24
 5.14998	6.9389e-24
 5.15052	6.9389e-24
 5.15106	6.9389e-24
 5.15160	6.9389e-24
 5.15214	6.9389e-24
 5.15268	6.9389e-24
 5.15322	6.9389e-24
 5.15376	6.9389e-24
 5.15430	6.9389e-24
 5.15484	6.9389e-24
 5.15538	6.9389e-24
 5.15592	6.9389e-24
 5.15646	6.9389e-24
 5.15700	6.9389e-24
 5.15754	6.9389e-24
 5.15808	6.9389e-24
 5.15862	6.9389e-24
 5.15916	6.9389e-24
 5.15970	6.9389e-24
 5.16024	6.9389e-24
 5.16078	6.9389e-24
 5.16132	6.9389e-24
 5.16186	6.9389e-24
 5.16240	6.9389e-24
 5.16294	6.9389e-24
 5.16348	6.9389e-24
 5.16402	6.9389e-24
 5.16456	6.9389e-24
 5.16510	6.9389e-24
 5.16564	6.9389e-24
 5.16618	6.9389e-24
 5.16672	6.9389e-24
 5.16726	6.9389e-24
 5.16780	6.9389e-24
 5.16834	6.9389e-24
 5.16888	6.9389e-24
 5.16942	6.9389e-24
 5.16996	6.9389e-24
 5.17050	3.4240e-14
 5.17104	1.3855e-13
 5.17158	3.4436e-13
 5.17212	6.6238e-13
 5.17266	1.0437e-12
 5.17320	1.3893e-12
 5.17374	1.6070e-12
 5.17428	1.6542e-12
 5.17482	1.5469e-12
 5.17536	1.3325e-12
 5.17590	1.0584e-12
 5.17644	7.7077e-13
 5.17698	5.0816e-13
 5.17752	2.9757e-13
 5.17806	1.5189e-13
 5.17860	6.6229e-14
 5.17914	2.3656e-14
 5.17968	6.4892e-15
