Time	Current
7.46334	3.8968e-11
7.46388	3.8928e-11
7.46442	3.8885e-11
7.46496	3.8840e-11
7.46550	3.8793e-11
7.46604	3.8744e-11
7.46658	3.8693e-11
7.46712	3.8641e-11
7.46766	3.8587e-11
7.46820	3.8532e-11
7.46874	3.8475e-11
7.46928	3.8416e-11
7.46982	3.8356e-11
7.47036	3.8295e-11
7.47090	3.8233e-11
7.47144	3.8169e-11
7.47198	3.8105e-11
7.47252	3.8039e-11
7.47306	3.7972e-11
7.47360	3.7904e-11
7.47414	3.7835e-11
7.47468	3.7765e-11
7.47522	3.7695e-11
7.47576	3.7623e-11
7.47630	3.7551e-11
7.47684	3.7478e-11
7.47738	3.7405e-11
7.47792	3.7330e-11
7.47846	3.7255e-11
7.47900	3.7179e-11
7.47954	3.7103e-11
7.48008	3.7026e-11
7.48062	3.6949e-11
7.48116	3.6871e-11
7.48170	3.6793e-11
7.48224	3.6714e-11
7.48278	3.6635e-11
7.48332	3.6555e-11
7.48386	3.6475e-11
7.48440	3.6394e-11
7.48494	3.6313e-11
7.48548	3.6232e-11
7.48602	3.6150e-11
7.48656	3.6068e-11
7.48710	3.5986e-11
7.48764	3.5903e-11
7.48818	3.5820e-11
7.48872	3.5737e-11
7.48926	3.5653e-11
7.48980	3.5569e-11
7.49034	3.5485e-11
7.49088	3.5400e-11
7.49142	3.5315e-11
7.49196	3.5230e-11
7.49250	3.5145e-11
7.49304	3.5060e-11
7.49358	3.4974e-11
7.49412	3.4888e-11
7.49466	3.4801e-11
7.49520	3.4715e-11
7.49574	3.4628e-11
7.49628	3.4541e-11
7.49682	3.4454e-11
7.49736	3.4366e-11
7.49790	3.4279e-11
7.49844	3.4191e-11
7.49898	3.4103e-11
7.49952	3.4014e-11
7.50006	3.3926e-11
7.50060	3.3837e-11
7.50114	3.3748e-11
7.50168	3.3659e-11
7.50222	3.3569e-11
7.50276	3.3480e-11
7.50330	3.3390e-11
7.50384	3.3300e-11
7.50438	3.3210e-11
7.50492	3.3119e-11
7.50546	3.3029e-11
7.50600	3.2938e-11
7.50654	3.2847e-11
7.50708	3.2755e-11
7.50762	3.2664e-11
7.50816	3.2572e-11
7.50870	3.2480e-11
7.50924	3.2388e-11
7.50978	3.2296e-11
7.51032	3.2203e-11
7.51086	3.2110e-11
7.51140	3.2017e-11
7.51194	3.1924e-11
7.51248	3.1831e-11
7.51302	3.1737e-11
7.51356	3.1643e-11
7.51410	3.1549e-11
7.51464	3.1455e-11
7.51518	3.1361e-11
7.51572	3.1266e-11
7.51626	3.1172e-11
7.51680	3.1077e-11
7.51734	3.0982e-11
7.51788	3.0886e-11
7.51842	3.0791e-11
7.51896	3.0695e-11
7.51950	3.0599e-11
7.52004	3.0503e-11
7.52058	3.0407e-11
7.52112	3.0310e-11
7.52166	3.0213e-11
7.52220	3.0116e-11
7.52274	3.0019e-11
7.52328	2.9922e-11
7.52382	2.9825e-11
7.52436	2.9727e-11
7.52490	2.9629e-11
7.52544	2.9531e-11
7.52598	2.9433e-11
7.52652	2.9335e-11
7.52706	2.9236e-11
7.52760	2.9137e-11
7.52814	2.9038e-11
7.52868	2.8939e-11
7.52922	2.8840e-11
7.52976	2.8740e-11
7.53030	2.8641e-11
7.53084	2.8541e-11
7.53138	2.8441e-11
7.53192	2.8341e-11
7.53246	2.8240e-11
7.53300	2.8140e-11
7.53354	2.8039e-11
7.53408	2.7938e-11
7.53462	2.7837e-11
7.53516	2.7736e-11
7.53570	2.7634e-11
7.53624	2.7533e-11
7.53678	2.7431e-11
7.53732	2.7329e-11
7.53786	2.7227e-11
7.53840	2.7125e-11
7.53894	2.7022e-11
7.53948	2.6919e-11
7.54002	2.6817e-11
7.54056	2.6714e-11
7.54110	2.6611e-11
7.54164	2.6507e-11
7.54218	2.6404e-11
7.54272	2.6300e-11
7.54326	2.6196e-11
7.54380	2.6093e-11
7.54434	2.5988e-11
7.54488	2.5884e-11
7.54542	2.5780e-11
7.54596	2.5675e-11
7.54650	2.5570e-11
7.54704	2.5465e-11
7.54758	2.5360e-11
7.54812	2.5255e-11
7.54866	2.5150e-11
7.54920	2.5044e-11
7.54974	2.4939e-11
7.55028	2.4833e-11
7.55082	2.4727e-11
7.55136	2.4621e-11
7.55190	2.4514e-11
7.55244	2.4408e-11
7.55298	2.4301e-11
7.55352	2.4195e-11
7.55406	2.4088e-11
7.55460	2.3981e-11
7.55514	2.3874e-11
7.55568	2.3767e-11
7.55622	2.3659e-11
7.55676	2.3552e-11
7.55730	2.3444e-11
7.55784	2.3336e-11
7.55838	2.3228e-11
7.55892	2.3120e-11
7.55946	2.3012e-11
7.56000	2.2903e-11
7.56054	2.2795e-11
7.56108	2.2686e-11
7.56162	2.2578e-11
7.56216	2.2469e-11
7.56270	2.2360e-11
7.56324	2.2251e-11
7.56378	2.2142e-11
7.56432	2.2032e-11
7.56486	2.1923e-11
7.56540	2.1814e-11
7.56594	2.1704e-11
7.56648	2.1594e-11
7.56702	2.1484e-11
7.56756	2.1375e-11
7.56810	2.1265e-11
7.56864	2.1154e-11
7.56918	2.1044e-11
7.56972	2.0934e-11
7.57026	2.0824e-11
7.57080	2.0713e-11
7.57134	2.0603e-11
7.57188	2.0492e-11
7.57242	2.0382e-11
7.57296	2.0271e-11
7.57350	2.0160e-11
7.57404	2.0049e-11
7.57458	1.9938e-11
7.57512	1.9827e-11
7.57566	1.9716e-11
7.57620	1.9605e-11
7.57674	1.9494e-11
7.57728	1.9383e-11
7.57782	1.9272e-11
7.57836	1.9161e-11
7.57890	1.9049e-11
7.57944	1.8938e-11
7.57998	1.8827e-11
7.58052	1.8715e-11
7.58106	1.8604e-11
7.58160	1.8493e-11
7.58214	1.8381e-11
7.58268	1.8270e-11
7.58322	1.8159e-11
7.58376	1.8047e-11
7.58430	1.7936e-11
7.58484	1.7824e-11
7.58538	1.7713e-11
7.58592	1.7602e-11
7.58646	1.7490e-11
7.58700	1.7379e-11
7.58754	1.7268e-11
7.58808	1.7156e-11
7.58862	1.7045e-11
7.58916	1.6934e-11
7.58970	1.6823e-11
7.59024	1.6711e-11
7.59078	1.6600e-11
7.59132	1.6489e-11
7.59186	1.6378e-11
7.59240	1.6267e-11
7.59294	1.6156e-11
7.59348	1.6045e-11
7.59402	1.5935e-11
7.59456	1.5824e-11
7.59510	1.5713e-11
7.59564	1.5602e-11
7.59618	1.5492e-11
7.59672	1.5381e-11
7.59726	1.5271e-11
7.59780	1.5160e-11
7.59834	1.5050e-11
7.59888	1.4939e-11
7.59942	1.4829e-11
7.59996	1.4719e-11
7.60050	1.4609e-11
7.60104	1.4499e-11
7.60158	1.4389e-11
7.60212	1.4279e-11
7.60266	1.4169e-11
7.60320	1.4059e-11
7.60374	1.3949e-11
7.60428	1.3839e-11
7.60482	1.3729e-11
7.60536	1.3620e-11
7.60590	1.3510e-11
7.60644	1.3400e-11
7.60698	1.3291e-11
7.60752	1.3181e-11
7.60806	1.3072e-11
7.60860	1.2962e-11
7.60914	1.2853e-11
7.60968	1.2743e-11
7.61022	1.2634e-11
7.61076	1.2524e-11
7.61130	1.2415e-11
7.61184	1.2305e-11
7.61238	1.2196e-11
7.61292	1.2087e-11
7.61346	1.1977e-11
7.61400	1.1868e-11
7.61454	1.1758e-11
7.61508	1.1649e-11
7.61562	1.1539e-11
7.61616	1.1430e-11
7.61670	1.1320e-11
7.61724	1.1211e-11
7.61778	1.1101e-11
7.61832	1.0991e-11
7.61886	1.0882e-11
7.61940	1.0772e-11
7.61994	1.0662e-11
7.62048	1.0552e-11
7.62102	1.0443e-11
7.62156	1.0333e-11
7.62210	1.0223e-11
7.62264	1.0113e-11
7.62318	1.0003e-11
7.62372	9.8926e-12
7.62426	9.7825e-12
7.62480	9.6723e-12
7.62534	9.5620e-12
7.62588	9.4517e-12
7.62642	9.3414e-12
7.62696	9.2310e-12
7.62750	9.1206e-12
7.62804	9.0101e-12
7.62858	8.8996e-12
7.62912	8.7891e-12
7.62966	8.6786e-12
7.63020	8.5680e-12
7.63074	8.4575e-12
7.63128	8.3469e-12
7.63182	8.2364e-12
7.63236	8.1259e-12
7.63290	8.0154e-12
7.63344	7.9049e-12
7.63398	7.7945e-12
7.63452	7.6842e-12
7.63506	7.5740e-12
7.63560	7.4638e-12
7.63614	7.3538e-12
7.63668	7.2439e-12
7.63722	7.1341e-12
7.63776	7.0246e-12
7.63830	6.9152e-12
7.63884	6.8060e-12
7.63938	6.6971e-12
7.63992	6.5884e-12
7.64046	6.4800e-12
7.64100	6.3720e-12
7.64154	6.2642e-12
7.64208	6.1568e-12
7.64262	6.0497e-12
7.64316	5.9431e-12
7.64370	5.8369e-12
7.64424	5.7312e-12
7.64478	5.6259e-12
7.64532	5.5211e-12
7.64586	5.4169e-12
7.64640	5.3133e-12
7.64694	5.2103e-12
7.64748	5.1079e-12
7.64802	5.0062e-12
7.64856	4.9052e-12
7.64910	4.8049e-12
7.64964	4.7053e-12
7.65018	4.6066e-12
7.65072	4.5087e-12
7.65126	4.4116e-12
7.65180	4.3154e-12
7.65234	4.2202e-12
7.65288	4.1259e-12
7.65342	4.0325e-12
7.65396	3.9402e-12
7.65450	3.8490e-12
7.65504	3.7588e-12
7.65558	3.6697e-12
7.65612	3.5817e-12
7.65666	3.4949e-12
7.65720	3.4093e-12
7.65774	3.3248e-12
7.65828	3.2417e-12
7.65882	3.1597e-12
7.65936	3.0791e-12
7.65990	2.9997e-12
7.66044	2.9217e-12
7.66098	2.8451e-12
7.66152	2.7697e-12
7.66206	2.6958e-12
7.66260	2.6233e-12
7.66314	2.5521e-12
7.66368	2.4824e-12
7.66422	2.4142e-12
7.66476	2.3473e-12
7.66530	2.2820e-12
7.66584	2.2180e-12
7.66638	2.1556e-12
7.66692	2.0946e-12
7.66746	2.0351e-12
7.66800	1.9770e-12
7.66854	1.9204e-12
7.66908	1.8653e-12
7.66962	1.8116e-12
7.67016	1.7595e-12
7.67070	1.7087e-12
7.67124	1.6594e-12
7.67178	1.6116e-12
7.67232	1.5651e-12
7.67286	1.5201e-12
7.67340	1.4765e-12
7.67394	1.4343e-12
7.67448	1.3935e-12
7.67502	1.3540e-12
7.67556	1.3159e-12
7.67610	1.2790e-12
7.67664	1.2436e-12
7.67718	1.2094e-12
7.67772	1.1764e-12
7.67826	1.1447e-12
7.67880	1.1142e-12
7.67934	1.0849e-12
7.67988	1.0567e-12
7.68042	1.0297e-12
7.68096	1.0039e-12
7.68150	9.7908e-13
7.68204	9.5539e-13
7.68258	9.3272e-13
7.68312	9.1105e-13
7.68366	8.9040e-13
7.68420	8.7068e-13
7.68474	8.5189e-13
7.68528	8.3403e-13
7.68582	8.1703e-13
7.68636	8.0089e-13
7.68690	7.8556e-13
7.68744	7.7105e-13
7.68798	7.5728e-13
7.68852	7.4426e-13
7.68906	7.3193e-13
7.68960	7.2031e-13
7.69014	7.0932e-13
7.69068	6.9899e-13
7.69122	6.8924e-13
7.69176	6.8008e-13
7.69230	6.7147e-13
7.69284	6.6340e-13
7.69338	6.5585e-13
7.69392	6.4877e-13
7.69446	6.4215e-13
7.69500	6.3597e-13
7.69554	6.3022e-13
7.69608	6.2486e-13
7.69662	6.1988e-13
7.69716	6.1525e-13
7.69770	6.1097e-13
7.69824	6.0700e-13
7.69878	6.0334e-13
7.69932	5.9996e-13
7.69986	5.9685e-13
7.70040	5.9399e-13
7.70094	5.9136e-13
7.70148	5.8896e-13
7.70202	5.8676e-13
7.70256	5.8475e-13
7.70310	5.8292e-13
7.70364	5.8125e-13
7.70418	5.7975e-13
7.70472	5.7838e-13
7.70526	5.7715e-13
7.70580	5.7605e-13
7.70634	5.7505e-13
7.70688	5.7417e-13
7.70742	5.7338e-13
7.70796	5.7268e-13
7.70850	5.7206e-13
7.70904	5.7152e-13
7.70958	5.7104e-13
7.71012	5.7063e-13
7.71066	5.7028e-13
7.71120	5.6998e-13
7.71174	5.6972e-13
7.71228	5.6951e-13
7.71282	5.6933e-13
7.71336	5.6919e-13
7.71390	5.6908e-13
7.71444	5.6899e-13
7.71498	5.6893e-13
7.71552	5.6889e-13
7.71606	5.6887e-13
7.71660	5.6886e-13
7.71714	5.6886e-13
7.71768	5.6886e-13
7.71822	5.6886e-13
7.71876	5.6886e-13
7.71930	5.6886e-13
7.71984	5.6886e-13
7.72038	5.6886e-13
7.72092	5.6886e-13
7.72146	5.6886e-13
7.72200	5.6886e-13
7.72254	5.6886e-13
7.72308	5.6886e-13
7.72362	5.6886e-13
7.72416	5.6886e-13
7.72470	5.6886e-13
7.72524	5.6886e-13
7.72578	5.6886e-13
7.72632	5.6886e-13
7.72686	5.6886e-13
7.72740	5.6886e-13
7.72794	5.6886e-13
7.72848	5.6886e-13
7.72902	5.6886e-13
7.72956	5.6886e-13
7.73010	5.6886e-13
7.73064	5.6886e-13
7.73118	5.6886e-13
7.73172	5.6886e-13
7.73226	5.6886e-13
7.73280	5.6886e-13
7.73334	5.6886e-13
7.73388	5.6886e-13
7.73442	5.6886e-13
7.73496	5.6886e-13
7.73550	5.6886e-13
7.73604	5.6886e-13
7.73658	5.6886e-13
7.73712	5.6886e-13
7.73766	5.6886e-13
7.73820	5.6886e-13
7.73874	5.6886e-13
7.73928	5.6886e-13
7.73982	5.6886e-13
7.74036	5.6886e-13
7.74090	5.6886e-13
7.74144	5.6886e-13
7.74198	5.6886e-13
7.74252	5.6886e-13
7.74306	5.6886e-13
7.74360	5.6886e-13
7.74414	5.6886e-13
7.74468	5.6886e-13
7.74522	5.6886e-13
7.74576	5.6886e-13
7.74630	5.6886e-13
7.74684	5.6886e-13
7.74738	5.6886e-13
7.74792	5.6886e-13
7.74846	5.6886e-13
7.74900	5.6886e-13
7.74954	5.6886e-13
7.75008	5.6886e-13
7.75062	5.6886e-13
7.75116	5.6886e-13
7.75170	5.6886e-13
7.75224	5.6886e-13
7.75278	5.6886e-13
7.75332	5.6886e-13
7.75386	5.6886e-13
7.75440	5.6886e-13
7.75494	5.6886e-13
7.75548	5.6886e-13
7.75602	5.6886e-13
7.75656	5.6886e-13
7.75710	5.6886e-13
7.75764	5.6886e-13
7.75818	5.6886e-13
7.75872	5.6886e-13
7.75926	5.6886e-13
7.75980	5.6886e-13
7.76034	5.6886e-13
7.76088	5.6886e-13
7.76142	5.6886e-13
7.76196	5.6886e-13
7.76250	5.6886e-13
7.76304	5.6886e-13
7.76358	5.6886e-13
7.76412	5.6886e-13
7.76466	5.6886e-13
7.76520	5.6886e-13
7.76574	5.6886e-13
7.76628	5.6886e-13
7.76682	5.6886e-13
7.76736	5.6886e-13
7.76790	5.6886e-13
7.76844	5.6886e-13
7.76898	5.6886e-13
7.76952	5.6886e-13
7.77006	5.6886e-13
7.77060	5.6886e-13
7.77114	5.6886e-13
7.77168	5.6886e-13
7.77222	5.6886e-13
7.77276	5.6886e-13
7.77330	5.6886e-13
7.77384	5.6886e-13
7.77438	5.6886e-13
7.77492	5.6886e-13
7.77546	5.6886e-13
7.77600	5.6886e-13
7.77654	5.6886e-13
7.77708	5.6886e-13
7.77762	5.6886e-13
7.77816	5.6886e-13
7.77870	5.6886e-13
7.77924	5.6886e-13
7.77978	5.6886e-13
7.78032	5.6886e-13
7.78086	5.6886e-13
7.78140	5.6886e-13
7.78194	5.6886e-13
7.78248	5.6886e-13
7.78302	5.6886e-13
7.78356	5.6886e-13
7.78410	5.6886e-13
7.78464	5.6886e-13
7.78518	5.6886e-13
7.78572	5.6886e-13
7.78626	5.6886e-13
7.78680	5.6886e-13
7.78734	5.6886e-13
7.78788	5.6886e-13
7.78842	5.6886e-13
7.78896	5.6886e-13
7.78950	5.6886e-13
7.79004	5.6886e-13
7.79058	5.6886e-13
7.79112	5.6886e-13
7.79166	5.6886e-13
7.79220	5.6886e-13
7.79274	5.6886e-13
7.79328	5.6886e-13
7.79382	5.6886e-13
7.79436	5.6886e-13
7.79490	5.6886e-13
7.79544	5.6886e-13
7.79598	5.6886e-13
7.79652	5.6886e-13
7.79706	5.6886e-13
7.79760	5.6886e-13
7.79814	5.6886e-13
7.79868	5.6886e-13
7.79922	5.6886e-13
7.79976	5.6886e-13
7.80030	5.6886e-13
7.80084	5.6886e-13
7.80138	5.6886e-13
7.80192	5.6886e-13
7.80246	5.6886e-13
7.80300	5.6886e-13
7.80354	5.6886e-13
7.80408	5.6886e-13
7.80462	5.6886e-13
7.80516	5.6886e-13
7.80570	5.6886e-13
7.80624	5.6886e-13
7.80678	5.6886e-13
7.80732	5.6886e-13
7.80786	5.6886e-13
7.80840	5.6886e-13
7.80894	5.6886e-13
7.80948	5.6886e-13
7.81002	5.6886e-13
7.81056	5.6886e-13
7.81110	5.6886e-13
7.81164	5.6886e-13
7.81218	5.6886e-13
7.81272	5.6886e-13
7.81326	5.6886e-13
7.81380	5.6886e-13
7.81434	5.6886e-13
7.81488	5.6886e-13
7.81542	5.6886e-13
7.81596	5.6886e-13
7.81650	5.6886e-13
7.81704	5.6886e-13
7.81758	5.6886e-13
7.81812	5.6886e-13
7.81866	5.6886e-13
7.81920	5.6886e-13
7.81974	5.6886e-13
7.82028	5.6886e-13
7.82082	5.6886e-13
7.82136	5.6886e-13
7.82190	5.6886e-13
7.82244	5.6886e-13
7.82298	5.6886e-13
7.82352	5.6886e-13
7.82406	5.6886e-13
7.82460	5.6886e-13
7.82514	5.6886e-13
7.82568	5.6886e-13
7.82622	5.6886e-13
7.82676	5.6886e-13
7.82730	5.6886e-13
7.82784	5.6886e-13
7.82838	5.6886e-13
7.82892	5.6886e-13
7.82946	5.6886e-13
7.83000	5.6886e-13
7.83054	5.6886e-13
7.83108	5.6886e-13
7.83162	5.6886e-13
7.83216	5.6886e-13
7.83270	5.6886e-13
7.83324	5.6886e-13
7.83378	5.6886e-13
7.83432	5.6888e-13
7.83486	5.6888e-13
7.83540	5.6889e-13
7.83594	5.6890e-13
7.83648	5.6890e-13
7.83702	5.6893e-13
7.83756	5.6895e-13
7.83810	5.6897e-13
7.83864	5.6903e-13
7.83918	5.6909e-13
7.83972	5.6918e-13
7.84026	5.6924e-13
7.84080	5.6935e-13
7.84134	5.6950e-13
7.84188	5.6963e-13
7.84242	5.6983e-13
7.84296	5.7002e-13
7.84350	5.7026e-13
7.84404	5.7052e-13
7.84458	5.7081e-13
7.84512	5.7116e-13
7.84566	5.7154e-13
7.84620	5.7196e-13
7.84674	5.7246e-13
7.84728	5.7299e-13
7.84782	5.7359e-13
7.84836	5.7427e-13
7.84890	5.7502e-13
7.84944	5.7586e-13
7.84998	5.7676e-13
7.85052	5.7780e-13
7.85106	5.7890e-13
7.85160	5.8013e-13
7.85214	5.8147e-13
7.85268	5.8292e-13
7.85322	5.8453e-13
7.85376	5.8628e-13
7.85430	5.8821e-13
7.85484	5.9029e-13
7.85538	5.9255e-13
7.85592	5.9502e-13
7.85646	5.9768e-13
7.85700	6.0053e-13
7.85754	6.0362e-13
7.85808	6.0698e-13
7.85862	6.1061e-13
7.85916	6.1447e-13
7.85970	6.1866e-13
7.86024	6.2317e-13
7.86078	6.2797e-13
7.86132	6.3314e-13
7.86186	6.3870e-13
7.86240	6.4463e-13
7.86294	6.5096e-13
7.86348	6.5770e-13
7.86402	6.6491e-13
7.86456	6.7259e-13
7.86510	6.8078e-13
7.86564	6.8948e-13
7.86618	6.9872e-13
7.86672	7.0835e-13
7.86726	7.1834e-13
7.86780	7.2870e-13
7.86834	7.3947e-13
7.86888	7.5062e-13
7.86942	7.6217e-13
7.86996	7.7416e-13
7.87050	7.8654e-13
7.87104	7.9934e-13
7.87158	8.1260e-13
7.87212	8.2630e-13
7.87266	8.4040e-13
7.87320	8.5494e-13
7.87374	8.6992e-13
7.87428	8.8535e-13
7.87482	9.0119e-13
7.87536	9.1746e-13
7.87590	9.3416e-13
7.87644	9.5128e-13
7.87698	9.6882e-13
7.87752	9.8675e-13
7.87806	1.0050e-12
7.87860	1.0237e-12
7.87914	1.0428e-12
7.87968	1.0621e-12
7.88022	1.0819e-12
7.88076	1.1018e-12
7.88130	1.1221e-12
7.88184	1.1427e-12
7.88238	1.1634e-12
7.88292	1.1844e-12
7.88346	1.2056e-12
7.88400	1.2269e-12
7.88454	1.2484e-12
7.88508	1.2699e-12
7.88562	1.2916e-12
7.88616	1.3133e-12
7.88670	1.3350e-12
7.88724	1.3566e-12
7.88778	1.3782e-12
7.88832	1.3996e-12
7.88886	1.4209e-12
7.88940	1.4420e-12
7.88994	1.4629e-12
7.89048	1.4834e-12
7.89102	1.5036e-12
7.89156	1.5235e-12
7.89210	1.5429e-12
7.89264	1.5619e-12
7.89318	1.5803e-12
7.89372	1.5982e-12
7.89426	1.6156e-12
7.89480	1.6322e-12
7.89534	1.6482e-12
7.89588	1.6635e-12
7.89642	1.6781e-12
7.89696	1.6918e-12
7.89750	1.7047e-12
7.89804	1.7168e-12
7.89858	1.7280e-12
7.89912	1.7382e-12
7.89966	1.7475e-12
7.90020	1.7558e-12
7.90074	1.7632e-12
7.90128	1.7695e-12
7.90182	1.7747e-12
7.90236	1.7790e-12
7.90290	1.7821e-12
7.90344	1.7842e-12
7.90398	1.7852e-12
7.90452	1.7851e-12
7.90506	1.7839e-12
7.90560	1.7816e-12
7.90614	1.7783e-12
7.90668	1.7739e-12
7.90722	1.7684e-12
7.90776	1.7618e-12
7.90830	1.7542e-12
7.90884	1.7457e-12
7.90938	1.7361e-12
7.90992	1.7255e-12
7.91046	1.7140e-12
7.91100	1.7016e-12
7.91154	1.6883e-12
7.91208	1.6741e-12
7.91262	1.6592e-12
7.91316	1.6434e-12
7.91370	1.6269e-12
7.91424	1.6098e-12
7.91478	1.5919e-12
7.91532	1.5734e-12
7.91586	1.5544e-12
7.91640	1.5348e-12
7.91694	1.5148e-12
7.91748	1.4943e-12
7.91802	1.4734e-12
7.91856	1.4522e-12
7.91910	1.4307e-12
7.91964	1.4089e-12
7.92018	1.3869e-12
7.92072	1.3647e-12
7.92126	1.3424e-12
7.92180	1.3200e-12
7.92234	1.2976e-12
7.92288	1.2752e-12
7.92342	1.2528e-12
7.92396	1.2305e-12
7.92450	1.2083e-12
7.92504	1.1863e-12
7.92558	1.1644e-12
7.92612	1.1428e-12
7.92666	1.1214e-12
7.92720	1.1004e-12
7.92774	1.0796e-12
7.92828	1.0591e-12
7.92882	1.0390e-12
7.92936	1.0193e-12
7.92990	9.9998e-13
7.93044	9.8106e-13
7.93098	9.6259e-13
7.93152	9.4452e-13
7.93206	9.2694e-13
7.93260	9.0981e-13
7.93314	8.9316e-13
7.93368	8.7700e-13
7.93422	8.6130e-13
7.93476	8.4609e-13
7.93530	8.3136e-13
7.93584	8.1713e-13
7.93638	8.0339e-13
7.93692	7.9012e-13
7.93746	7.7734e-13
7.93800	7.6506e-13
7.93854	7.5326e-13
7.93908	7.4188e-13
7.93962	7.3096e-13
7.94016	7.2052e-13
7.94070	7.1050e-13
7.94124	7.0089e-13
7.94178	6.9174e-13
7.94232	6.8296e-13
7.94286	6.7457e-13
7.94340	6.6657e-13
7.94394	6.5895e-13
7.94448	6.5170e-13
7.94502	6.4477e-13
7.94556	6.3819e-13
7.94610	6.3189e-13
7.94664	6.2593e-13
7.94718	6.2026e-13
7.94772	6.1501e-13
7.94826	6.1021e-13
7.94880	6.0582e-13
7.94934	6.0178e-13
7.94988	5.9811e-13
7.95042	5.9478e-13
7.95096	5.9172e-13
7.95150	5.8897e-13
7.95204	5.8649e-13
7.95258	5.8422e-13
7.95312	5.8216e-13
7.95366	5.8036e-13
7.95420	5.7874e-13
7.95474	5.7729e-13
7.95528	5.7599e-13
7.95582	5.7486e-13
7.95636	5.7387e-13
7.95690	5.7298e-13
7.95744	5.7222e-13
7.95798	5.7154e-13
7.95852	5.7098e-13
7.95906	5.7051e-13
7.95960	5.7009e-13
7.96014	5.6976e-13
7.96068	5.6951e-13
7.96122	5.6928e-13
7.96176	5.6913e-13
7.96230	5.6902e-13
7.96284	5.6894e-13
7.96338	5.6890e-13
7.96392	5.6886e-13
7.96446	5.6886e-13
7.96500	5.6886e-13
7.96554	5.6886e-13
7.96608	5.6886e-13
7.96662	5.6886e-13
7.96716	5.6886e-13
7.96770	5.6886e-13
7.96824	5.6886e-13
7.96878	5.6886e-13
7.96932	5.6886e-13
7.96986	5.6886e-13
7.97040	5.6886e-13
7.97094	5.6886e-13
7.97148	5.6886e-13
7.97202	5.6886e-13
7.97256	5.6886e-13
7.97310	5.6886e-13
7.97364	5.6886e-13
7.97418	5.6886e-13
7.97472	5.6886e-13
7.97526	5.6886e-13
7.97580	5.6886e-13
7.97634	5.6886e-13
7.97688	5.6886e-13
7.97742	5.6886e-13
7.97796	5.6886e-13
7.97850	5.6886e-13
7.97904	5.6886e-13
7.97958	5.6886e-13
7.98012	5.6886e-13
7.98066	5.6886e-13
7.98120	5.6886e-13
7.98174	5.6886e-13
7.98228	5.6886e-13
7.98282	5.6886e-13
7.98336	5.6886e-13
7.98390	5.6886e-13
7.98444	5.6886e-13
7.98498	5.6886e-13
7.98552	5.6886e-13
7.98606	5.6886e-13
7.98660	5.6886e-13
7.98714	5.6886e-13
7.98768	5.6886e-13
7.98822	5.6886e-13
7.98876	5.6886e-13
7.98930	5.6886e-13
7.98984	5.6886e-13
7.99038	5.6886e-13
7.99092	5.6886e-13
7.99146	5.6886e-13
7.99200	5.6886e-13
7.99254	5.6886e-13
7.99308	5.6886e-13
7.99362	5.6886e-13
7.99416	5.6886e-13
7.99470	5.6886e-13
7.99524	5.6886e-13
7.99578	5.6886e-13
7.99632	5.6886e-13
7.99686	5.6886e-13
7.99740	5.6886e-13
7.99794	5.6886e-13
7.99848	5.6886e-13
7.99902	5.6886e-13
7.99956	5.6886e-13
8.00010	5.6886e-13
8.00064	5.6886e-13
8.00118	5.6886e-13
8.00172	5.6886e-13
8.00226	5.6886e-13
8.00280	5.6886e-13
8.00334	5.6886e-13
8.00388	5.6886e-13
8.00442	5.6886e-13
8.00496	5.6886e-13
8.00550	5.6886e-13
8.00604	5.6886e-13
8.00658	5.6886e-13
8.00712	5.6886e-13
8.00766	5.6886e-13
8.00820	5.6886e-13
8.00874	5.6886e-13
8.00928	5.6886e-13
8.00982	5.6886e-13
8.01036	5.6886e-13
8.01090	5.6886e-13
8.01144	5.6886e-13
8.01198	5.6886e-13
8.01252	5.6886e-13
8.01306	5.6886e-13
8.01360	5.6886e-13
8.01414	5.6886e-13
8.01468	5.6886e-13
8.01522	5.6886e-13
8.01576	5.6886e-13
8.01630	5.6886e-13
8.01684	5.6886e-13
8.01738	5.6886e-13
8.01792	5.6886e-13
8.01846	5.6886e-13
8.01900	5.6886e-13
8.01954	5.6886e-13
8.02008	5.6886e-13
8.02062	5.6886e-13
8.02116	5.6886e-13
8.02170	5.6886e-13
8.02224	5.6886e-13
8.02278	5.6886e-13
8.02332	5.6886e-13
8.02386	5.6886e-13
8.02440	5.6886e-13
8.02494	5.6886e-13
8.02548	5.6886e-13
8.02602	5.6886e-13
8.02656	5.6886e-13
8.02710	5.6886e-13
8.02764	5.6886e-13
8.02818	5.6886e-13
8.02872	5.6886e-13
8.02926	5.6886e-13
8.02980	5.6886e-13
8.03034	5.6886e-13
8.03088	5.6886e-13
8.03142	5.6886e-13
8.03196	5.6886e-13
8.03250	5.6886e-13
8.03304	5.6886e-13
8.03358	5.6886e-13
8.03412	5.6886e-13
8.03466	5.6886e-13
8.03520	5.6886e-13
8.03574	5.6886e-13
8.03628	5.6886e-13
8.03682	5.6886e-13
8.03736	5.6886e-13
8.03790	5.6886e-13
8.03844	5.6886e-13
8.03898	5.6886e-13
8.03952	5.6886e-13
8.04006	5.6886e-13
8.04060	5.6886e-13
8.04114	5.6886e-13
8.04168	5.6886e-13
8.04222	5.6886e-13
8.04276	5.6886e-13
8.04330	5.6886e-13
8.04384	5.6886e-13
