Time	Current
7.14312	1.1970e-10
7.14366	1.1846e-10
7.14420	1.1722e-10
7.14474	1.1597e-10
7.14528	1.1473e-10
7.14582	1.1348e-10
7.14636	1.1224e-10
7.14690	1.1099e-10
7.14744	1.0974e-10
7.14798	1.0849e-10
7.14852	1.0724e-10
7.14906	1.0599e-10
7.14960	1.0475e-10
7.15014	1.0350e-10
7.15068	1.0225e-10
7.15122	1.0100e-10
7.15176	9.9748e-11
7.15230	9.8500e-11
7.15284	9.7253e-11
7.15338	9.6005e-11
7.15392	9.4759e-11
7.15446	9.3515e-11
7.15500	9.2272e-11
7.15554	9.1031e-11
7.15608	8.9791e-11
7.15662	8.8552e-11
7.15716	8.7316e-11
7.15770	8.6083e-11
7.15824	8.4852e-11
7.15878	8.3623e-11
7.15932	8.2398e-11
7.15986	8.1174e-11
7.16040	7.9954e-11
7.16094	7.8739e-11
7.16148	7.7525e-11
7.16202	7.6316e-11
7.16256	7.5111e-11
7.16310	7.3910e-11
7.16364	7.2713e-11
7.16418	7.1521e-11
7.16472	7.0332e-11
7.16526	6.9149e-11
7.16580	6.7972e-11
7.16634	6.6799e-11
7.16688	6.5632e-11
7.16742	6.4471e-11
7.16796	6.3316e-11
7.16850	6.2167e-11
7.16904	6.1025e-11
7.16958	5.9888e-11
7.17012	5.8759e-11
7.17066	5.7637e-11
7.17120	5.6522e-11
7.17174	5.5414e-11
7.17228	5.4314e-11
7.17282	5.3222e-11
7.17336	5.2139e-11
7.17390	5.1062e-11
7.17444	4.9995e-11
7.17498	4.8938e-11
7.17552	4.7888e-11
7.17606	4.6848e-11
7.17660	4.5817e-11
7.17714	4.4797e-11
7.17768	4.3785e-11
7.17822	4.2784e-11
7.17876	4.1792e-11
7.17930	4.0811e-11
7.17984	3.9839e-11
7.18038	3.8879e-11
7.18092	3.7930e-11
7.18146	3.6993e-11
7.18200	3.6066e-11
7.18254	3.5151e-11
7.18308	3.4248e-11
7.18362	3.3357e-11
7.18416	3.2478e-11
7.18470	3.1609e-11
7.18524	3.0752e-11
7.18578	2.9909e-11
7.18632	2.9079e-11
7.18686	2.8261e-11
7.18740	2.7455e-11
7.18794	2.6663e-11
7.18848	2.5882e-11
7.18902	2.5115e-11
7.18956	2.4362e-11
7.19010	2.3622e-11
7.19064	2.2895e-11
7.19118	2.2181e-11
7.19172	2.1480e-11
7.19226	2.0794e-11
7.19280	2.0122e-11
7.19334	1.9462e-11
7.19388	1.8817e-11
7.19442	1.8186e-11
7.19496	1.7567e-11
7.19550	1.6963e-11
7.19604	1.6373e-11
7.19658	1.5794e-11
7.19712	1.5230e-11
7.19766	1.4680e-11
7.19820	1.4144e-11
7.19874	1.3620e-11
7.19928	1.3110e-11
7.19982	1.2615e-11
7.20036	1.2132e-11
7.20090	1.1663e-11
7.20144	1.1206e-11
7.20198	1.0762e-11
7.20252	1.0332e-11
7.20306	9.9147e-12
7.20360	9.5104e-12
7.20414	9.1175e-12
7.20468	8.7373e-12
7.20522	8.3696e-12
7.20576	8.0148e-12
7.20630	7.6715e-12
7.20684	7.3397e-12
7.20738	7.0197e-12
7.20792	6.7100e-12
7.20846	6.4121e-12
7.20900	6.1255e-12
7.20954	5.8495e-12
7.21008	5.5844e-12
7.21062	5.3290e-12
7.21116	5.0837e-12
7.21170	4.8487e-12
7.21224	4.6231e-12
7.21278	4.4072e-12
7.21332	4.1998e-12
7.21386	4.0016e-12
7.21440	3.8126e-12
7.21494	3.6321e-12
7.21548	3.4598e-12
7.21602	3.2945e-12
7.21656	3.1374e-12
7.21710	2.9882e-12
7.21764	2.8465e-12
7.21818	2.7119e-12
7.21872	2.5836e-12
7.21926	2.4621e-12
7.21980	2.3470e-12
7.22034	2.2382e-12
7.22088	2.1350e-12
7.22142	2.0373e-12
7.22196	1.9454e-12
7.22250	1.8587e-12
7.22304	1.7771e-12
7.22358	1.6999e-12
7.22412	1.6275e-12
7.22466	1.5596e-12
7.22520	1.4961e-12
7.22574	1.4365e-12
7.22628	1.3805e-12
7.22682	1.3282e-12
7.22736	1.2794e-12
7.22790	1.2338e-12
7.22844	1.1917e-12
7.22898	1.1523e-12
7.22952	1.1159e-12
7.23006	1.0820e-12
7.23060	1.0504e-12
7.23114	1.0214e-12
7.23168	9.9469e-13
7.23222	9.7029e-13
7.23276	9.4780e-13
7.23330	9.2689e-13
7.23384	9.0768e-13
7.23438	8.9028e-13
7.23492	8.7439e-13
7.23546	8.5969e-13
7.23600	8.4650e-13
7.23654	8.3468e-13
7.23708	8.2402e-13
7.23762	8.1436e-13
7.23816	8.0604e-13
7.23870	7.9816e-13
7.23924	7.9105e-13
7.23978	7.8513e-13
7.24032	7.7962e-13
7.24086	7.7489e-13
7.24140	7.7089e-13
7.24194	7.6744e-13
7.24248	7.6424e-13
7.24302	7.6159e-13
7.24356	7.5939e-13
7.24410	7.5751e-13
7.24464	7.5601e-13
7.24518	7.5482e-13
7.24572	7.5389e-13
7.24626	7.5317e-13
7.24680	7.5262e-13
7.24734	7.5232e-13
7.24788	7.5216e-13
7.24842	7.5216e-13
7.24896	7.5216e-13
7.24950	7.5216e-13
7.25004	7.5216e-13
7.25058	7.5216e-13
7.25112	7.5216e-13
7.25166	7.5216e-13
7.25220	7.5216e-13
7.25274	7.5216e-13
7.25328	7.5216e-13
7.25382	7.5216e-13
7.25436	7.5216e-13
7.25490	7.5216e-13
7.25544	7.5216e-13
7.25598	7.5216e-13
7.25652	7.5216e-13
7.25706	7.5216e-13
7.25760	7.5216e-13
7.25814	7.5216e-13
7.25868	7.5216e-13
7.25922	7.5216e-13
7.25976	7.5216e-13
7.26030	7.5216e-13
7.26084	7.5216e-13
7.26138	7.5216e-13
7.26192	7.5216e-13
7.26246	7.5216e-13
7.26300	7.5216e-13
7.26354	7.5216e-13
7.26408	7.5216e-13
7.26462	7.5216e-13
7.26516	7.5216e-13
7.26570	7.5216e-13
7.26624	7.5216e-13
7.26678	7.5216e-13
7.26732	7.5216e-13
7.26786	7.5216e-13
7.26840	7.5216e-13
7.26894	7.5216e-13
7.26948	7.5216e-13
7.27002	7.5216e-13
7.27056	7.5216e-13
7.27110	7.5216e-13
7.27164	7.5216e-13
7.27218	7.5216e-13
7.27272	7.5216e-13
7.27326	7.5216e-13
7.27380	7.5216e-13
7.27434	7.5216e-13
7.27488	7.5216e-13
7.27542	7.5216e-13
7.27596	7.5216e-13
7.27650	7.5216e-13
7.27704	7.5216e-13
7.27758	7.5216e-13
7.27812	7.5216e-13
7.27866	7.5216e-13
7.27920	7.5216e-13
7.27974	7.5216e-13
7.28028	7.5216e-13
7.28082	7.5216e-13
7.28136	7.5216e-13
7.28190	7.5216e-13
7.28244	7.5216e-13
7.28298	7.5216e-13
7.28352	7.5216e-13
7.28406	7.5216e-13
7.28460	7.5216e-13
7.28514	7.5216e-13
7.28568	7.5216e-13
7.28622	7.5216e-13
7.28676	7.5216e-13
7.28730	7.5216e-13
7.28784	7.5216e-13
7.28838	7.5216e-13
7.28892	7.5216e-13
7.28946	7.5216e-13
7.29000	7.5216e-13
7.29054	7.5216e-13
7.29108	7.5216e-13
7.29162	7.5216e-13
7.29216	7.5216e-13
7.29270	7.5216e-13
7.29324	7.5216e-13
7.29378	7.5216e-13
7.29432	7.5216e-13
7.29486	7.5216e-13
7.29540	7.5216e-13
7.29594	7.5216e-13
7.29648	7.5216e-13
7.29702	7.5216e-13
7.29756	7.5216e-13
7.29810	7.5216e-13
7.29864	7.5216e-13
7.29918	7.5216e-13
7.29972	7.5216e-13
7.30026	7.5216e-13
7.30080	7.5216e-13
7.30134	7.5216e-13
7.30188	7.5216e-13
7.30242	7.5216e-13
7.30296	7.5216e-13
7.30350	7.5216e-13
7.30404	7.5216e-13
7.30458	7.5216e-13
7.30512	7.5216e-13
7.30566	7.5216e-13
7.30620	7.5216e-13
7.30674	7.5216e-13
7.30728	7.5216e-13
7.30782	7.5216e-13
7.30836	7.5216e-13
7.30890	7.5216e-13
7.30944	7.5216e-13
7.30998	7.5216e-13
7.31052	7.5216e-13
7.31106	7.5216e-13
7.31160	7.5216e-13
7.31214	7.5216e-13
7.31268	7.5216e-13
7.31322	7.5216e-13
7.31376	7.5216e-13
7.31430	7.5216e-13
7.31484	7.5216e-13
7.31538	7.5216e-13
7.31592	7.5216e-13
7.31646	7.5216e-13
7.31700	7.5216e-13
7.31754	7.5216e-13
7.31808	7.5216e-13
7.31862	7.5216e-13
7.31916	7.5216e-13
7.31970	7.5216e-13
7.32024	7.5216e-13
7.32078	7.5216e-13
7.32132	7.5216e-13
7.32186	7.5216e-13
7.32240	7.5216e-13
7.32294	7.5216e-13
7.32348	7.5216e-13
7.32402	7.5216e-13
7.32456	7.5216e-13
7.32510	7.5216e-13
7.32564	7.5216e-13
7.32618	7.5216e-13
7.32672	7.5216e-13
7.32726	7.5216e-13
7.32780	7.5216e-13
7.32834	7.5216e-13
7.32888	7.5216e-13
7.32942	7.5216e-13
7.32996	7.5216e-13
7.33050	7.5216e-13
7.33104	7.5216e-13
7.33158	7.5216e-13
7.33212	7.5216e-13
7.33266	7.5216e-13
7.33320	7.5216e-13
7.33374	7.5216e-13
7.33428	7.5216e-13
7.33482	7.5216e-13
7.33536	7.5216e-13
7.33590	7.5216e-13
7.33644	7.5216e-13
7.33698	7.5216e-13
7.33752	7.5216e-13
7.33806	7.5216e-13
7.33860	7.5216e-13
7.33914	7.5216e-13
7.33968	7.5216e-13
7.34022	7.5216e-13
7.34076	7.5216e-13
7.34130	7.5216e-13
7.34184	7.5216e-13
7.34238	7.5216e-13
7.34292	7.5216e-13
7.34346	7.5216e-13
7.34400	7.5216e-13
7.34454	7.5216e-13
7.34508	7.5216e-13
7.34562	7.5216e-13
7.34616	7.5216e-13
7.34670	7.5216e-13
7.34724	7.5216e-13
7.34778	7.5216e-13
7.34832	7.5216e-13
7.34886	7.5216e-13
7.34940	7.5216e-13
7.34994	7.5216e-13
7.35048	7.5216e-13
7.35102	7.5216e-13
7.35156	7.5216e-13
7.35210	7.5216e-13
7.35264	7.5216e-13
7.35318	7.5216e-13
7.35372	7.5216e-13
7.35426	7.5216e-13
7.35480	7.5216e-13
7.35534	7.5216e-13
7.35588	7.5216e-13
7.35642	7.5216e-13
7.35696	7.5216e-13
7.35750	7.5216e-13
7.35804	7.5216e-13
7.35858	7.5216e-13
7.35912	7.5216e-13
7.35966	7.5216e-13
7.36020	7.5216e-13
7.36074	7.5216e-13
7.36128	7.5216e-13
7.36182	7.5216e-13
7.36236	7.5216e-13
7.36290	7.5216e-13
7.36344	7.5216e-13
7.36398	7.5216e-13
7.36452	7.5216e-13
7.36506	7.5216e-13
7.36560	7.5216e-13
7.36614	7.5216e-13
7.36668	7.5216e-13
7.36722	7.5216e-13
7.36776	7.5216e-13
7.36830	7.5216e-13
7.36884	7.5216e-13
7.36938	7.5216e-13
7.36992	7.5216e-13
7.37046	7.5216e-13
7.37100	7.5216e-13
7.37154	7.5216e-13
7.37208	7.5216e-13
7.37262	7.5216e-13
7.37316	7.5216e-13
7.37370	7.5216e-13
7.37424	7.5216e-13
7.37478	7.5216e-13
7.37532	7.5216e-13
7.37586	7.5216e-13
7.37640	7.5216e-13
7.37694	7.5216e-13
7.37748	7.5216e-13
7.37802	7.5216e-13
7.37856	7.5216e-13
7.37910	7.5216e-13
7.37964	7.5216e-13
7.38018	7.5216e-13
7.38072	7.5216e-13
7.38126	7.5216e-13
7.38180	7.5216e-13
7.38234	7.5216e-13
7.38288	7.5216e-13
7.38342	7.5216e-13
7.38396	7.5216e-13
7.38450	7.5216e-13
7.38504	7.5216e-13
7.38558	7.5216e-13
7.38612	7.5216e-13
7.38666	7.5216e-13
7.38720	7.5216e-13
7.38774	7.5216e-13
7.38828	7.5216e-13
7.38882	7.5216e-13
7.38936	7.5216e-13
7.38990	7.5216e-13
7.39044	7.5216e-13
7.39098	7.5216e-13
7.39152	7.5216e-13
7.39206	7.5216e-13
7.39260	7.5216e-13
7.39314	7.5216e-13
7.39368	7.5216e-13
7.39422	7.5216e-13
7.39476	7.5216e-13
7.39530	7.5216e-13
7.39584	7.5216e-13
7.39638	7.5216e-13
7.39692	7.5216e-13
7.39746	7.5216e-13
7.39800	7.5216e-13
7.39854	7.5216e-13
7.39908	7.5216e-13
7.39962	7.5216e-13
7.40016	7.5216e-13
7.40070	7.5216e-13
7.40124	7.5216e-13
7.40178	7.5216e-13
7.40232	7.5216e-13
7.40286	7.5216e-13
7.40340	7.5220e-13
7.40394	7.5220e-13
7.40448	7.5221e-13
7.40502	7.5221e-13
7.40556	7.5249e-13
7.40610	7.5252e-13
7.40664	7.5288e-13
7.40718	7.5294e-13
7.40772	7.5301e-13
7.40826	7.5314e-13
7.40880	7.5358e-13
7.40934	7.5417e-13
7.40988	7.5464e-13
7.41042	7.5528e-13
7.41096	7.5582e-13
7.41150	7.5672e-13
7.41204	7.5784e-13
7.41258	7.5892e-13
7.41312	7.6026e-13
7.41366	7.6174e-13
7.41420	7.6384e-13
7.41474	7.6569e-13
7.41528	7.6836e-13
7.41582	7.7116e-13
7.41636	7.7441e-13
7.41690	7.7784e-13
7.41744	7.8195e-13
7.41798	7.8664e-13
7.41852	7.9166e-13
7.41906	7.9751e-13
7.41960	8.0411e-13
7.42014	8.1121e-13
7.42068	8.1932e-13
7.42122	8.2839e-13
7.42176	8.3817e-13
7.42230	8.4905e-13
7.42284	8.6095e-13
7.42338	8.7459e-13
7.42392	8.8917e-13
7.42446	9.0492e-13
7.42500	9.2239e-13
7.42554	9.4172e-13
7.42608	9.6289e-13
7.42662	9.8573e-13
7.42716	1.0107e-12
7.42770	1.0375e-12
7.42824	1.0669e-12
7.42878	1.0991e-12
7.42932	1.1339e-12
7.42986	1.1714e-12
7.43040	1.2120e-12
7.43094	1.2555e-12
7.43148	1.3027e-12
7.43202	1.3537e-12
7.43256	1.4087e-12
7.43310	1.4676e-12
7.43364	1.5308e-12
7.43418	1.5986e-12
7.43472	1.6716e-12
7.43526	1.7492e-12
7.43580	1.8327e-12
7.43634	1.9217e-12
7.43688	2.0169e-12
7.43742	2.1186e-12
7.43796	2.2267e-12
7.43850	2.3420e-12
7.43904	2.4647e-12
7.43958	2.5949e-12
7.44012	2.7333e-12
7.44066	2.8803e-12
7.44120	3.0361e-12
7.44174	3.2015e-12
7.44228	3.3730e-12
7.44282	3.5511e-12
7.44336	3.7353e-12
7.44390	3.9260e-12
7.44444	4.1234e-12
7.44498	4.3271e-12
7.44552	4.5378e-12
7.44606	4.7554e-12
7.44660	4.9796e-12
7.44714	5.2109e-12
7.44768	5.4492e-12
7.44822	5.6943e-12
7.44876	5.9464e-12
7.44930	6.2057e-12
7.44984	6.4720e-12
7.45038	6.7448e-12
7.45092	7.0245e-12
7.45146	7.3110e-12
7.45200	7.6039e-12
7.45254	7.9029e-12
7.45308	8.2080e-12
7.45362	8.5187e-12
7.45416	8.8351e-12
7.45470	9.1570e-12
7.45524	9.4840e-12
7.45578	9.8157e-12
7.45632	1.0151e-11
7.45686	1.0491e-11
7.45740	1.0836e-11
7.45794	1.1183e-11
7.45848	1.1534e-11
7.45902	1.1888e-11
7.45956	1.2243e-11
7.46010	1.2600e-11
7.46064	1.2959e-11
7.46118	1.3317e-11
7.46172	1.3676e-11
7.46226	1.4033e-11
7.46280	1.4389e-11
7.46334	1.4743e-11
7.46388	1.5094e-11
7.46442	1.5441e-11
7.46496	1.5785e-11
7.46550	1.6123e-11
7.46604	1.6455e-11
7.46658	1.6781e-11
7.46712	1.7100e-11
7.46766	1.7411e-11
7.46820	1.7714e-11
7.46874	1.8007e-11
7.46928	1.8290e-11
7.46982	1.8563e-11
7.47036	1.8824e-11
7.47090	1.9073e-11
7.47144	1.9310e-11
7.47198	1.9533e-11
7.47252	1.9742e-11
7.47306	1.9937e-11
7.47360	2.0117e-11
7.47414	2.0282e-11
7.47468	2.0431e-11
7.47522	2.0564e-11
7.47576	2.0679e-11
7.47630	2.0778e-11
7.47684	2.0860e-11
7.47738	2.0924e-11
7.47792	2.0970e-11
7.47846	2.0999e-11
7.47900	2.1009e-11
7.47954	2.1002e-11
7.48008	2.0976e-11
7.48062	2.0932e-11
7.48116	2.0870e-11
7.48170	2.0791e-11
7.48224	2.0693e-11
7.48278	2.0578e-11
7.48332	2.0446e-11
7.48386	2.0298e-11
7.48440	2.0132e-11
7.48494	1.9951e-11
7.48548	1.9754e-11
7.48602	1.9542e-11
7.48656	1.9315e-11
7.48710	1.9074e-11
7.48764	1.8820e-11
7.48818	1.8553e-11
7.48872	1.8273e-11
7.48926	1.7982e-11
7.48980	1.7681e-11
7.49034	1.7368e-11
7.49088	1.7047e-11
7.49142	1.6717e-11
7.49196	1.6379e-11
7.49250	1.6034e-11
7.49304	1.5683e-11
7.49358	1.5326e-11
7.49412	1.4964e-11
7.49466	1.4598e-11
7.49520	1.4228e-11
7.49574	1.3856e-11
7.49628	1.3482e-11
7.49682	1.3108e-11
7.49736	1.2732e-11
7.49790	1.2357e-11
7.49844	1.1983e-11
7.49898	1.1611e-11
7.49952	1.1240e-11
7.50006	1.0873e-11
7.50060	1.0508e-11
7.50114	1.0148e-11
7.50168	9.7923e-12
7.50222	9.4412e-12
7.50276	9.0956e-12
7.50330	8.7557e-12
7.50384	8.4220e-12
7.50438	8.0943e-12
7.50492	7.7738e-12
7.50546	7.4606e-12
7.50600	7.1545e-12
7.50654	6.8557e-12
7.50708	6.5647e-12
7.50762	6.2818e-12
7.50816	6.0069e-12
7.50870	5.7403e-12
7.50924	5.4817e-12
7.50978	5.2312e-12
7.51032	4.9889e-12
7.51086	4.7551e-12
7.51140	4.5295e-12
7.51194	4.3123e-12
7.51248	4.1030e-12
7.51302	3.9015e-12
7.51356	3.7079e-12
7.51410	3.5224e-12
7.51464	3.3444e-12
7.51518	3.1740e-12
7.51572	3.0106e-12
7.51626	2.8549e-12
7.51680	2.7056e-12
7.51734	2.5634e-12
7.51788	2.4275e-12
7.51842	2.2980e-12
7.51896	2.1748e-12
7.51950	2.0573e-12
7.52004	1.9455e-12
7.52058	1.8394e-12
7.52112	1.7384e-12
7.52166	1.6423e-12
7.52220	1.5512e-12
7.52274	1.4643e-12
7.52328	1.3849e-12
7.52382	1.3122e-12
7.52436	1.2463e-12
7.52490	1.1863e-12
7.52544	1.1320e-12
7.52598	1.0833e-12
7.52652	1.0393e-12
7.52706	9.9972e-13
7.52760	9.6461e-13
7.52814	9.3317e-13
7.52868	9.0524e-13
7.52922	8.8081e-13
7.52976	8.5918e-13
7.53030	8.4011e-13
7.53084	8.2351e-13
7.53138	8.0943e-13
7.53192	7.9724e-13
7.53246	7.8677e-13
7.53300	7.7797e-13
7.53354	7.7094e-13
7.53408	7.6525e-13
7.53462	7.6102e-13
7.53516	7.5770e-13
7.53570	7.5518e-13
7.53624	7.5337e-13
7.53678	7.5231e-13
7.53732	7.5216e-13
7.53786	7.5216e-13
7.53840	7.5216e-13
7.53894	7.5216e-13
7.53948	7.5216e-13
7.54002	7.5216e-13
7.54056	7.5216e-13
7.54110	7.5216e-13
7.54164	7.5216e-13
7.54218	7.5216e-13
7.54272	7.5216e-13
7.54326	7.5216e-13
7.54380	7.5216e-13
7.54434	7.5216e-13
7.54488	7.5216e-13
7.54542	7.5216e-13
7.54596	7.5216e-13
7.54650	7.5216e-13
7.54704	7.5216e-13
7.54758	7.5216e-13
7.54812	7.5216e-13
7.54866	7.5216e-13
7.54920	7.5216e-13
7.54974	7.5216e-13
7.55028	7.5216e-13
7.55082	7.5216e-13
7.55136	7.5216e-13
7.55190	7.5216e-13
7.55244	7.5216e-13
7.55298	7.5216e-13
7.55352	7.5216e-13
7.55406	7.5216e-13
7.55460	7.5216e-13
7.55514	7.5216e-13
7.55568	7.5216e-13
7.55622	7.5216e-13
7.55676	7.5216e-13
7.55730	7.5216e-13
7.55784	7.5216e-13
7.55838	7.5216e-13
7.55892	7.5216e-13
7.55946	7.5216e-13
7.56000	7.5216e-13
7.56054	7.5216e-13
7.56108	7.5216e-13
7.56162	7.5216e-13
7.56216	7.5216e-13
7.56270	7.5216e-13
7.56324	7.5216e-13
7.56378	7.5216e-13
7.56432	7.5216e-13
7.56486	7.5216e-13
7.56540	7.5216e-13
7.56594	7.5216e-13
7.56648	7.5216e-13
7.56702	7.5216e-13
7.56756	7.5216e-13
7.56810	7.5216e-13
7.56864	7.5216e-13
7.56918	7.5216e-13
7.56972	7.5216e-13
7.57026	7.5216e-13
7.57080	7.5216e-13
7.57134	7.5216e-13
7.57188	7.5216e-13
7.57242	7.5216e-13
7.57296	7.5216e-13
7.57350	7.5216e-13
7.57404	7.5216e-13
7.57458	7.5216e-13
7.57512	7.5216e-13
7.57566	7.5216e-13
7.57620	7.5216e-13
7.57674	7.5216e-13
7.57728	7.5216e-13
7.57782	7.5216e-13
7.57836	7.5216e-13
7.57890	7.5216e-13
7.57944	7.5216e-13
7.57998	7.5216e-13
7.58052	7.5216e-13
7.58106	7.5216e-13
7.58160	7.5216e-13
7.58214	7.5216e-13
7.58268	7.5216e-13
7.58322	7.5216e-13
7.58376	7.5216e-13
7.58430	7.5216e-13
7.58484	7.5216e-13
7.58538	7.5216e-13
7.58592	7.5216e-13
7.58646	7.5216e-13
7.58700	7.5216e-13
7.58754	7.5216e-13
7.58808	7.5216e-13
7.58862	7.5216e-13
7.58916	7.5216e-13
7.58970	7.5216e-13
7.59024	7.5216e-13
7.59078	7.5216e-13
7.59132	7.5216e-13
7.59186	7.5216e-13
7.59240	7.5216e-13
7.59294	7.5216e-13
7.59348	7.5216e-13
7.59402	7.5216e-13
7.59456	7.5216e-13
7.59510	7.5216e-13
7.59564	7.5216e-13
7.59618	7.5216e-13
7.59672	7.5216e-13
7.59726	7.5216e-13
7.59780	7.5216e-13
7.59834	7.5216e-13
7.59888	7.5216e-13
7.59942	7.5216e-13
7.59996	7.5216e-13
7.60050	7.5216e-13
7.60104	7.5216e-13
7.60158	7.5216e-13
7.60212	7.5216e-13
7.60266	7.5216e-13
7.60320	7.5216e-13
7.60374	7.5216e-13
7.60428	7.5216e-13
7.60482	7.5216e-13
7.60536	7.5216e-13
7.60590	7.5216e-13
7.60644	7.5216e-13
7.60698	7.5216e-13
7.60752	7.5216e-13
7.60806	7.5216e-13
7.60860	7.5216e-13
7.60914	7.5216e-13
7.60968	7.5216e-13
7.61022	7.5216e-13
7.61076	7.5216e-13
7.61130	7.5216e-13
7.61184	7.5216e-13
7.61238	7.5216e-13
7.61292	7.5216e-13
7.61346	7.5216e-13
7.61400	7.5216e-13
7.61454	7.5216e-13
7.61508	7.5216e-13
7.61562	7.5216e-13
7.61616	7.5216e-13
7.61670	7.5216e-13
7.61724	7.5216e-13
7.61778	7.5216e-13
7.61832	7.5216e-13
7.61886	7.5216e-13
7.61940	7.5216e-13
7.61994	7.5216e-13
7.62048	7.5216e-13
7.62102	7.5216e-13
7.62156	7.5216e-13
7.62210	7.5216e-13
7.62264	7.5216e-13
7.62318	7.5216e-13
7.62372	7.5216e-13
7.62426	7.5216e-13
7.62480	7.5216e-13
7.62534	7.5216e-13
7.62588	7.5216e-13
7.62642	7.5216e-13
7.62696	7.5216e-13
7.62750	7.5216e-13
7.62804	7.5216e-13
7.62858	7.5216e-13
7.62912	7.5216e-13
7.62966	7.5216e-13
7.63020	7.5216e-13
7.63074	7.5216e-13
7.63128	7.5216e-13
7.63182	7.5216e-13
7.63236	7.5216e-13
7.63290	7.5216e-13
7.63344	7.5216e-13
7.63398	7.5216e-13
7.63452	7.5216e-13
7.63506	7.5216e-13
7.63560	7.5216e-13
7.63614	7.5216e-13
7.63668	7.5216e-13
7.63722	7.5216e-13
7.63776	7.5216e-13
7.63830	7.5216e-13
7.63884	7.5216e-13
7.63938	7.5216e-13
7.63992	7.5216e-13
7.64046	7.5216e-13
7.64100	7.5216e-13
7.64154	7.5216e-13
7.64208	7.5216e-13
7.64262	7.5216e-13
7.64316	7.5216e-13
7.64370	7.5216e-13
7.64424	7.5216e-13
7.64478	7.5216e-13
7.64532	7.5216e-13
7.64586	7.5216e-13
7.64640	7.5216e-13
7.64694	7.5216e-13
7.64748	7.5216e-13
7.64802	7.5216e-13
7.64856	7.5216e-13
7.64910	7.5216e-13
7.64964	7.5216e-13
7.65018	7.5216e-13
7.65072	7.5216e-13
7.65126	7.5216e-13
7.65180	7.5216e-13
7.65234	7.5216e-13
7.65288	7.5216e-13
7.65342	7.5216e-13
7.65396	7.5216e-13
7.65450	7.5216e-13
7.65504	7.5216e-13
7.65558	7.5216e-13
7.65612	7.5216e-13
7.65666	7.5216e-13
7.65720	7.5216e-13
7.65774	7.5216e-13
7.65828	7.5216e-13
7.65882	7.5216e-13
7.65936	7.5216e-13
7.65990	7.5216e-13
7.66044	7.5216e-13
7.66098	7.5216e-13
7.66152	7.5216e-13
7.66206	7.5216e-13
7.66260	7.5216e-13
7.66314	7.5216e-13
7.66368	7.5216e-13
7.66422	7.5216e-13
7.66476	7.5216e-13
7.66530	7.5216e-13
7.66584	7.5216e-13
7.66638	7.5216e-13
7.66692	7.5216e-13
7.66746	7.5216e-13
7.66800	7.5216e-13
7.66854	7.5216e-13
7.66908	7.5216e-13
7.66962	7.5216e-13
7.67016	7.5216e-13
7.67070	7.5216e-13
7.67124	7.5216e-13
7.67178	7.5216e-13
7.67232	7.5216e-13
7.67286	7.5216e-13
7.67340	7.5216e-13
7.67394	7.5216e-13
7.67448	7.5216e-13
7.67502	7.5216e-13
7.67556	7.5216e-13
7.67610	7.5216e-13
7.67664	7.5216e-13
7.67718	7.5216e-13
7.67772	7.5216e-13
7.67826	7.5216e-13
7.67880	7.5216e-13
7.67934	7.5216e-13
7.67988	7.5216e-13
7.68042	7.5216e-13
7.68096	7.5216e-13
7.68150	7.5216e-13
7.68204	7.5216e-13
7.68258	7.5216e-13
7.68312	7.5216e-13
7.68366	7.5216e-13
7.68420	7.5216e-13
7.68474	7.5216e-13
7.68528	7.5216e-13
7.68582	7.5216e-13
7.68636	7.5216e-13
7.68690	7.5216e-13
7.68744	7.5216e-13
7.68798	7.5216e-13
7.68852	7.5216e-13
7.68906	7.5216e-13
7.68960	7.5216e-13
7.69014	7.5216e-13
7.69068	7.5216e-13
7.69122	7.5216e-13
7.69176	7.5217e-13
7.69230	7.5217e-13
7.69284	7.5217e-13
7.69338	7.5217e-13
7.69392	7.5217e-13
7.69446	7.5217e-13
7.69500	7.5217e-13
7.69554	7.5220e-13
7.69608	7.5220e-13
7.69662	7.5220e-13
7.69716	7.5221e-13
7.69770	7.5221e-13
7.69824	7.5221e-13
7.69878	7.5222e-13
7.69932	7.5222e-13
7.69986	7.5223e-13
7.70040	7.5223e-13
7.70094	7.5224e-13
7.70148	7.5224e-13
7.70202	7.5225e-13
7.70256	7.5225e-13
7.70310	7.5226e-13
7.70364	7.5228e-13
7.70418	7.5229e-13
7.70472	7.5230e-13
7.70526	7.5231e-13
7.70580	7.5232e-13
7.70634	7.5233e-13
7.70688	7.5234e-13
7.70742	7.5235e-13
7.70796	7.5236e-13
7.70850	7.5237e-13
7.70904	7.5239e-13
7.70958	7.5240e-13
7.71012	7.5241e-13
7.71066	7.5243e-13
7.71120	7.5244e-13
7.71174	7.5245e-13
7.71228	7.5247e-13
7.71282	7.5248e-13
7.71336	7.5250e-13
7.71390	7.5252e-13
7.71444	7.5253e-13
7.71498	7.5255e-13
7.71552	7.5257e-13
7.71606	7.5258e-13
7.71660	7.5260e-13
7.71714	7.5262e-13
7.71768	7.5264e-13
7.71822	7.5266e-13
7.71876	7.5267e-13
7.71930	7.5269e-13
7.71984	7.5271e-13
7.72038	7.5273e-13
7.72092	7.5275e-13
7.72146	7.5277e-13
7.72200	7.5279e-13
7.72254	7.5280e-13
7.72308	7.5282e-13
7.72362	7.5284e-13
