Time	Current
8.63352	6.8123e-10
8.63406	7.0214e-10
8.63460	7.2331e-10
8.63514	7.4473e-10
8.63568	7.6636e-10
8.63622	7.8822e-10
8.63676	8.1027e-10
8.63730	8.3251e-10
8.63784	8.5493e-10
8.63838	8.7751e-10
8.63892	9.0024e-10
8.63946	9.2310e-10
8.64000	9.4608e-10
8.64054	9.6917e-10
8.64108	9.9235e-10
8.64162	1.0156e-09
8.64216	1.0389e-09
8.64270	1.0623e-09
8.64324	1.0857e-09
8.64378	1.1091e-09
8.64432	1.1326e-09
8.64486	1.1560e-09
8.64540	1.1794e-09
8.64594	1.2028e-09
8.64648	1.2262e-09
8.64702	1.2494e-09
8.64756	1.2726e-09
8.64810	1.2958e-09
8.64864	1.3188e-09
8.64918	1.3417e-09
8.64972	1.3645e-09
8.65026	1.3872e-09
8.65080	1.4097e-09
8.65134	1.4321e-09
8.65188	1.4543e-09
8.65242	1.4764e-09
8.65296	1.4982e-09
8.65350	1.5199e-09
8.65404	1.5414e-09
8.65458	1.5626e-09
8.65512	1.5836e-09
8.65566	1.6045e-09
8.65620	1.6250e-09
8.65674	1.6453e-09
8.65728	1.6654e-09
8.65782	1.6852e-09
8.65836	1.7048e-09
8.65890	1.7241e-09
8.65944	1.7431e-09
8.65998	1.7618e-09
8.66052	1.7802e-09
8.66106	1.7984e-09
8.66160	1.8162e-09
8.66214	1.8337e-09
8.66268	1.8510e-09
8.66322	1.8679e-09
8.66376	1.8845e-09
8.66430	1.9008e-09
8.66484	1.9168e-09
8.66538	1.9325e-09
8.66592	1.9478e-09
8.66646	1.9629e-09
8.66700	1.9776e-09
8.66754	1.9920e-09
8.66808	2.0060e-09
8.66862	2.0197e-09
8.66916	2.0331e-09
8.66970	2.0462e-09
8.67024	2.0590e-09
8.67078	2.0714e-09
8.67132	2.0835e-09
8.67186	2.0952e-09
8.67240	2.1067e-09
8.67294	2.1178e-09
8.67348	2.1286e-09
8.67402	2.1391e-09
8.67456	2.1493e-09
8.67510	2.1591e-09
8.67564	2.1687e-09
8.67618	2.1779e-09
8.67672	2.1869e-09
8.67726	2.1955e-09
8.67780	2.2038e-09
8.67834	2.2118e-09
8.67888	2.2196e-09
8.67942	2.2270e-09
8.67996	2.2342e-09
8.68050	2.2410e-09
8.68104	2.2476e-09
8.68158	2.2539e-09
8.68212	2.2600e-09
8.68266	2.2658e-09
8.68320	2.2713e-09
8.68374	2.2765e-09
8.68428	2.2815e-09
8.68482	2.2863e-09
8.68536	2.2908e-09
8.68590	2.2951e-09
8.68644	2.2991e-09
8.68698	2.3029e-09
8.68752	2.3065e-09
8.68806	2.3098e-09
8.68860	2.3129e-09
8.68914	2.3158e-09
8.68968	2.3186e-09
8.69022	2.3211e-09
8.69076	2.3234e-09
8.69130	2.3255e-09
8.69184	2.3274e-09
8.69238	2.3291e-09
8.69292	2.3307e-09
8.69346	2.3321e-09
8.69400	2.3333e-09
8.69454	2.3344e-09
8.69508	2.3353e-09
8.69562	2.3360e-09
8.69616	2.3366e-09
8.69670	2.3370e-09
8.69724	2.3373e-09
8.69778	2.3375e-09
8.69832	2.3375e-09
8.69886	2.3374e-09
8.69940	2.3372e-09
8.69994	2.3368e-09
8.70048	2.3363e-09
8.70102	2.3358e-09
8.70156	2.3351e-09
8.70210	2.3343e-09
8.70264	2.3334e-09
8.70318	2.3324e-09
8.70372	2.3313e-09
8.70426	2.3301e-09
8.70480	2.3289e-09
8.70534	2.3275e-09
8.70588	2.3261e-09
8.70642	2.3246e-09
8.70696	2.3230e-09
8.70750	2.3214e-09
8.70804	2.3197e-09
8.70858	2.3179e-09
8.70912	2.3160e-09
8.70966	2.3141e-09
8.71020	2.3122e-09
8.71074	2.3102e-09
8.71128	2.3081e-09
8.71182	2.3060e-09
8.71236	2.3039e-09
8.71290	2.3016e-09
8.71344	2.2994e-09
8.71398	2.2971e-09
8.71452	2.2948e-09
8.71506	2.2924e-09
8.71560	2.2900e-09
8.71614	2.2876e-09
8.71668	2.2851e-09
8.71722	2.2826e-09
8.71776	2.2801e-09
8.71830	2.2775e-09
8.71884	2.2750e-09
8.71938	2.2724e-09
8.71992	2.2697e-09
8.72046	2.2671e-09
8.72100	2.2644e-09
8.72154	2.2617e-09
8.72208	2.2590e-09
8.72262	2.2562e-09
8.72316	2.2535e-09
8.72370	2.2507e-09
8.72424	2.2479e-09
8.72478	2.2451e-09
8.72532	2.2422e-09
8.72586	2.2394e-09
8.72640	2.2365e-09
8.72694	2.2337e-09
8.72748	2.2308e-09
8.72802	2.2279e-09
8.72856	2.2249e-09
8.72910	2.2220e-09
8.72964	2.2191e-09
8.73018	2.2161e-09
8.73072	2.2131e-09
8.73126	2.2101e-09
8.73180	2.2071e-09
8.73234	2.2041e-09
8.73288	2.2011e-09
8.73342	2.1981e-09
8.73396	2.1951e-09
8.73450	2.1920e-09
8.73504	2.1889e-09
8.73558	2.1859e-09
8.73612	2.1828e-09
8.73666	2.1797e-09
8.73720	2.1766e-09
8.73774	2.1735e-09
8.73828	2.1703e-09
8.73882	2.1672e-09
8.73936	2.1641e-09
8.73990	2.1609e-09
8.74044	2.1577e-09
8.74098	2.1546e-09
8.74152	2.1514e-09
8.74206	2.1482e-09
8.74260	2.1450e-09
8.74314	2.1418e-09
8.74368	2.1385e-09
8.74422	2.1353e-09
8.74476	2.1320e-09
8.74530	2.1288e-09
8.74584	2.1255e-09
8.74638	2.1222e-09
8.74692	2.1190e-09
8.74746	2.1156e-09
8.74800	2.1123e-09
8.74854	2.1090e-09
8.74908	2.1057e-09
8.74962	2.1024e-09
8.75016	2.0990e-09
8.75070	2.0956e-09
8.75124	2.0923e-09
8.75178	2.0889e-09
8.75232	2.0855e-09
8.75286	2.0821e-09
8.75340	2.0787e-09
8.75394	2.0752e-09
8.75448	2.0718e-09
8.75502	2.0684e-09
8.75556	2.0649e-09
8.75610	2.0614e-09
8.75664	2.0580e-09
8.75718	2.0545e-09
8.75772	2.0510e-09
8.75826	2.0475e-09
8.75880	2.0439e-09
8.75934	2.0404e-09
8.75988	2.0369e-09
8.76042	2.0333e-09
8.76096	2.0298e-09
8.76150	2.0262e-09
8.76204	2.0226e-09
8.76258	2.0190e-09
8.76312	2.0154e-09
8.76366	2.0118e-09
8.76420	2.0082e-09
8.76474	2.0045e-09
8.76528	2.0009e-09
8.76582	1.9972e-09
8.76636	1.9935e-09
8.76690	1.9898e-09
8.76744	1.9862e-09
8.76798	1.9825e-09
8.76852	1.9787e-09
8.76906	1.9750e-09
8.76960	1.9713e-09
8.77014	1.9675e-09
8.77068	1.9638e-09
8.77122	1.9600e-09
8.77176	1.9562e-09
8.77230	1.9524e-09
8.77284	1.9486e-09
8.77338	1.9448e-09
8.77392	1.9410e-09
8.77446	1.9371e-09
8.77500	1.9333e-09
8.77554	1.9294e-09
8.77608	1.9255e-09
8.77662	1.9217e-09
8.77716	1.9178e-09
8.77770	1.9138e-09
8.77824	1.9099e-09
8.77878	1.9060e-09
8.77932	1.9021e-09
8.77986	1.8981e-09
8.78040	1.8941e-09
8.78094	1.8902e-09
8.78148	1.8862e-09
8.78202	1.8822e-09
8.78256	1.8782e-09
8.78310	1.8741e-09
8.78364	1.8701e-09
8.78418	1.8661e-09
8.78472	1.8620e-09
8.78526	1.8579e-09
8.78580	1.8539e-09
8.78634	1.8498e-09
8.78688	1.8457e-09
8.78742	1.8415e-09
8.78796	1.8374e-09
8.78850	1.8333e-09
8.78904	1.8291e-09
8.78958	1.8249e-09
8.79012	1.8208e-09
8.79066	1.8166e-09
8.79120	1.8124e-09
8.79174	1.8082e-09
8.79228	1.8039e-09
8.79282	1.7997e-09
8.79336	1.7955e-09
8.79390	1.7912e-09
8.79444	1.7869e-09
8.79498	1.7826e-09
8.79552	1.7783e-09
8.79606	1.7740e-09
8.79660	1.7697e-09
8.79714	1.7654e-09
8.79768	1.7610e-09
8.79822	1.7567e-09
8.79876	1.7523e-09
8.79930	1.7479e-09
8.79984	1.7435e-09
8.80038	1.7391e-09
8.80092	1.7347e-09
8.80146	1.7302e-09
8.80200	1.7258e-09
8.80254	1.7213e-09
8.80308	1.7168e-09
8.80362	1.7124e-09
8.80416	1.7079e-09
8.80470	1.7033e-09
8.80524	1.6988e-09
8.80578	1.6943e-09
8.80632	1.6897e-09
8.80686	1.6852e-09
8.80740	1.6806e-09
8.80794	1.6760e-09
8.80848	1.6714e-09
8.80902	1.6668e-09
8.80956	1.6621e-09
8.81010	1.6575e-09
8.81064	1.6528e-09
8.81118	1.6482e-09
8.81172	1.6435e-09
8.81226	1.6388e-09
8.81280	1.6341e-09
8.81334	1.6294e-09
8.81388	1.6246e-09
8.81442	1.6199e-09
8.81496	1.6151e-09
8.81550	1.6103e-09
8.81604	1.6056e-09
8.81658	1.6008e-09
8.81712	1.5959e-09
8.81766	1.5911e-09
8.81820	1.5863e-09
8.81874	1.5814e-09
8.81928	1.5765e-09
8.81982	1.5717e-09
8.82036	1.5668e-09
8.82090	1.5618e-09
8.82144	1.5569e-09
8.82198	1.5520e-09
8.82252	1.5470e-09
8.82306	1.5420e-09
8.82360	1.5371e-09
8.82414	1.5321e-09
8.82468	1.5270e-09
8.82522	1.5220e-09
8.82576	1.5170e-09
8.82630	1.5119e-09
8.82684	1.5069e-09
8.82738	1.5018e-09
8.82792	1.4967e-09
8.82846	1.4916e-09
8.82900	1.4864e-09
8.82954	1.4813e-09
8.83008	1.4761e-09
8.83062	1.4710e-09
8.83116	1.4658e-09
8.83170	1.4606e-09
8.83224	1.4554e-09
8.83278	1.4501e-09
8.83332	1.4449e-09
8.83386	1.4396e-09
8.83440	1.4344e-09
8.83494	1.4291e-09
8.83548	1.4238e-09
8.83602	1.4184e-09
8.83656	1.4131e-09
8.83710	1.4078e-09
8.83764	1.4024e-09
8.83818	1.3970e-09
8.83872	1.3916e-09
8.83926	1.3862e-09
8.83980	1.3808e-09
8.84034	1.3753e-09
8.84088	1.3699e-09
8.84142	1.3644e-09
8.84196	1.3589e-09
8.84250	1.3534e-09
8.84304	1.3479e-09
8.84358	1.3423e-09
8.84412	1.3368e-09
8.84466	1.3312e-09
8.84520	1.3256e-09
8.84574	1.3200e-09
8.84628	1.3144e-09
8.84682	1.3088e-09
8.84736	1.3031e-09
8.84790	1.2974e-09
8.84844	1.2918e-09
8.84898	1.2861e-09
8.84952	1.2803e-09
8.85006	1.2746e-09
8.85060	1.2689e-09
8.85114	1.2631e-09
8.85168	1.2573e-09
8.85222	1.2515e-09
8.85276	1.2457e-09
8.85330	1.2399e-09
8.85384	1.2340e-09
8.85438	1.2281e-09
8.85492	1.2222e-09
8.85546	1.2163e-09
8.85600	1.2104e-09
8.85654	1.2045e-09
8.85708	1.1985e-09
8.85762	1.1926e-09
8.85816	1.1866e-09
8.85870	1.1806e-09
8.85924	1.1745e-09
8.85978	1.1685e-09
8.86032	1.1624e-09
8.86086	1.1563e-09
8.86140	1.1502e-09
8.86194	1.1441e-09
8.86248	1.1380e-09
8.86302	1.1318e-09
8.86356	1.1257e-09
8.86410	1.1195e-09
8.86464	1.1133e-09
8.86518	1.1070e-09
8.86572	1.1008e-09
8.86626	1.0945e-09
8.86680	1.0883e-09
8.86734	1.0819e-09
8.86788	1.0756e-09
8.86842	1.0693e-09
8.86896	1.0629e-09
8.86950	1.0566e-09
8.87004	1.0502e-09
8.87058	1.0437e-09
8.87112	1.0373e-09
8.87166	1.0309e-09
8.87220	1.0244e-09
8.87274	1.0179e-09
8.87328	1.0114e-09
8.87382	1.0048e-09
8.87436	9.9829e-10
8.87490	9.9172e-10
8.87544	9.8513e-10
8.87598	9.7852e-10
8.87652	9.7190e-10
8.87706	9.6525e-10
8.87760	9.5858e-10
8.87814	9.5189e-10
8.87868	9.4518e-10
8.87922	9.3845e-10
8.87976	9.3170e-10
8.88030	9.2494e-10
8.88084	9.1815e-10
8.88138	9.1135e-10
8.88192	9.0452e-10
8.88246	8.9767e-10
8.88300	8.9081e-10
8.88354	8.8392e-10
8.88408	8.7701e-10
8.88462	8.7009e-10
8.88516	8.6315e-10
8.88570	8.5619e-10
8.88624	8.4920e-10
8.88678	8.4221e-10
8.88732	8.3519e-10
8.88786	8.2815e-10
8.88840	8.2109e-10
8.88894	8.1402e-10
8.88948	8.0693e-10
8.89002	7.9982e-10
8.89056	7.9269e-10
8.89110	7.8555e-10
8.89164	7.7839e-10
8.89218	7.7120e-10
8.89272	7.6402e-10
8.89326	7.5680e-10
8.89380	7.4958e-10
8.89434	7.4233e-10
8.89488	7.3507e-10
8.89542	7.2780e-10
8.89596	7.2052e-10
8.89650	7.1322e-10
8.89704	7.0590e-10
8.89758	6.9858e-10
8.89812	6.9124e-10
8.89866	6.8389e-10
8.89920	6.7653e-10
8.89974	6.6916e-10
8.90028	6.6178e-10
8.90082	6.5439e-10
8.90136	6.4699e-10
8.90190	6.3958e-10
8.90244	6.3217e-10
8.90298	6.2475e-10
8.90352	6.1733e-10
8.90406	6.0990e-10
8.90460	6.0247e-10
8.90514	5.9503e-10
8.90568	5.8759e-10
8.90622	5.8015e-10
8.90676	5.7271e-10
8.90730	5.6527e-10
8.90784	5.5783e-10
8.90838	5.5040e-10
8.90892	5.4297e-10
8.90946	5.3554e-10
8.91000	5.2813e-10
8.91054	5.2072e-10
8.91108	5.1332e-10
8.91162	5.0593e-10
8.91216	4.9855e-10
8.91270	4.9118e-10
8.91324	4.8383e-10
8.91378	4.7649e-10
8.91432	4.6918e-10
8.91486	4.6187e-10
8.91540	4.5459e-10
8.91594	4.4733e-10
8.91648	4.4009e-10
8.91702	4.3287e-10
8.91756	4.2569e-10
8.91810	4.1852e-10
8.91864	4.1139e-10
8.91918	4.0429e-10
8.91972	3.9721e-10
8.92026	3.9017e-10
8.92080	3.8317e-10
8.92134	3.7619e-10
8.92188	3.6926e-10
8.92242	3.6237e-10
8.92296	3.5552e-10
8.92350	3.4872e-10
8.92404	3.4195e-10
8.92458	3.3523e-10
8.92512	3.2856e-10
8.92566	3.2194e-10
8.92620	3.1537e-10
8.92674	3.0885e-10
8.92728	3.0239e-10
8.92782	2.9597e-10
8.92836	2.8962e-10
8.92890	2.8333e-10
8.92944	2.7709e-10
8.92998	2.7091e-10
8.93052	2.6481e-10
8.93106	2.5876e-10
8.93160	2.5277e-10
8.93214	2.4686e-10
8.93268	2.4101e-10
8.93322	2.3523e-10
8.93376	2.2952e-10
8.93430	2.2388e-10
8.93484	2.1832e-10
8.93538	2.1283e-10
8.93592	2.0742e-10
8.93646	2.0207e-10
8.93700	1.9681e-10
8.93754	1.9163e-10
8.93808	1.8652e-10
8.93862	1.8150e-10
8.93916	1.7656e-10
8.93970	1.7169e-10
8.94024	1.6691e-10
8.94078	1.6221e-10
8.94132	1.5759e-10
8.94186	1.5306e-10
8.94240	1.4860e-10
8.94294	1.4424e-10
8.94348	1.3996e-10
8.94402	1.3575e-10
8.94456	1.3164e-10
8.94510	1.2761e-10
8.94564	1.2367e-10
8.94618	1.1981e-10
8.94672	1.1604e-10
8.94726	1.1235e-10
8.94780	1.0874e-10
8.94834	1.0523e-10
8.94888	1.0179e-10
8.94942	9.8431e-11
8.94996	9.5161e-11
8.95050	9.1969e-11
8.95104	8.8860e-11
8.95158	8.5838e-11
8.95212	8.2896e-11
8.95266	8.0035e-11
8.95320	7.7248e-11
8.95374	7.4541e-11
8.95428	7.1913e-11
8.95482	6.9361e-11
8.95536	6.6890e-11
8.95590	6.4488e-11
8.95644	6.2156e-11
8.95698	5.9904e-11
8.95752	5.7720e-11
8.95806	5.5610e-11
8.95860	5.3570e-11
8.95914	5.1599e-11
8.95968	4.9691e-11
8.96022	4.7850e-11
8.96076	4.6075e-11
8.96130	4.4359e-11
8.96184	4.2707e-11
8.96238	4.1118e-11
8.96292	3.9590e-11
8.96346	3.8121e-11
8.96400	3.6705e-11
8.96454	3.5345e-11
8.96508	3.4045e-11
8.96562	3.2788e-11
8.96616	3.1585e-11
8.96670	3.0434e-11
8.96724	2.9333e-11
8.96778	2.8274e-11
8.96832	2.7263e-11
8.96886	2.6299e-11
8.96940	2.5378e-11
8.96994	2.4495e-11
8.97048	2.3654e-11
8.97102	2.2854e-11
8.97156	2.2095e-11
8.97210	2.1365e-11
8.97264	2.0674e-11
8.97318	2.0018e-11
8.97372	1.9389e-11
8.97426	1.8794e-11
8.97480	1.8232e-11
8.97534	1.7701e-11
8.97588	1.7199e-11
8.97642	1.6719e-11
8.97696	1.6266e-11
8.97750	1.5834e-11
8.97804	1.5434e-11
8.97858	1.5051e-11
8.97912	1.4685e-11
8.97966	1.4349e-11
8.98020	1.4029e-11
8.98074	1.3729e-11
8.98128	1.3448e-11
8.98182	1.3178e-11
8.98236	1.2928e-11
8.98290	1.2698e-11
8.98344	1.2481e-11
8.98398	1.2273e-11
8.98452	1.2081e-11
8.98506	1.1902e-11
8.98560	1.1733e-11
8.98614	1.1575e-11
8.98668	1.1434e-11
8.98722	1.1300e-11
8.98776	1.1171e-11
8.98830	1.1053e-11
8.98884	1.0946e-11
8.98938	1.0847e-11
8.98992	1.0751e-11
8.99046	1.0663e-11
8.99100	1.0581e-11
8.99154	1.0511e-11
8.99208	1.0440e-11
8.99262	1.0372e-11
8.99316	1.0317e-11
8.99370	1.0265e-11
8.99424	1.0216e-11
8.99478	1.0172e-11
8.99532	1.0130e-11
8.99586	1.0092e-11
8.99640	1.0058e-11
8.99694	1.0023e-11
8.99748	9.9925e-12
8.99802	9.9664e-12
8.99856	9.9388e-12
8.99910	9.9220e-12
8.99964	9.9016e-12
9.00018	9.8790e-12
9.00072	9.8670e-12
9.00126	9.8508e-12
9.00180	9.8349e-12
9.00234	9.8268e-12
9.00288	9.8192e-12
9.00342	9.8106e-12
9.00396	9.7992e-12
9.00450	9.7970e-12
9.00504	9.7908e-12
9.00558	9.7850e-12
9.00612	9.7829e-12
9.00666	9.7788e-12
9.00720	9.7736e-12
9.00774	9.7730e-12
9.00828	9.7714e-12
9.00882	9.7714e-12
9.00936	9.7678e-12
9.00990	9.7672e-12
9.01044	9.7682e-12
9.01098	9.7716e-12
9.01152	9.7718e-12
9.01206	9.7735e-12
9.01260	9.7754e-12
9.01314	9.7761e-12
9.01368	9.7793e-12
9.01422	9.7818e-12
9.01476	9.7829e-12
9.01530	9.7857e-12
9.01584	9.7886e-12
9.01638	9.7899e-12
9.01692	9.7931e-12
9.01746	9.7970e-12
9.01800	9.7992e-12
9.01854	9.8027e-12
9.01908	9.8023e-12
9.01962	9.8060e-12
9.02016	9.8097e-12
9.02070	9.8133e-12
9.02124	9.8155e-12
9.02178	9.8191e-12
9.02232	9.8195e-12
9.02286	9.8233e-12
9.02340	9.8269e-12
9.02394	9.8304e-12
9.02448	9.8337e-12
9.02502	9.8368e-12
9.02556	9.8397e-12
9.02610	9.8406e-12
9.02664	9.8432e-12
9.02718	9.8420e-12
9.02772	9.8445e-12
9.02826	9.8467e-12
9.02880	9.8486e-12
9.02934	9.8527e-12
9.02988	9.8542e-12
9.03042	9.8554e-12
9.03096	9.8562e-12
9.03150	9.8567e-12
9.03204	9.8568e-12
9.03258	9.8584e-12
9.03312	9.8584e-12
9.03366	9.8580e-12
9.03420	9.8588e-12
9.03474	9.8578e-12
9.03528	9.8566e-12
9.03582	9.8530e-12
9.03636	9.8512e-12
9.03690	9.8490e-12
9.03744	9.8465e-12
9.03798	9.8437e-12
9.03852	9.8405e-12
9.03906	9.8356e-12
9.03960	9.8319e-12
9.04014	9.8281e-12
9.04068	9.8229e-12
9.04122	9.8191e-12
9.04176	9.8142e-12
9.04230	9.8087e-12
9.04284	9.8033e-12
9.04338	9.7986e-12
9.04392	9.7928e-12
9.04446	9.7889e-12
9.04500	9.7814e-12
9.04554	9.7752e-12
9.04608	9.7652e-12
9.04662	9.7589e-12
9.04716	9.7524e-12
9.04770	9.7482e-12
9.04824	9.7407e-12
9.04878	9.7368e-12
9.04932	9.7303e-12
9.04986	9.7264e-12
9.05040	9.7201e-12
9.05094	9.7136e-12
9.05148	9.7072e-12
9.05202	9.7008e-12
9.05256	9.6928e-12
9.05310	9.6865e-12
9.05364	9.6803e-12
9.05418	9.6734e-12
9.05472	9.6674e-12
9.05526	9.6615e-12
9.05580	9.6556e-12
9.05634	9.6498e-12
9.05688	9.6444e-12
9.05742	9.6389e-12
9.05796	9.6338e-12
9.05850	9.6277e-12
9.05904	9.6230e-12
9.05958	9.6182e-12
9.06012	9.6135e-12
9.06066	9.6089e-12
9.06120	9.6031e-12
9.06174	9.5990e-12
9.06228	9.5952e-12
9.06282	9.5915e-12
9.06336	9.5879e-12
9.06390	9.5821e-12
9.06444	9.5790e-12
9.06498	9.5796e-12
9.06552	9.5770e-12
9.06606	9.5746e-12
9.06660	9.5702e-12
9.06714	9.5683e-12
9.06768	9.5626e-12
9.06822	9.5612e-12
9.06876	9.5598e-12
9.06930	9.5586e-12
9.06984	9.5571e-12
9.07038	9.5583e-12
9.07092	9.5574e-12
9.07146	9.5593e-12
9.07200	9.5560e-12
9.07254	9.5558e-12
9.07308	9.5555e-12
9.07362	9.5541e-12
9.07416	9.5540e-12
9.07470	9.5525e-12
9.07524	9.5528e-12
9.07578	9.5530e-12
9.07632	9.5512e-12
9.07686	9.5521e-12
9.07740	9.5524e-12
9.07794	9.5523e-12
9.07848	9.5526e-12
9.07902	9.5528e-12
9.07956	9.5529e-12
9.08010	9.5529e-12
9.08064	9.5528e-12
9.08118	9.5526e-12
9.08172	9.5524e-12
9.08226	9.5521e-12
9.08280	9.5495e-12
9.08334	9.5492e-12
9.08388	9.5463e-12
9.08442	9.5460e-12
9.08496	9.5460e-12
9.08550	9.5439e-12
9.08604	9.5434e-12
9.08658	9.5428e-12
9.08712	9.5425e-12
9.08766	9.5450e-12
9.08820	9.5430e-12
9.08874	9.5427e-12
9.08928	9.5423e-12
9.08982	9.5428e-12
9.09036	9.5423e-12
9.09090	9.5416e-12
9.09144	9.5408e-12
9.09198	9.5380e-12
9.09252	9.5372e-12
9.09306	9.5363e-12
9.09360	9.5369e-12
9.09414	9.5359e-12
9.09468	9.5354e-12
9.09522	9.5345e-12
9.09576	9.5338e-12
9.09630	9.5328e-12
9.09684	9.5318e-12
9.09738	9.5307e-12
9.09792	9.5296e-12
9.09846	9.5279e-12
9.09900	9.5267e-12
9.09954	9.5265e-12
9.10008	9.5254e-12
9.10062	9.5243e-12
9.10116	9.5261e-12
9.10170	9.5252e-12
9.10224	9.5267e-12
9.10278	9.5260e-12
9.10332	9.5245e-12
9.10386	9.5239e-12
9.10440	9.5234e-12
9.10494	9.5229e-12
9.10548	9.5225e-12
9.10602	9.5221e-12
9.10656	9.5217e-12
9.10710	9.5224e-12
9.10764	9.5222e-12
9.10818	9.5213e-12
9.10872	9.5239e-12
9.10926	9.5241e-12
9.10980	9.5264e-12
9.11034	9.5246e-12
9.11088	9.5253e-12
9.11142	9.5296e-12
9.11196	9.5306e-12
9.11250	9.5346e-12
9.11304	9.5361e-12
9.11358	9.5340e-12
9.11412	9.5359e-12
9.11466	9.5378e-12
9.11520	9.5385e-12
9.11574	9.5406e-12
9.11628	9.5428e-12
9.11682	9.5450e-12
9.11736	9.5474e-12
9.11790	9.5498e-12
9.11844	9.5521e-12
9.11898	9.5545e-12
9.11952	9.5569e-12
9.12006	9.5598e-12
9.12060	9.5623e-12
9.12114	9.5645e-12
9.12168	9.5671e-12
9.12222	9.5690e-12
9.12276	9.5721e-12
9.12330	9.5748e-12
9.12384	9.5775e-12
9.12438	9.5794e-12
9.12492	9.5821e-12
9.12546	9.5833e-12
9.12600	9.5861e-12
9.12654	9.5889e-12
9.12708	9.5916e-12
9.12762	9.5943e-12
9.12816	9.5969e-12
9.12870	9.5973e-12
9.12924	9.5999e-12
9.12978	9.6000e-12
9.13032	9.6026e-12
9.13086	9.6024e-12
9.13140	9.6049e-12
9.13194	9.6072e-12
9.13248	9.6102e-12
9.13302	9.6123e-12
9.13356	9.6141e-12
9.13410	9.6157e-12
9.13464	9.6172e-12
9.13518	9.6185e-12
9.13572	9.6195e-12
9.13626	9.6203e-12
9.13680	9.6209e-12
9.13734	9.6213e-12
9.13788	9.6211e-12
9.13842	9.6210e-12
9.13896	9.6204e-12
9.13950	9.6201e-12
9.14004	9.6190e-12
9.14058	9.6179e-12
9.14112	9.6178e-12
9.14166	9.6163e-12
9.14220	9.6143e-12
9.14274	9.6145e-12
9.14328	9.6122e-12
9.14382	9.6098e-12
9.14436	9.6103e-12
9.14490	9.6076e-12
9.14544	9.6047e-12
9.14598	9.5986e-12
9.14652	9.5954e-12
9.14706	9.5936e-12
9.14760	9.5901e-12
9.14814	9.5863e-12
9.14868	9.5824e-12
9.14922	9.5782e-12
9.14976	9.5739e-12
9.15030	9.5693e-12
9.15084	9.5646e-12
9.15138	9.5577e-12
9.15192	9.5563e-12
9.15246	9.5492e-12
9.15300	9.5445e-12
9.15354	9.5396e-12
9.15408	9.5346e-12
9.15462	9.5309e-12
9.15516	9.5258e-12
9.15570	9.5195e-12
9.15624	9.5161e-12
9.15678	9.5112e-12
9.15732	9.5062e-12
9.15786	9.5008e-12
9.15840	9.4959e-12
9.15894	9.4910e-12
9.15948	9.4862e-12
9.16002	9.4814e-12
9.16056	9.4767e-12
9.16110	9.4720e-12
9.16164	9.4675e-12
9.16218	9.4630e-12
9.16272	9.4587e-12
9.16326	9.4545e-12
9.16380	9.4505e-12
9.16434	9.4465e-12
9.16488	9.4419e-12
9.16542	9.4384e-12
9.16596	9.4347e-12
9.16650	9.4315e-12
9.16704	9.4285e-12
9.16758	9.4232e-12
9.16812	9.4207e-12
9.16866	9.4159e-12
9.16920	9.4139e-12
9.16974	9.4120e-12
9.17028	9.4102e-12
9.17082	9.4076e-12
9.17136	9.4062e-12
9.17190	9.4049e-12
9.17244	9.4037e-12
9.17298	9.4026e-12
9.17352	9.4016e-12
9.17406	9.4025e-12
9.17460	9.4005e-12
9.17514	9.4000e-12
9.17568	9.3999e-12
9.17622	9.3997e-12
9.17676	9.3993e-12
9.17730	9.3993e-12
9.17784	9.4031e-12
9.17838	9.4034e-12
9.17892	9.4037e-12
9.17946	9.4040e-12
9.18000	9.4044e-12
9.18054	9.4039e-12
9.18108	9.4043e-12
9.18162	9.4047e-12
9.18216	9.4026e-12
9.18270	9.4031e-12
9.18324	9.4055e-12
9.18378	9.4063e-12
9.18432	9.4084e-12
9.18486	9.4092e-12
9.18540	9.4099e-12
9.18594	9.4106e-12
9.18648	9.4144e-12
9.18702	9.4152e-12
9.18756	9.4159e-12
9.18810	9.4179e-12
9.18864	9.4188e-12
9.18918	9.4196e-12
9.18972	9.4181e-12
9.19026	9.4190e-12
9.19080	9.4181e-12
9.19134	9.4193e-12
9.19188	9.4202e-12
9.19242	9.4180e-12
9.19296	9.4191e-12
9.19350	9.4177e-12
9.19404	9.4188e-12
9.19458	9.4199e-12
9.19512	9.4216e-12
9.19566	9.4226e-12
9.19620	9.4236e-12
9.19674	9.4246e-12
9.19728	9.4256e-12
9.19782	9.4265e-12
9.19836	9.4273e-12
9.19890	9.4283e-12
9.19944	9.4324e-12
9.19998	9.4337e-12
9.20052	9.4350e-12
9.20106	9.4377e-12
9.20160	9.4393e-12
9.20214	9.4409e-12
9.20268	9.4426e-12
9.20322	9.4471e-12
9.20376	9.4487e-12
9.20430	9.4508e-12
9.20484	9.4530e-12
9.20538	9.4553e-12
9.20592	9.4577e-12
9.20646	9.4598e-12
9.20700	9.4624e-12
9.20754	9.4650e-12
9.20808	9.4676e-12
9.20862	9.4707e-12
9.20916	9.4735e-12
9.20970	9.4763e-12
9.21024	9.4792e-12
9.21078	9.4831e-12
9.21132	9.4861e-12
9.21186	9.4891e-12
9.21240	9.4921e-12
9.21294	9.4952e-12
9.21348	9.4974e-12
9.21402	9.5005e-12
