Time	Current
7.78896	5.0815e-09
7.78950	5.0772e-09
7.79004	5.0729e-09
7.79058	5.0685e-09
7.79112	5.0641e-09
7.79166	5.0597e-09
7.79220	5.0552e-09
7.79274	5.0508e-09
7.79328	5.0462e-09
7.79382	5.0417e-09
7.79436	5.0371e-09
7.79490	5.0325e-09
7.79544	5.0279e-09
7.79598	5.0232e-09
7.79652	5.0186e-09
7.79706	5.0139e-09
7.79760	5.0092e-09
7.79814	5.0044e-09
7.79868	4.9997e-09
7.79922	4.9949e-09
7.79976	4.9902e-09
7.80030	4.9854e-09
7.80084	4.9806e-09
7.80138	4.9758e-09
7.80192	4.9709e-09
7.80246	4.9661e-09
7.80300	4.9612e-09
7.80354	4.9564e-09
7.80408	4.9515e-09
7.80462	4.9466e-09
7.80516	4.9417e-09
7.80570	4.9368e-09
7.80624	4.9319e-09
7.80678	4.9270e-09
7.80732	4.9221e-09
7.80786	4.9171e-09
7.80840	4.9122e-09
7.80894	4.9072e-09
7.80948	4.9023e-09
7.81002	4.8973e-09
7.81056	4.8923e-09
7.81110	4.8873e-09
7.81164	4.8824e-09
7.81218	4.8774e-09
7.81272	4.8724e-09
7.81326	4.8674e-09
7.81380	4.8624e-09
7.81434	4.8574e-09
7.81488	4.8523e-09
7.81542	4.8473e-09
7.81596	4.8423e-09
7.81650	4.8373e-09
7.81704	4.8323e-09
7.81758	4.8273e-09
7.81812	4.8223e-09
7.81866	4.8172e-09
7.81920	4.8122e-09
7.81974	4.8072e-09
7.82028	4.8022e-09
7.82082	4.7972e-09
7.82136	4.7923e-09
7.82190	4.7873e-09
7.82244	4.7823e-09
7.82298	4.7773e-09
7.82352	4.7724e-09
7.82406	4.7675e-09
7.82460	4.7625e-09
7.82514	4.7576e-09
7.82568	4.7527e-09
7.82622	4.7479e-09
7.82676	4.7430e-09
7.82730	4.7382e-09
7.82784	4.7334e-09
7.82838	4.7286e-09
7.82892	4.7238e-09
7.82946	4.7191e-09
7.83000	4.7144e-09
7.83054	4.7097e-09
7.83108	4.7050e-09
7.83162	4.7004e-09
7.83216	4.6959e-09
7.83270	4.6913e-09
7.83324	4.6868e-09
7.83378	4.6823e-09
7.83432	4.6779e-09
7.83486	4.6735e-09
7.83540	4.6692e-09
7.83594	4.6649e-09
7.83648	4.6607e-09
7.83702	4.6565e-09
7.83756	4.6523e-09
7.83810	4.6482e-09
7.83864	4.6442e-09
7.83918	4.6402e-09
7.83972	4.6363e-09
7.84026	4.6324e-09
7.84080	4.6286e-09
7.84134	4.6248e-09
7.84188	4.6211e-09
7.84242	4.6175e-09
7.84296	4.6140e-09
7.84350	4.6105e-09
7.84404	4.6071e-09
7.84458	4.6037e-09
7.84512	4.6004e-09
7.84566	4.5972e-09
7.84620	4.5940e-09
7.84674	4.5910e-09
7.84728	4.5880e-09
7.84782	4.5850e-09
7.84836	4.5822e-09
7.84890	4.5794e-09
7.84944	4.5767e-09
7.84998	4.5740e-09
7.85052	4.5715e-09
7.85106	4.5690e-09
7.85160	4.5666e-09
7.85214	4.5643e-09
7.85268	4.5620e-09
7.85322	4.5598e-09
7.85376	4.5577e-09
7.85430	4.5557e-09
7.85484	4.5537e-09
7.85538	4.5518e-09
7.85592	4.5500e-09
7.85646	4.5482e-09
7.85700	4.5465e-09
7.85754	4.5449e-09
7.85808	4.5434e-09
7.85862	4.5419e-09
7.85916	4.5405e-09
7.85970	4.5392e-09
7.86024	4.5379e-09
7.86078	4.5367e-09
7.86132	4.5355e-09
7.86186	4.5344e-09
7.86240	4.5334e-09
7.86294	4.5324e-09
7.86348	4.5314e-09
7.86402	4.5305e-09
7.86456	4.5297e-09
7.86510	4.5289e-09
7.86564	4.5281e-09
7.86618	4.5274e-09
7.86672	4.5268e-09
7.86726	4.5261e-09
7.86780	4.5255e-09
7.86834	4.5250e-09
7.86888	4.5244e-09
7.86942	4.5239e-09
7.86996	4.5234e-09
7.87050	4.5230e-09
7.87104	4.5225e-09
7.87158	4.5221e-09
7.87212	4.5217e-09
7.87266	4.5213e-09
7.87320	4.5209e-09
7.87374	4.5205e-09
7.87428	4.5201e-09
7.87482	4.5197e-09
7.87536	4.5193e-09
7.87590	4.5189e-09
7.87644	4.5184e-09
7.87698	4.5180e-09
7.87752	4.5176e-09
7.87806	4.5171e-09
7.87860	4.5166e-09
7.87914	4.5161e-09
7.87968	4.5156e-09
7.88022	4.5150e-09
7.88076	4.5144e-09
7.88130	4.5138e-09
7.88184	4.5131e-09
7.88238	4.5124e-09
7.88292	4.5117e-09
7.88346	4.5109e-09
7.88400	4.5100e-09
7.88454	4.5092e-09
7.88508	4.5082e-09
7.88562	4.5072e-09
7.88616	4.5062e-09
7.88670	4.5051e-09
7.88724	4.5039e-09
7.88778	4.5027e-09
7.88832	4.5014e-09
7.88886	4.5000e-09
7.88940	4.4986e-09
7.88994	4.4971e-09
7.89048	4.4955e-09
7.89102	4.4939e-09
7.89156	4.4922e-09
7.89210	4.4904e-09
7.89264	4.4886e-09
7.89318	4.4867e-09
7.89372	4.4847e-09
7.89426	4.4826e-09
7.89480	4.4805e-09
7.89534	4.4782e-09
7.89588	4.4760e-09
7.89642	4.4736e-09
7.89696	4.4711e-09
7.89750	4.4686e-09
7.89804	4.4660e-09
7.89858	4.4633e-09
7.89912	4.4605e-09
7.89966	4.4577e-09
7.90020	4.4548e-09
7.90074	4.4518e-09
7.90128	4.4487e-09
7.90182	4.4456e-09
7.90236	4.4424e-09
7.90290	4.4391e-09
7.90344	4.4357e-09
7.90398	4.4323e-09
7.90452	4.4288e-09
7.90506	4.4252e-09
7.90560	4.4216e-09
7.90614	4.4179e-09
7.90668	4.4141e-09
7.90722	4.4103e-09
7.90776	4.4064e-09
7.90830	4.4024e-09
7.90884	4.3984e-09
7.90938	4.3943e-09
7.90992	4.3902e-09
7.91046	4.3860e-09
7.91100	4.3818e-09
7.91154	4.3775e-09
7.91208	4.3732e-09
7.91262	4.3688e-09
7.91316	4.3643e-09
7.91370	4.3598e-09
7.91424	4.3553e-09
7.91478	4.3507e-09
7.91532	4.3461e-09
7.91586	4.3415e-09
7.91640	4.3368e-09
7.91694	4.3321e-09
7.91748	4.3273e-09
7.91802	4.3225e-09
7.91856	4.3176e-09
7.91910	4.3128e-09
7.91964	4.3079e-09
7.92018	4.3029e-09
7.92072	4.2979e-09
7.92126	4.2929e-09
7.92180	4.2879e-09
7.92234	4.2828e-09
7.92288	4.2777e-09
7.92342	4.2726e-09
7.92396	4.2675e-09
7.92450	4.2623e-09
7.92504	4.2571e-09
7.92558	4.2519e-09
7.92612	4.2466e-09
7.92666	4.2413e-09
7.92720	4.2360e-09
7.92774	4.2307e-09
7.92828	4.2253e-09
7.92882	4.2199e-09
7.92936	4.2145e-09
7.92990	4.2091e-09
7.93044	4.2036e-09
7.93098	4.1981e-09
7.93152	4.1926e-09
7.93206	4.1870e-09
7.93260	4.1814e-09
7.93314	4.1758e-09
7.93368	4.1702e-09
7.93422	4.1645e-09
7.93476	4.1588e-09
7.93530	4.1531e-09
7.93584	4.1473e-09
7.93638	4.1415e-09
7.93692	4.1357e-09
7.93746	4.1298e-09
7.93800	4.1239e-09
7.93854	4.1180e-09
7.93908	4.1120e-09
7.93962	4.1060e-09
7.94016	4.1000e-09
7.94070	4.0939e-09
7.94124	4.0878e-09
7.94178	4.0817e-09
7.94232	4.0755e-09
7.94286	4.0693e-09
7.94340	4.0630e-09
7.94394	4.0567e-09
7.94448	4.0504e-09
7.94502	4.0441e-09
7.94556	4.0377e-09
7.94610	4.0313e-09
7.94664	4.0248e-09
7.94718	4.0183e-09
7.94772	4.0118e-09
7.94826	4.0052e-09
7.94880	3.9986e-09
7.94934	3.9920e-09
7.94988	3.9854e-09
7.95042	3.9787e-09
7.95096	3.9720e-09
7.95150	3.9653e-09
7.95204	3.9585e-09
7.95258	3.9517e-09
7.95312	3.9449e-09
7.95366	3.9381e-09
7.95420	3.9312e-09
7.95474	3.9243e-09
7.95528	3.9174e-09
7.95582	3.9105e-09
7.95636	3.9036e-09
7.95690	3.8967e-09
7.95744	3.8897e-09
7.95798	3.8828e-09
7.95852	3.8758e-09
7.95906	3.8688e-09
7.95960	3.8619e-09
7.96014	3.8549e-09
7.96068	3.8479e-09
7.96122	3.8409e-09
7.96176	3.8339e-09
7.96230	3.8270e-09
7.96284	3.8200e-09
7.96338	3.8131e-09
7.96392	3.8061e-09
7.96446	3.7992e-09
7.96500	3.7922e-09
7.96554	3.7853e-09
7.96608	3.7784e-09
7.96662	3.7716e-09
7.96716	3.7647e-09
7.96770	3.7579e-09
7.96824	3.7511e-09
7.96878	3.7443e-09
7.96932	3.7375e-09
7.96986	3.7308e-09
7.97040	3.7241e-09
7.97094	3.7174e-09
7.97148	3.7108e-09
7.97202	3.7042e-09
7.97256	3.6976e-09
7.97310	3.6910e-09
7.97364	3.6845e-09
7.97418	3.6780e-09
7.97472	3.6715e-09
7.97526	3.6651e-09
7.97580	3.6587e-09
7.97634	3.6524e-09
7.97688	3.6461e-09
7.97742	3.6398e-09
7.97796	3.6335e-09
7.97850	3.6273e-09
7.97904	3.6211e-09
7.97958	3.6150e-09
7.98012	3.6088e-09
7.98066	3.6027e-09
7.98120	3.5967e-09
7.98174	3.5907e-09
7.98228	3.5846e-09
7.98282	3.5787e-09
7.98336	3.5727e-09
7.98390	3.5668e-09
7.98444	3.5609e-09
7.98498	3.5550e-09
7.98552	3.5491e-09
7.98606	3.5433e-09
7.98660	3.5375e-09
7.98714	3.5317e-09
7.98768	3.5259e-09
7.98822	3.5201e-09
7.98876	3.5143e-09
7.98930	3.5085e-09
7.98984	3.5028e-09
7.99038	3.4970e-09
7.99092	3.4913e-09
7.99146	3.4855e-09
7.99200	3.4798e-09
7.99254	3.4740e-09
7.99308	3.4683e-09
7.99362	3.4625e-09
7.99416	3.4567e-09
7.99470	3.4510e-09
7.99524	3.4452e-09
7.99578	3.4394e-09
7.99632	3.4336e-09
7.99686	3.4277e-09
7.99740	3.4219e-09
7.99794	3.4160e-09
7.99848	3.4101e-09
7.99902	3.4042e-09
7.99956	3.3983e-09
8.00010	3.3923e-09
8.00064	3.3864e-09
8.00118	3.3804e-09
8.00172	3.3743e-09
8.00226	3.3683e-09
8.00280	3.3622e-09
8.00334	3.3561e-09
8.00388	3.3499e-09
8.00442	3.3437e-09
8.00496	3.3375e-09
8.00550	3.3313e-09
8.00604	3.3250e-09
8.00658	3.3187e-09
8.00712	3.3124e-09
8.00766	3.3060e-09
8.00820	3.2996e-09
8.00874	3.2932e-09
8.00928	3.2867e-09
8.00982	3.2802e-09
8.01036	3.2737e-09
8.01090	3.2671e-09
8.01144	3.2606e-09
8.01198	3.2539e-09
8.01252	3.2473e-09
8.01306	3.2407e-09
8.01360	3.2340e-09
8.01414	3.2273e-09
8.01468	3.2206e-09
8.01522	3.2138e-09
8.01576	3.2071e-09
8.01630	3.2003e-09
8.01684	3.1935e-09
8.01738	3.1867e-09
8.01792	3.1799e-09
8.01846	3.1731e-09
8.01900	3.1663e-09
8.01954	3.1595e-09
8.02008	3.1526e-09
8.02062	3.1458e-09
8.02116	3.1390e-09
8.02170	3.1322e-09
8.02224	3.1254e-09
8.02278	3.1186e-09
8.02332	3.1118e-09
8.02386	3.1050e-09
8.02440	3.0983e-09
8.02494	3.0915e-09
8.02548	3.0848e-09
8.02602	3.0781e-09
8.02656	3.0714e-09
8.02710	3.0648e-09
8.02764	3.0582e-09
8.02818	3.0516e-09
8.02872	3.0450e-09
8.02926	3.0385e-09
8.02980	3.0321e-09
8.03034	3.0256e-09
8.03088	3.0192e-09
8.03142	3.0129e-09
8.03196	3.0066e-09
8.03250	3.0003e-09
8.03304	2.9941e-09
8.03358	2.9880e-09
8.03412	2.9819e-09
8.03466	2.9758e-09
8.03520	2.9698e-09
8.03574	2.9639e-09
8.03628	2.9580e-09
8.03682	2.9522e-09
8.03736	2.9464e-09
8.03790	2.9407e-09
8.03844	2.9351e-09
8.03898	2.9295e-09
8.03952	2.9240e-09
8.04006	2.9185e-09
8.04060	2.9131e-09
8.04114	2.9078e-09
8.04168	2.9025e-09
8.04222	2.8973e-09
8.04276	2.8922e-09
8.04330	2.8871e-09
8.04384	2.8820e-09
8.04438	2.8771e-09
8.04492	2.8722e-09
8.04546	2.8674e-09
8.04600	2.8626e-09
8.04654	2.8579e-09
8.04708	2.8532e-09
8.04762	2.8486e-09
8.04816	2.8441e-09
8.04870	2.8396e-09
8.04924	2.8352e-09
8.04978	2.8308e-09
8.05032	2.8265e-09
8.05086	2.8222e-09
8.05140	2.8180e-09
8.05194	2.8138e-09
8.05248	2.8097e-09
8.05302	2.8057e-09
8.05356	2.8016e-09
8.05410	2.7977e-09
8.05464	2.7937e-09
8.05518	2.7898e-09
8.05572	2.7860e-09
8.05626	2.7822e-09
8.05680	2.7784e-09
8.05734	2.7747e-09
8.05788	2.7710e-09
8.05842	2.7673e-09
8.05896	2.7637e-09
8.05950	2.7601e-09
8.06004	2.7565e-09
8.06058	2.7530e-09
8.06112	2.7495e-09
8.06166	2.7460e-09
8.06220	2.7426e-09
8.06274	2.7391e-09
8.06328	2.7357e-09
8.06382	2.7323e-09
8.06436	2.7290e-09
8.06490	2.7256e-09
8.06544	2.7223e-09
8.06598	2.7190e-09
8.06652	2.7157e-09
8.06706	2.7124e-09
8.06760	2.7091e-09
8.06814	2.7059e-09
8.06868	2.7027e-09
8.06922	2.6994e-09
8.06976	2.6962e-09
8.07030	2.6930e-09
8.07084	2.6899e-09
8.07138	2.6867e-09
8.07192	2.6835e-09
8.07246	2.6804e-09
8.07300	2.6772e-09
8.07354	2.6741e-09
8.07408	2.6709e-09
8.07462	2.6678e-09
8.07516	2.6647e-09
8.07570	2.6616e-09
8.07624	2.6585e-09
8.07678	2.6554e-09
8.07732	2.6523e-09
8.07786	2.6492e-09
8.07840	2.6461e-09
8.07894	2.6430e-09
8.07948	2.6399e-09
8.08002	2.6368e-09
8.08056	2.6338e-09
8.08110	2.6307e-09
8.08164	2.6276e-09
8.08218	2.6246e-09
8.08272	2.6215e-09
8.08326	2.6185e-09
8.08380	2.6154e-09
8.08434	2.6124e-09
8.08488	2.6093e-09
8.08542	2.6063e-09
8.08596	2.6033e-09
8.08650	2.6002e-09
8.08704	2.5972e-09
8.08758	2.5942e-09
8.08812	2.5911e-09
8.08866	2.5881e-09
8.08920	2.5851e-09
8.08974	2.5820e-09
8.09028	2.5790e-09
8.09082	2.5760e-09
8.09136	2.5729e-09
8.09190	2.5699e-09
8.09244	2.5668e-09
8.09298	2.5638e-09
8.09352	2.5608e-09
8.09406	2.5577e-09
8.09460	2.5546e-09
8.09514	2.5516e-09
8.09568	2.5485e-09
8.09622	2.5454e-09
8.09676	2.5423e-09
8.09730	2.5393e-09
8.09784	2.5361e-09
8.09838	2.5330e-09
8.09892	2.5299e-09
8.09946	2.5268e-09
8.10000	2.5236e-09
8.10054	2.5204e-09
8.10108	2.5172e-09
8.10162	2.5140e-09
8.10216	2.5108e-09
8.10270	2.5076e-09
8.10324	2.5043e-09
8.10378	2.5010e-09
8.10432	2.4977e-09
8.10486	2.4943e-09
8.10540	2.4909e-09
8.10594	2.4875e-09
8.10648	2.4841e-09
8.10702	2.4807e-09
8.10756	2.4772e-09
8.10810	2.4736e-09
8.10864	2.4701e-09
8.10918	2.4665e-09
8.10972	2.4628e-09
8.11026	2.4591e-09
8.11080	2.4554e-09
8.11134	2.4517e-09
8.11188	2.4478e-09
8.11242	2.4440e-09
8.11296	2.4401e-09
8.11350	2.4362e-09
8.11404	2.4322e-09
8.11458	2.4281e-09
8.11512	2.4240e-09
8.11566	2.4199e-09
8.11620	2.4157e-09
8.11674	2.4114e-09
8.11728	2.4071e-09
8.11782	2.4028e-09
8.11836	2.3984e-09
8.11890	2.3939e-09
8.11944	2.3894e-09
8.11998	2.3848e-09
8.12052	2.3802e-09
8.12106	2.3755e-09
8.12160	2.3708e-09
8.12214	2.3660e-09
8.12268	2.3611e-09
8.12322	2.3562e-09
8.12376	2.3513e-09
8.12430	2.3463e-09
8.12484	2.3412e-09
8.12538	2.3361e-09
8.12592	2.3309e-09
8.12646	2.3257e-09
8.12700	2.3204e-09
8.12754	2.3151e-09
8.12808	2.3098e-09
8.12862	2.3044e-09
8.12916	2.2989e-09
8.12970	2.2935e-09
8.13024	2.2880e-09
8.13078	2.2824e-09
8.13132	2.2768e-09
8.13186	2.2712e-09
8.13240	2.2656e-09
8.13294	2.2599e-09
8.13348	2.2542e-09
8.13402	2.2485e-09
8.13456	2.2428e-09
8.13510	2.2371e-09
8.13564	2.2314e-09
8.13618	2.2256e-09
8.13672	2.2199e-09
8.13726	2.2142e-09
8.13780	2.2084e-09
8.13834	2.2027e-09
8.13888	2.1970e-09
8.13942	2.1914e-09
8.13996	2.1857e-09
8.14050	2.1801e-09
8.14104	2.1745e-09
8.14158	2.1689e-09
8.14212	2.1634e-09
8.14266	2.1579e-09
8.14320	2.1525e-09
8.14374	2.1471e-09
8.14428	2.1418e-09
8.14482	2.1366e-09
8.14536	2.1314e-09
8.14590	2.1263e-09
8.14644	2.1213e-09
8.14698	2.1163e-09
8.14752	2.1114e-09
8.14806	2.1067e-09
8.14860	2.1020e-09
8.14914	2.0974e-09
8.14968	2.0929e-09
8.15022	2.0885e-09
8.15076	2.0843e-09
8.15130	2.0801e-09
8.15184	2.0761e-09
8.15238	2.0721e-09
8.15292	2.0683e-09
8.15346	2.0646e-09
8.15400	2.0611e-09
8.15454	2.0577e-09
8.15508	2.0544e-09
8.15562	2.0512e-09
8.15616	2.0482e-09
8.15670	2.0453e-09
8.15724	2.0425e-09
8.15778	2.0399e-09
8.15832	2.0374e-09
8.15886	2.0351e-09
8.15940	2.0329e-09
8.15994	2.0308e-09
8.16048	2.0289e-09
8.16102	2.0272e-09
8.16156	2.0255e-09
8.16210	2.0240e-09
8.16264	2.0227e-09
8.16318	2.0214e-09
8.16372	2.0204e-09
8.16426	2.0194e-09
8.16480	2.0186e-09
8.16534	2.0179e-09
8.16588	2.0173e-09
8.16642	2.0169e-09
8.16696	2.0166e-09
8.16750	2.0164e-09
8.16804	2.0163e-09
8.16858	2.0164e-09
8.16912	2.0165e-09
8.16966	2.0168e-09
8.17020	2.0171e-09
8.17074	2.0176e-09
8.17128	2.0181e-09
8.17182	2.0188e-09
8.17236	2.0195e-09
8.17290	2.0203e-09
8.17344	2.0212e-09
8.17398	2.0222e-09
8.17452	2.0233e-09
8.17506	2.0244e-09
8.17560	2.0256e-09
8.17614	2.0268e-09
8.17668	2.0281e-09
8.17722	2.0295e-09
8.17776	2.0309e-09
8.17830	2.0323e-09
8.17884	2.0338e-09
8.17938	2.0354e-09
8.17992	2.0369e-09
8.18046	2.0385e-09
8.18100	2.0401e-09
8.18154	2.0417e-09
8.18208	2.0434e-09
8.18262	2.0451e-09
8.18316	2.0467e-09
8.18370	2.0484e-09
8.18424	2.0501e-09
8.18478	2.0518e-09
8.18532	2.0534e-09
8.18586	2.0551e-09
8.18640	2.0568e-09
8.18694	2.0584e-09
8.18748	2.0601e-09
8.18802	2.0617e-09
8.18856	2.0633e-09
8.18910	2.0649e-09
8.18964	2.0664e-09
8.19018	2.0679e-09
8.19072	2.0694e-09
8.19126	2.0709e-09
8.19180	2.0724e-09
8.19234	2.0738e-09
8.19288	2.0751e-09
8.19342	2.0765e-09
8.19396	2.0778e-09
8.19450	2.0790e-09
8.19504	2.0802e-09
8.19558	2.0814e-09
8.19612	2.0825e-09
8.19666	2.0836e-09
8.19720	2.0847e-09
8.19774	2.0857e-09
8.19828	2.0866e-09
8.19882	2.0876e-09
8.19936	2.0884e-09
8.19990	2.0893e-09
8.20044	2.0900e-09
8.20098	2.0908e-09
8.20152	2.0915e-09
8.20206	2.0921e-09
8.20260	2.0927e-09
8.20314	2.0933e-09
8.20368	2.0938e-09
8.20422	2.0943e-09
8.20476	2.0947e-09
8.20530	2.0951e-09
8.20584	2.0955e-09
8.20638	2.0958e-09
8.20692	2.0960e-09
8.20746	2.0963e-09
8.20800	2.0964e-09
8.20854	2.0966e-09
8.20908	2.0967e-09
8.20962	2.0968e-09
8.21016	2.0968e-09
8.21070	2.0968e-09
8.21124	2.0968e-09
8.21178	2.0967e-09
8.21232	2.0966e-09
8.21286	2.0965e-09
8.21340	2.0963e-09
8.21394	2.0961e-09
8.21448	2.0959e-09
8.21502	2.0957e-09
8.21556	2.0954e-09
8.21610	2.0951e-09
8.21664	2.0948e-09
8.21718	2.0944e-09
8.21772	2.0940e-09
8.21826	2.0936e-09
8.21880	2.0932e-09
8.21934	2.0928e-09
8.21988	2.0923e-09
8.22042	2.0918e-09
8.22096	2.0913e-09
8.22150	2.0908e-09
8.22204	2.0903e-09
8.22258	2.0897e-09
8.22312	2.0892e-09
8.22366	2.0886e-09
8.22420	2.0880e-09
8.22474	2.0874e-09
8.22528	2.0868e-09
8.22582	2.0861e-09
8.22636	2.0855e-09
8.22690	2.0849e-09
8.22744	2.0842e-09
8.22798	2.0835e-09
8.22852	2.0828e-09
8.22906	2.0821e-09
8.22960	2.0815e-09
8.23014	2.0807e-09
8.23068	2.0800e-09
8.23122	2.0793e-09
8.23176	2.0786e-09
8.23230	2.0779e-09
8.23284	2.0771e-09
8.23338	2.0764e-09
8.23392	2.0756e-09
8.23446	2.0749e-09
8.23500	2.0741e-09
8.23554	2.0733e-09
8.23608	2.0726e-09
8.23662	2.0718e-09
8.23716	2.0710e-09
8.23770	2.0703e-09
8.23824	2.0695e-09
8.23878	2.0687e-09
8.23932	2.0679e-09
8.23986	2.0671e-09
8.24040	2.0664e-09
8.24094	2.0656e-09
8.24148	2.0648e-09
8.24202	2.0640e-09
8.24256	2.0632e-09
8.24310	2.0624e-09
8.24364	2.0616e-09
8.24418	2.0608e-09
8.24472	2.0600e-09
8.24526	2.0592e-09
8.24580	2.0584e-09
8.24634	2.0577e-09
8.24688	2.0569e-09
8.24742	2.0561e-09
8.24796	2.0553e-09
8.24850	2.0545e-09
8.24904	2.0537e-09
8.24958	2.0529e-09
8.25012	2.0521e-09
8.25066	2.0513e-09
8.25120	2.0505e-09
8.25174	2.0497e-09
8.25228	2.0489e-09
8.25282	2.0481e-09
8.25336	2.0474e-09
8.25390	2.0466e-09
8.25444	2.0458e-09
8.25498	2.0450e-09
8.25552	2.0442e-09
8.25606	2.0434e-09
8.25660	2.0426e-09
8.25714	2.0419e-09
8.25768	2.0411e-09
8.25822	2.0403e-09
8.25876	2.0395e-09
8.25930	2.0387e-09
8.25984	2.0380e-09
8.26038	2.0372e-09
8.26092	2.0364e-09
8.26146	2.0356e-09
8.26200	2.0349e-09
8.26254	2.0341e-09
8.26308	2.0333e-09
8.26362	2.0325e-09
8.26416	2.0318e-09
8.26470	2.0310e-09
8.26524	2.0302e-09
8.26578	2.0294e-09
8.26632	2.0287e-09
8.26686	2.0279e-09
8.26740	2.0271e-09
8.26794	2.0264e-09
8.26848	2.0256e-09
8.26902	2.0248e-09
8.26956	2.0241e-09
8.27010	2.0233e-09
8.27064	2.0225e-09
8.27118	2.0218e-09
8.27172	2.0210e-09
8.27226	2.0202e-09
8.27280	2.0195e-09
8.27334	2.0187e-09
8.27388	2.0180e-09
8.27442	2.0172e-09
8.27496	2.0164e-09
8.27550	2.0157e-09
8.27604	2.0149e-09
8.27658	2.0141e-09
8.27712	2.0134e-09
8.27766	2.0126e-09
8.27820	2.0119e-09
8.27874	2.0111e-09
8.27928	2.0103e-09
8.27982	2.0096e-09
8.28036	2.0088e-09
8.28090	2.0081e-09
8.28144	2.0073e-09
8.28198	2.0065e-09
8.28252	2.0058e-09
8.28306	2.0050e-09
8.28360	2.0043e-09
8.28414	2.0035e-09
8.28468	2.0027e-09
8.28522	2.0020e-09
8.28576	2.0012e-09
8.28630	2.0005e-09
8.28684	1.9997e-09
8.28738	1.9990e-09
8.28792	1.9982e-09
8.28846	1.9974e-09
8.28900	1.9967e-09
8.28954	1.9959e-09
8.29008	1.9952e-09
8.29062	1.9944e-09
8.29116	1.9937e-09
8.29170	1.9929e-09
8.29224	1.9922e-09
8.29278	1.9914e-09
8.29332	1.9907e-09
8.29386	1.9899e-09
8.29440	1.9892e-09
8.29494	1.9884e-09
8.29548	1.9877e-09
8.29602	1.9869e-09
8.29656	1.9862e-09
8.29710	1.9855e-09
8.29764	1.9847e-09
8.29818	1.9840e-09
8.29872	1.9832e-09
8.29926	1.9825e-09
8.29980	1.9818e-09
8.30034	1.9811e-09
8.30088	1.9803e-09
8.30142	1.9796e-09
8.30196	1.9789e-09
8.30250	1.9782e-09
8.30304	1.9774e-09
8.30358	1.9767e-09
8.30412	1.9760e-09
8.30466	1.9753e-09
8.30520	1.9746e-09
8.30574	1.9739e-09
8.30628	1.9732e-09
8.30682	1.9725e-09
8.30736	1.9718e-09
8.30790	1.9711e-09
8.30844	1.9704e-09
8.30898	1.9697e-09
8.30952	1.9690e-09
8.31006	1.9684e-09
8.31060	1.9677e-09
8.31114	1.9670e-09
8.31168	1.9663e-09
8.31222	1.9657e-09
8.31276	1.9650e-09
8.31330	1.9644e-09
8.31384	1.9637e-09
8.31438	1.9631e-09
8.31492	1.9624e-09
8.31546	1.9618e-09
8.31600	1.9611e-09
8.31654	1.9605e-09
8.31708	1.9599e-09
8.31762	1.9593e-09
8.31816	1.9586e-09
8.31870	1.9580e-09
8.31924	1.9574e-09
8.31978	1.9568e-09
8.32032	1.9562e-09
8.32086	1.9556e-09
8.32140	1.9551e-09
8.32194	1.9545e-09
8.32248	1.9539e-09
8.32302	1.9533e-09
8.32356	1.9528e-09
8.32410	1.9522e-09
8.32464	1.9516e-09
8.32518	1.9511e-09
8.32572	1.9505e-09
8.32626	1.9500e-09
8.32680	1.9495e-09
8.32734	1.9489e-09
8.32788	1.9484e-09
8.32842	1.9479e-09
8.32896	1.9474e-09
8.32950	1.9469e-09
8.33004	1.9464e-09
8.33058	1.9459e-09
8.33112	1.9454e-09
8.33166	1.9449e-09
8.33220	1.9444e-09
8.33274	1.9439e-09
8.33328	1.9434e-09
8.33382	1.9430e-09
8.33436	1.9425e-09
8.33490	1.9421e-09
8.33544	1.9416e-09
8.33598	1.9412e-09
8.33652	1.9407e-09
8.33706	1.9403e-09
8.33760	1.9399e-09
8.33814	1.9394e-09
8.33868	1.9390e-09
8.33922	1.9386e-09
8.33976	1.9382e-09
8.34030	1.9378e-09
8.34084	1.9374e-09
8.34138	1.9370e-09
8.34192	1.9366e-09
8.34246	1.9363e-09
8.34300	1.9359e-09
8.34354	1.9355e-09
8.34408	1.9352e-09
8.34462	1.9348e-09
8.34516	1.9345e-09
8.34570	1.9341e-09
8.34624	1.9338e-09
8.34678	1.9335e-09
8.34732	1.9332e-09
8.34786	1.9329e-09
8.34840	1.9326e-09
8.34894	1.9323e-09
8.34948	1.9320e-09
8.35002	1.9317e-09
8.35056	1.9314e-09
8.35110	1.9312e-09
8.35164	1.9309e-09
8.35218	1.9306e-09
8.35272	1.9304e-09
8.35326	1.9302e-09
8.35380	1.9300e-09
8.35434	1.9298e-09
8.35488	1.9295e-09
8.35542	1.9294e-09
8.35596	1.9292e-09
8.35650	1.9290e-09
8.35704	1.9288e-09
8.35758	1.9287e-09
8.35812	1.9286e-09
8.35866	1.9284e-09
8.35920	1.9283e-09
8.35974	1.9282e-09
8.36028	1.9281e-09
8.36082	1.9280e-09
8.36136	1.9280e-09
8.36190	1.9279e-09
8.36244	1.9279e-09
8.36298	1.9279e-09
8.36352	1.9279e-09
8.36406	1.9279e-09
8.36460	1.9279e-09
8.36514	1.9279e-09
8.36568	1.9280e-09
8.36622	1.9280e-09
8.36676	1.9281e-09
8.36730	1.9282e-09
8.36784	1.9283e-09
8.36838	1.9284e-09
8.36892	1.9286e-09
8.36946	1.9287e-09
