Time	Current
7.94286	1.4612e-12
7.94340	1.4613e-12
7.94394	1.4614e-12
7.94448	1.4615e-12
7.94502	1.4616e-12
7.94556	1.4617e-12
7.94610	1.4618e-12
7.94664	1.4619e-12
7.94718	1.4620e-12
7.94772	1.4622e-12
7.94826	1.4623e-12
7.94880	1.4624e-12
7.94934	1.4625e-12
7.94988	1.4626e-12
7.95042	1.4627e-12
7.95096	1.4628e-12
7.95150	1.4629e-12
7.95204	1.4630e-12
7.95258	1.4631e-12
7.95312	1.4632e-12
7.95366	1.4633e-12
7.95420	1.4634e-12
7.95474	1.4635e-12
7.95528	1.4636e-12
7.95582	1.4638e-12
7.95636	1.4638e-12
7.95690	1.4639e-12
7.95744	1.4640e-12
7.95798	1.4641e-12
7.95852	1.4642e-12
7.95906	1.4643e-12
7.95960	1.4644e-12
7.96014	1.4644e-12
7.96068	1.4645e-12
7.96122	1.4646e-12
7.96176	1.4647e-12
7.96230	1.4648e-12
7.96284	1.4648e-12
7.96338	1.4649e-12
7.96392	1.4650e-12
7.96446	1.4651e-12
7.96500	1.4651e-12
7.96554	1.4652e-12
7.96608	1.4653e-12
7.96662	1.4653e-12
7.96716	1.4654e-12
7.96770	1.4655e-12
7.96824	1.4656e-12
7.96878	1.4656e-12
7.96932	1.4657e-12
7.96986	1.4657e-12
7.97040	1.4658e-12
7.97094	1.4658e-12
7.97148	1.4659e-12
7.97202	1.4660e-12
7.97256	1.4660e-12
7.97310	1.4661e-12
7.97364	1.4662e-12
7.97418	1.4662e-12
7.97472	1.4663e-12
7.97526	1.4664e-12
7.97580	1.4664e-12
7.97634	1.4665e-12
7.97688	1.4665e-12
7.97742	1.4666e-12
7.97796	1.4666e-12
7.97850	1.4667e-12
7.97904	1.4667e-12
7.97958	1.4668e-12
7.98012	1.4668e-12
7.98066	1.4669e-12
7.98120	1.4669e-12
7.98174	1.4670e-12
7.98228	1.4670e-12
7.98282	1.4671e-12
7.98336	1.4671e-12
7.98390	1.4671e-12
7.98444	1.4672e-12
7.98498	1.4672e-12
7.98552	1.4673e-12
7.98606	1.4672e-12
7.98660	1.4673e-12
7.98714	1.4673e-12
7.98768	1.4674e-12
7.98822	1.4674e-12
7.98876	1.4674e-12
7.98930	1.4675e-12
7.98984	1.4675e-12
7.99038	1.4675e-12
7.99092	1.4675e-12
7.99146	1.4676e-12
7.99200	1.4676e-12
7.99254	1.4676e-12
7.99308	1.4677e-12
7.99362	1.4677e-12
7.99416	1.4677e-12
7.99470	1.4677e-12
7.99524	1.4677e-12
7.99578	1.4677e-12
7.99632	1.4677e-12
7.99686	1.4678e-12
7.99740	1.4678e-12
7.99794	1.4678e-12
7.99848	1.4678e-12
7.99902	1.4678e-12
7.99956	1.4678e-12
8.00010	1.4677e-12
8.00064	1.4677e-12
8.00118	1.4677e-12
8.00172	1.4677e-12
8.00226	1.4676e-12
8.00280	1.4677e-12
8.00334	1.4676e-12
8.00388	1.4677e-12
8.00442	1.4677e-12
8.00496	1.4678e-12
8.00550	1.4678e-12
8.00604	1.4678e-12
8.00658	1.4678e-12
8.00712	1.4678e-12
8.00766	1.4678e-12
8.00820	1.4678e-12
8.00874	1.4678e-12
8.00928	1.4678e-12
8.00982	1.4677e-12
8.01036	1.4678e-12
8.01090	1.4677e-12
8.01144	1.4677e-12
8.01198	1.4677e-12
8.01252	1.4678e-12
8.01306	1.4678e-12
8.01360	1.4678e-12
8.01414	1.4678e-12
8.01468	1.4678e-12
8.01522	1.4678e-12
8.01576	1.4678e-12
8.01630	1.4678e-12
8.01684	1.4679e-12
8.01738	1.4679e-12
8.01792	1.4680e-12
8.01846	1.4680e-12
8.01900	1.4680e-12
8.01954	1.4681e-12
8.02008	1.4681e-12
8.02062	1.4681e-12
8.02116	1.4682e-12
8.02170	1.4682e-12
8.02224	1.4682e-12
8.02278	1.4683e-12
8.02332	1.4684e-12
8.02386	1.4684e-12
8.02440	1.4685e-12
8.02494	1.4685e-12
8.02548	1.4686e-12
8.02602	1.4687e-12
8.02656	1.4687e-12
8.02710	1.4688e-12
8.02764	1.4689e-12
8.02818	1.4690e-12
8.02872	1.4690e-12
8.02926	1.4691e-12
8.02980	1.4692e-12
8.03034	1.4693e-12
8.03088	1.4694e-12
8.03142	1.4695e-12
8.03196	1.4696e-12
8.03250	1.4697e-12
8.03304	1.4698e-12
8.03358	1.4699e-12
8.03412	1.4700e-12
8.03466	1.4701e-12
8.03520	1.4701e-12
8.03574	1.4702e-12
8.03628	1.4704e-12
8.03682	1.4705e-12
8.03736	1.4706e-12
8.03790	1.4707e-12
8.03844	1.4708e-12
8.03898	1.4710e-12
8.03952	1.4711e-12
8.04006	1.4712e-12
8.04060	1.4713e-12
8.04114	1.4714e-12
8.04168	1.4715e-12
8.04222	1.4716e-12
8.04276	1.4717e-12
8.04330	1.4718e-12
8.04384	1.4719e-12
8.04438	1.4719e-12
8.04492	1.4720e-12
8.04546	1.4721e-12
8.04600	1.4722e-12
8.04654	1.4723e-12
8.04708	1.4724e-12
8.04762	1.4725e-12
8.04816	1.4725e-12
8.04870	1.4726e-12
8.04924	1.4728e-12
8.04978	1.4729e-12
8.05032	1.4730e-12
8.05086	1.4731e-12
8.05140	1.4731e-12
8.05194	1.4732e-12
8.05248	1.4733e-12
8.05302	1.4734e-12
8.05356	1.4735e-12
8.05410	1.4735e-12
8.05464	1.4736e-12
8.05518	1.4737e-12
8.05572	1.4738e-12
8.05626	1.4740e-12
8.05680	1.4741e-12
8.05734	1.4741e-12
8.05788	1.4742e-12
8.05842	1.4744e-12
8.05896	1.4745e-12
8.05950	1.4746e-12
8.06004	1.4748e-12
8.06058	1.4749e-12
8.06112	1.4750e-12
8.06166	1.4751e-12
8.06220	1.4752e-12
8.06274	1.4753e-12
8.06328	1.4754e-12
8.06382	1.4755e-12
8.06436	1.4756e-12
8.06490	1.4758e-12
8.06544	1.4759e-12
8.06598	1.4760e-12
8.06652	1.4761e-12
8.06706	1.4763e-12
8.06760	1.4764e-12
8.06814	1.4766e-12
8.06868	1.4767e-12
8.06922	1.4768e-12
8.06976	1.4769e-12
8.07030	1.4771e-12
8.07084	1.4772e-12
8.07138	1.4773e-12
8.07192	1.4774e-12
8.07246	1.4776e-12
8.07300	1.4777e-12
8.07354	1.4779e-12
8.07408	1.4779e-12
8.07462	1.4780e-12
8.07516	1.4782e-12
8.07570	1.4783e-12
8.07624	1.4786e-12
8.07678	1.4787e-12
8.07732	1.4788e-12
8.07786	1.4789e-12
8.07840	1.4790e-12
8.07894	1.4792e-12
8.07948	1.4793e-12
8.08002	1.4794e-12
8.08056	1.4797e-12
8.08110	1.4798e-12
8.08164	1.4799e-12
8.08218	1.4801e-12
8.08272	1.4802e-12
8.08326	1.4804e-12
8.08380	1.4805e-12
8.08434	1.4806e-12
8.08488	1.4807e-12
8.08542	1.4808e-12
8.08596	1.4808e-12
8.08650	1.4809e-12
8.08704	1.4811e-12
8.08758	1.4811e-12
8.08812	1.4812e-12
8.08866	1.4813e-12
8.08920	1.4815e-12
8.08974	1.4816e-12
8.09028	1.4817e-12
8.09082	1.4818e-12
8.09136	1.4819e-12
8.09190	1.4820e-12
8.09244	1.4822e-12
8.09298	1.4823e-12
8.09352	1.4824e-12
8.09406	1.4825e-12
8.09460	1.4826e-12
8.09514	1.4827e-12
8.09568	1.4828e-12
8.09622	1.4829e-12
8.09676	1.4830e-12
8.09730	1.4831e-12
8.09784	1.4832e-12
8.09838	1.4832e-12
8.09892	1.4833e-12
8.09946	1.4834e-12
8.10000	1.4835e-12
8.10054	1.4837e-12
8.10108	1.4838e-12
8.10162	1.4840e-12
8.10216	1.4841e-12
8.10270	1.4842e-12
8.10324	1.4843e-12
8.10378	1.4844e-12
8.10432	1.4844e-12
8.10486	1.4846e-12
8.10540	1.4848e-12
8.10594	1.4849e-12
8.10648	1.4850e-12
8.10702	1.4851e-12
8.10756	1.4852e-12
8.10810	1.4853e-12
8.10864	1.4855e-12
8.10918	1.4856e-12
8.10972	1.4858e-12
8.11026	1.4859e-12
8.11080	1.4860e-12
8.11134	1.4861e-12
8.11188	1.4862e-12
8.11242	1.4865e-12
8.11296	1.4866e-12
8.11350	1.4868e-12
8.11404	1.4870e-12
8.11458	1.4871e-12
8.11512	1.4872e-12
8.11566	1.4874e-12
8.11620	1.4876e-12
8.11674	1.4877e-12
8.11728	1.4879e-12
8.11782	1.4880e-12
8.11836	1.4882e-12
8.11890	1.4884e-12
8.11944	1.4886e-12
8.11998	1.4887e-12
8.12052	1.4889e-12
8.12106	1.4890e-12
8.12160	1.4893e-12
8.12214	1.4895e-12
8.12268	1.4897e-12
8.12322	1.4898e-12
8.12376	1.4900e-12
8.12430	1.4902e-12
8.12484	1.4903e-12
8.12538	1.4905e-12
8.12592	1.4906e-12
8.12646	1.4908e-12
8.12700	1.4909e-12
8.12754	1.4910e-12
8.12808	1.4912e-12
8.12862	1.4914e-12
8.12916	1.4915e-12
8.12970	1.4916e-12
8.13024	1.4916e-12
8.13078	1.4917e-12
8.13132	1.4918e-12
8.13186	1.4918e-12
8.13240	1.4920e-12
8.13294	1.4920e-12
8.13348	1.4921e-12
8.13402	1.4921e-12
8.13456	1.4922e-12
8.13510	1.4922e-12
8.13564	1.4923e-12
8.13618	1.4923e-12
8.13672	1.4924e-12
8.13726	1.4923e-12
8.13780	1.4924e-12
8.13834	1.4924e-12
8.13888	1.4925e-12
8.13942	1.4924e-12
8.13996	1.4924e-12
8.14050	1.4925e-12
8.14104	1.4924e-12
8.14158	1.4925e-12
8.14212	1.4924e-12
8.14266	1.4924e-12
8.14320	1.4924e-12
8.14374	1.4924e-12
8.14428	1.4923e-12
8.14482	1.4923e-12
8.14536	1.4922e-12
8.14590	1.4922e-12
8.14644	1.4922e-12
8.14698	1.4921e-12
8.14752	1.4921e-12
8.14806	1.4920e-12
8.14860	1.4920e-12
8.14914	1.4919e-12
8.14968	1.4919e-12
8.15022	1.4918e-12
8.15076	1.4918e-12
8.15130	1.4917e-12
8.15184	1.4917e-12
8.15238	1.4916e-12
8.15292	1.4916e-12
8.15346	1.4916e-12
8.15400	1.4915e-12
8.15454	1.4915e-12
8.15508	1.4915e-12
8.15562	1.4915e-12
8.15616	1.4915e-12
8.15670	1.4915e-12
8.15724	1.4913e-12
8.15778	1.4913e-12
8.15832	1.4913e-12
8.15886	1.4913e-12
8.15940	1.4913e-12
8.15994	1.4913e-12
8.16048	1.4913e-12
8.16102	1.4913e-12
8.16156	1.4913e-12
8.16210	1.4913e-12
8.16264	1.4913e-12
8.16318	1.4913e-12
8.16372	1.4914e-12
8.16426	1.4913e-12
8.16480	1.4913e-12
8.16534	1.4914e-12
8.16588	1.4914e-12
8.16642	1.4914e-12
8.16696	1.4914e-12
8.16750	1.4915e-12
8.16804	1.4915e-12
8.16858	1.4916e-12
8.16912	1.4916e-12
8.16966	1.4916e-12
8.17020	1.4915e-12
8.17074	1.4916e-12
8.17128	1.4916e-12
8.17182	1.4918e-12
8.17236	1.4917e-12
8.17290	1.4917e-12
8.17344	1.4917e-12
8.17398	1.4918e-12
8.17452	1.4917e-12
8.17506	1.4918e-12
8.17560	1.4919e-12
8.17614	1.4918e-12
8.17668	1.4918e-12
8.17722	1.4918e-12
8.17776	1.4920e-12
8.17830	1.4920e-12
8.17884	1.4920e-12
8.17938	1.4921e-12
8.17992	1.4920e-12
8.18046	1.4920e-12
8.18100	1.4920e-12
8.18154	1.4920e-12
8.18208	1.4920e-12
8.18262	1.4920e-12
8.18316	1.4921e-12
8.18370	1.4921e-12
8.18424	1.4921e-12
8.18478	1.4921e-12
8.18532	1.4922e-12
8.18586	1.4922e-12
8.18640	1.4922e-12
8.18694	1.4922e-12
8.18748	1.4923e-12
8.18802	1.4925e-12
8.18856	1.4926e-12
8.18910	1.4926e-12
8.18964	1.4927e-12
8.19018	1.4928e-12
8.19072	1.4929e-12
8.19126	1.4930e-12
8.19180	1.4932e-12
8.19234	1.4933e-12
8.19288	1.4934e-12
8.19342	1.4935e-12
8.19396	1.4937e-12
8.19450	1.4938e-12
8.19504	1.4939e-12
8.19558	1.4942e-12
8.19612	1.4944e-12
8.19666	1.4946e-12
8.19720	1.4947e-12
8.19774	1.4949e-12
8.19828	1.4951e-12
8.19882	1.4953e-12
8.19936	1.4954e-12
8.19990	1.4956e-12
8.20044	1.4960e-12
8.20098	1.4962e-12
8.20152	1.4964e-12
8.20206	1.4966e-12
8.20260	1.4967e-12
8.20314	1.4970e-12
8.20368	1.4972e-12
8.20422	1.4976e-12
8.20476	1.4978e-12
8.20530	1.4980e-12
8.20584	1.4983e-12
8.20638	1.4987e-12
8.20692	1.4989e-12
8.20746	1.4991e-12
8.20800	1.4994e-12
8.20854	1.4997e-12
8.20908	1.5000e-12
8.20962	1.5001e-12
8.21016	1.5004e-12
8.21070	1.5006e-12
8.21124	1.5010e-12
8.21178	1.5012e-12
8.21232	1.5014e-12
8.21286	1.5017e-12
8.21340	1.5019e-12
8.21394	1.5021e-12
8.21448	1.5024e-12
8.21502	1.5026e-12
8.21556	1.5028e-12
8.21610	1.5031e-12
8.21664	1.5033e-12
8.21718	1.5034e-12
8.21772	1.5035e-12
8.21826	1.5037e-12
8.21880	1.5038e-12
8.21934	1.5040e-12
8.21988	1.5041e-12
8.22042	1.5042e-12
8.22096	1.5043e-12
8.22150	1.5044e-12
8.22204	1.5047e-12
8.22258	1.5047e-12
8.22312	1.5048e-12
8.22366	1.5049e-12
8.22420	1.5050e-12
8.22474	1.5051e-12
8.22528	1.5051e-12
8.22582	1.5052e-12
8.22636	1.5052e-12
8.22690	1.5054e-12
8.22744	1.5053e-12
8.22798	1.5053e-12
8.22852	1.5053e-12
8.22906	1.5053e-12
8.22960	1.5052e-12
8.23014	1.5052e-12
8.23068	1.5052e-12
8.23122	1.5051e-12
8.23176	1.5052e-12
8.23230	1.5051e-12
8.23284	1.5051e-12
8.23338	1.5050e-12
8.23392	1.5049e-12
8.23446	1.5049e-12
8.23500	1.5048e-12
8.23554	1.5046e-12
8.23608	1.5045e-12
8.23662	1.5044e-12
8.23716	1.5043e-12
8.23770	1.5044e-12
8.23824	1.5043e-12
8.23878	1.5042e-12
8.23932	1.5041e-12
8.23986	1.5040e-12
8.24040	1.5040e-12
8.24094	1.5039e-12
8.24148	1.5038e-12
8.24202	1.5037e-12
8.24256	1.5035e-12
8.24310	1.5035e-12
8.24364	1.5034e-12
8.24418	1.5033e-12
8.24472	1.5031e-12
8.24526	1.5031e-12
8.24580	1.5030e-12
8.24634	1.5029e-12
8.24688	1.5028e-12
8.24742	1.5027e-12
8.24796	1.5027e-12
8.24850	1.5026e-12
8.24904	1.5027e-12
8.24958	1.5026e-12
8.25012	1.5025e-12
8.25066	1.5025e-12
8.25120	1.5024e-12
8.25174	1.5024e-12
8.25228	1.5024e-12
8.25282	1.5022e-12
8.25336	1.5022e-12
8.25390	1.5023e-12
8.25444	1.5024e-12
8.25498	1.5022e-12
8.25552	1.5023e-12
8.25606	1.5023e-12
8.25660	1.5024e-12
8.25714	1.5024e-12
8.25768	1.5024e-12
8.25822	1.5024e-12
8.25876	1.5024e-12
8.25930	1.5024e-12
8.25984	1.5025e-12
8.26038	1.5026e-12
8.26092	1.5027e-12
8.26146	1.5028e-12
8.26200	1.5029e-12
8.26254	1.5029e-12
8.26308	1.5030e-12
8.26362	1.5029e-12
8.26416	1.5031e-12
8.26470	1.5032e-12
8.26524	1.5032e-12
8.26578	1.5033e-12
8.26632	1.5035e-12
8.26686	1.5036e-12
8.26740	1.5037e-12
8.26794	1.5038e-12
8.26848	1.5039e-12
8.26902	1.5038e-12
8.26956	1.5039e-12
8.27010	1.5041e-12
8.27064	1.5041e-12
8.27118	1.5043e-12
8.27172	1.5043e-12
8.27226	1.5046e-12
8.27280	1.5046e-12
8.27334	1.5047e-12
8.27388	1.5047e-12
8.27442	1.5048e-12
8.27496	1.5051e-12
8.27550	1.5052e-12
8.27604	1.5053e-12
8.27658	1.5054e-12
8.27712	1.5055e-12
8.27766	1.5056e-12
8.27820	1.5057e-12
8.27874	1.5058e-12
8.27928	1.5059e-12
8.27982	1.5060e-12
8.28036	1.5062e-12
8.28090	1.5063e-12
8.28144	1.5063e-12
8.28198	1.5064e-12
8.28252	1.5065e-12
8.28306	1.5067e-12
8.28360	1.5068e-12
8.28414	1.5069e-12
8.28468	1.5070e-12
8.28522	1.5070e-12
8.28576	1.5072e-12
8.28630	1.5073e-12
8.28684	1.5075e-12
8.28738	1.5075e-12
8.28792	1.5076e-12
8.28846	1.5078e-12
8.28900	1.5081e-12
8.28954	1.5082e-12
8.29008	1.5083e-12
8.29062	1.5085e-12
8.29116	1.5087e-12
8.29170	1.5088e-12
8.29224	1.5089e-12
8.29278	1.5090e-12
8.29332	1.5093e-12
8.29386	1.5094e-12
8.29440	1.5097e-12
8.29494	1.5098e-12
8.29548	1.5102e-12
8.29602	1.5103e-12
8.29656	1.5105e-12
8.29710	1.5106e-12
8.29764	1.5108e-12
8.29818	1.5112e-12
8.29872	1.5114e-12
8.29926	1.5116e-12
8.29980	1.5117e-12
8.30034	1.5122e-12
8.30088	1.5123e-12
8.30142	1.5125e-12
8.30196	1.5127e-12
8.30250	1.5130e-12
8.30304	1.5130e-12
8.30358	1.5134e-12
8.30412	1.5136e-12
8.30466	1.5138e-12
8.30520	1.5140e-12
8.30574	1.5141e-12
8.30628	1.5144e-12
8.30682	1.5146e-12
8.30736	1.5148e-12
8.30790	1.5149e-12
8.30844	1.5153e-12
8.30898	1.5154e-12
8.30952	1.5158e-12
8.31006	1.5160e-12
8.31060	1.5161e-12
8.31114	1.5163e-12
8.31168	1.5166e-12
8.31222	1.5167e-12
8.31276	1.5169e-12
8.31330	1.5170e-12
8.31384	1.5172e-12
8.31438	1.5174e-12
8.31492	1.5175e-12
8.31546	1.5177e-12
8.31600	1.5179e-12
8.31654	1.5182e-12
8.31708	1.5183e-12
8.31762	1.5184e-12
8.31816	1.5186e-12
8.31870	1.5186e-12
8.31924	1.5187e-12
8.31978	1.5188e-12
8.32032	1.5189e-12
8.32086	1.5191e-12
8.32140	1.5191e-12
8.32194	1.5193e-12
8.32248	1.5195e-12
8.32302	1.5195e-12
8.32356	1.5197e-12
8.32410	1.5197e-12
8.32464	1.5199e-12
8.32518	1.5199e-12
8.32572	1.5200e-12
8.32626	1.5201e-12
8.32680	1.5202e-12
8.32734	1.5204e-12
8.32788	1.5204e-12
8.32842	1.5204e-12
8.32896	1.5204e-12
8.32950	1.5205e-12
8.33004	1.5205e-12
8.33058	1.5205e-12
8.33112	1.5206e-12
8.33166	1.5206e-12
8.33220	1.5206e-12
8.33274	1.5207e-12
8.33328	1.5207e-12
8.33382	1.5207e-12
8.33436	1.5207e-12
8.33490	1.5205e-12
8.33544	1.5206e-12
8.33598	1.5206e-12
8.33652	1.5205e-12
8.33706	1.5205e-12
8.33760	1.5206e-12
8.33814	1.5205e-12
8.33868	1.5205e-12
8.33922	1.5206e-12
8.33976	1.5206e-12
8.34030	1.5205e-12
8.34084	1.5204e-12
8.34138	1.5203e-12
8.34192	1.5203e-12
8.34246	1.5202e-12
8.34300	1.5201e-12
8.34354	1.5200e-12
8.34408	1.5199e-12
8.34462	1.5200e-12
8.34516	1.5199e-12
8.34570	1.5198e-12
8.34624	1.5197e-12
8.34678	1.5196e-12
8.34732	1.5195e-12
8.34786	1.5195e-12
8.34840	1.5194e-12
8.34894	1.5192e-12
8.34948	1.5192e-12
8.35002	1.5192e-12
8.35056	1.5191e-12
8.35110	1.5191e-12
8.35164	1.5190e-12
8.35218	1.5188e-12
8.35272	1.5188e-12
8.35326	1.5186e-12
8.35380	1.5186e-12
8.35434	1.5186e-12
8.35488	1.5186e-12
8.35542	1.5186e-12
8.35596	1.5185e-12
8.35650	1.5185e-12
8.35704	1.5186e-12
8.35758	1.5186e-12
8.35812	1.5186e-12
8.35866	1.5187e-12
8.35920	1.5187e-12
8.35974	1.5188e-12
8.36028	1.5188e-12
8.36082	1.5189e-12
8.36136	1.5189e-12
8.36190	1.5190e-12
8.36244	1.5192e-12
8.36298	1.5194e-12
8.36352	1.5195e-12
8.36406	1.5196e-12
8.36460	1.5197e-12
8.36514	1.5199e-12
8.36568	1.5201e-12
8.36622	1.5203e-12
8.36676	1.5204e-12
8.36730	1.5206e-12
8.36784	1.5207e-12
8.36838	1.5210e-12
8.36892	1.5212e-12
8.36946	1.5214e-12
8.37000	1.5215e-12
8.37054	1.5217e-12
8.37108	1.5221e-12
8.37162	1.5222e-12
8.37216	1.5226e-12
8.37270	1.5229e-12
8.37324	1.5232e-12
8.37378	1.5236e-12
8.37432	1.5239e-12
8.37486	1.5241e-12
8.37540	1.5243e-12
8.37594	1.5247e-12
8.37648	1.5250e-12
8.37702	1.5252e-12
8.37756	1.5255e-12
8.37810	1.5260e-12
8.37864	1.5263e-12
8.37918	1.5265e-12
8.37972	1.5267e-12
8.38026	1.5271e-12
8.38080	1.5275e-12
8.38134	1.5276e-12
8.38188	1.5282e-12
8.38242	1.5285e-12
8.38296	1.5288e-12
8.38350	1.5290e-12
8.38404	1.5294e-12
8.38458	1.5296e-12
8.38512	1.5298e-12
8.38566	1.5302e-12
8.38620	1.5304e-12
8.38674	1.5306e-12
8.38728	1.5308e-12
8.38782	1.5310e-12
8.38836	1.5313e-12
8.38890	1.5314e-12
8.38944	1.5315e-12
8.38998	1.5318e-12
8.39052	1.5318e-12
8.39106	1.5321e-12
8.39160	1.5323e-12
8.39214	1.5324e-12
8.39268	1.5325e-12
8.39322	1.5327e-12
8.39376	1.5329e-12
8.39430	1.5330e-12
8.39484	1.5333e-12
8.39538	1.5334e-12
8.39592	1.5335e-12
8.39646	1.5336e-12
8.39700	1.5338e-12
8.39754	1.5337e-12
8.39808	1.5338e-12
8.39862	1.5339e-12
8.39916	1.5339e-12
8.39970	1.5340e-12
8.40024	1.5341e-12
8.40078	1.5341e-12
8.40132	1.5341e-12
8.40186	1.5342e-12
8.40240	1.5344e-12
8.40294	1.5343e-12
8.40348	1.5343e-12
8.40402	1.5345e-12
8.40456	1.5344e-12
8.40510	1.5344e-12
8.40564	1.5345e-12
8.40618	1.5346e-12
8.40672	1.5346e-12
8.40726	1.5345e-12
8.40780	1.5346e-12
8.40834	1.5347e-12
8.40888	1.5347e-12
8.40942	1.5347e-12
8.40996	1.5348e-12
8.41050	1.5348e-12
8.41104	1.5347e-12
8.41158	1.5348e-12
8.41212	1.5349e-12
8.41266	1.5349e-12
8.41320	1.5349e-12
8.41374	1.5348e-12
8.41428	1.5350e-12
8.41482	1.5350e-12
8.41536	1.5350e-12
8.41590	1.5352e-12
8.41644	1.5351e-12
8.41698	1.5351e-12
8.41752	1.5353e-12
8.41806	1.5353e-12
8.41860	1.5352e-12
8.41914	1.5352e-12
8.41968	1.5352e-12
8.42022	1.5351e-12
8.42076	1.5352e-12
8.42130	1.5353e-12
8.42184	1.5353e-12
8.42238	1.5354e-12
8.42292	1.5353e-12
8.42346	1.5353e-12
8.42400	1.5354e-12
8.42454	1.5355e-12
8.42508	1.5356e-12
8.42562	1.5355e-12
8.42616	1.5357e-12
8.42670	1.5358e-12
8.42724	1.5359e-12
8.42778	1.5359e-12
8.42832	1.5360e-12
8.42886	1.5360e-12
8.42940	1.5361e-12
8.42994	1.5363e-12
8.43048	1.5363e-12
8.43102	1.5362e-12
8.43156	1.5364e-12
8.43210	1.5363e-12
8.43264	1.5364e-12
8.43318	1.5365e-12
8.43372	1.5366e-12
8.43426	1.5366e-12
8.43480	1.5367e-12
8.43534	1.5366e-12
8.43588	1.5368e-12
8.43642	1.5368e-12
8.43696	1.5369e-12
8.43750	1.5370e-12
8.43804	1.5369e-12
8.43858	1.5371e-12
8.43912	1.5371e-12
8.43966	1.5372e-12
8.44020	1.5374e-12
8.44074	1.5374e-12
8.44128	1.5374e-12
8.44182	1.5376e-12
8.44236	1.5376e-12
8.44290	1.5377e-12
8.44344	1.5377e-12
8.44398	1.5376e-12
8.44452	1.5377e-12
8.44506	1.5379e-12
8.44560	1.5379e-12
8.44614	1.5379e-12
8.44668	1.5379e-12
8.44722	1.5379e-12
8.44776	1.5379e-12
8.44830	1.5380e-12
8.44884	1.5380e-12
8.44938	1.5379e-12
8.44992	1.5379e-12
8.45046	1.5379e-12
8.45100	1.5378e-12
8.45154	1.5378e-12
8.45208	1.5377e-12
8.45262	1.5377e-12
8.45316	1.5376e-12
8.45370	1.5376e-12
8.45424	1.5375e-12
8.45478	1.5372e-12
8.45532	1.5372e-12
8.45586	1.5373e-12
8.45640	1.5372e-12
8.45694	1.5371e-12
8.45748	1.5371e-12
8.45802	1.5370e-12
8.45856	1.5370e-12
8.45910	1.5369e-12
8.45964	1.5368e-12
8.46018	1.5368e-12
8.46072	1.5369e-12
8.46126	1.5368e-12
8.46180	1.5366e-12
8.46234	1.5367e-12
8.46288	1.5365e-12
8.46342	1.5365e-12
8.46396	1.5366e-12
8.46450	1.5366e-12
8.46504	1.5365e-12
8.46558	1.5365e-12
8.46612	1.5365e-12
8.46666	1.5365e-12
8.46720	1.5364e-12
8.46774	1.5365e-12
8.46828	1.5365e-12
8.46882	1.5364e-12
8.46936	1.5364e-12
8.46990	1.5364e-12
8.47044	1.5365e-12
8.47098	1.5365e-12
8.47152	1.5365e-12
8.47206	1.5365e-12
8.47260	1.5365e-12
8.47314	1.5365e-12
8.47368	1.5367e-12
8.47422	1.5368e-12
8.47476	1.5367e-12
8.47530	1.5368e-12
8.47584	1.5367e-12
8.47638	1.5368e-12
8.47692	1.5368e-12
8.47746	1.5369e-12
8.47800	1.5369e-12
8.47854	1.5369e-12
8.47908	1.5371e-12
8.47962	1.5371e-12
8.48016	1.5372e-12
8.48070	1.5373e-12
8.48124	1.5373e-12
8.48178	1.5374e-12
8.48232	1.5375e-12
8.48286	1.5375e-12
8.48340	1.5374e-12
8.48394	1.5376e-12
8.48448	1.5376e-12
8.48502	1.5375e-12
8.48556	1.5377e-12
8.48610	1.5377e-12
8.48664	1.5376e-12
8.48718	1.5377e-12
8.48772	1.5378e-12
8.48826	1.5378e-12
8.48880	1.5378e-12
8.48934	1.5377e-12
8.48988	1.5379e-12
8.49042	1.5379e-12
8.49096	1.5378e-12
8.49150	1.5378e-12
8.49204	1.5379e-12
8.49258	1.5378e-12
8.49312	1.5377e-12
8.49366	1.5377e-12
8.49420	1.5377e-12
8.49474	1.5376e-12
8.49528	1.5375e-12
8.49582	1.5375e-12
8.49636	1.5374e-12
8.49690	1.5372e-12
8.49744	1.5372e-12
8.49798	1.5371e-12
8.49852	1.5368e-12
8.49906	1.5367e-12
8.49960	1.5366e-12
8.50014	1.5365e-12
8.50068	1.5364e-12
8.50122	1.5362e-12
8.50176	1.5360e-12
8.50230	1.5359e-12
8.50284	1.5357e-12
8.50338	1.5354e-12
8.50392	1.5353e-12
8.50446	1.5352e-12
8.50500	1.5349e-12
8.50554	1.5346e-12
8.50608	1.5343e-12
8.50662	1.5341e-12
8.50716	1.5338e-12
8.50770	1.5336e-12
8.50824	1.5333e-12
8.50878	1.5331e-12
8.50932	1.5328e-12
8.50986	1.5325e-12
8.51040	1.5322e-12
8.51094	1.5320e-12
8.51148	1.5317e-12
8.51202	1.5314e-12
8.51256	1.5311e-12
8.51310	1.5309e-12
8.51364	1.5306e-12
8.51418	1.5304e-12
8.51472	1.5301e-12
8.51526	1.5298e-12
8.51580	1.5295e-12
8.51634	1.5292e-12
8.51688	1.5288e-12
8.51742	1.5286e-12
8.51796	1.5284e-12
8.51850	1.5281e-12
8.51904	1.5278e-12
8.51958	1.5274e-12
8.52012	1.5272e-12
8.52066	1.5269e-12
8.52120	1.5266e-12
8.52174	1.5263e-12
8.52228	1.5260e-12
8.52282	1.5257e-12
8.52336	1.5255e-12
