Time	Current
7.96716	6.2293e-12
7.96770	6.2009e-12
7.96824	6.1699e-12
7.96878	6.1031e-12
7.96932	6.1020e-12
7.96986	6.0565e-12
7.97040	6.0472e-12
7.97094	6.0149e-12
7.97148	5.9786e-12
7.97202	5.9340e-12
7.97256	5.8456e-12
7.97310	5.8069e-12
7.97364	5.8133e-12
7.97418	5.7531e-12
7.97472	5.7103e-12
7.97526	5.6778e-12
7.97580	5.6349e-12
7.97634	5.5922e-12
7.97688	5.5965e-12
7.97742	5.5136e-12
7.97796	5.4949e-12
7.97850	5.4357e-12
7.97904	5.4104e-12
7.97958	5.3557e-12
7.98012	5.3106e-12
7.98066	5.2695e-12
7.98120	5.2704e-12
7.98174	5.2305e-12
7.98228	5.1936e-12
7.98282	5.1602e-12
7.98336	5.0949e-12
7.98390	5.0760e-12
7.98444	5.1064e-12
7.98498	5.0628e-12
7.98552	4.9784e-12
7.98606	4.9783e-12
7.98660	4.9560e-12
7.98714	4.9269e-12
7.98768	4.9106e-12
7.98822	4.8716e-12
7.98876	4.8450e-12
7.98930	4.8727e-12
7.98984	4.8590e-12
7.99038	4.8631e-12
7.99092	4.8511e-12
7.99146	4.8254e-12
7.99200	4.8168e-12
7.99254	4.7912e-12
7.99308	4.8279e-12
7.99362	4.8269e-12
7.99416	4.8516e-12
7.99470	4.8533e-12
7.99524	4.8376e-12
7.99578	4.8495e-12
7.99632	4.8430e-12
7.99686	4.8521e-12
7.99740	4.8513e-12
7.99794	4.8946e-12
7.99848	4.9076e-12
7.99902	4.9467e-12
7.99956	4.9381e-12
8.00010	4.9577e-12
8.00064	4.9631e-12
8.00118	4.9836e-12
8.00172	5.0347e-12
8.00226	5.0589e-12
8.00280	5.1107e-12
8.00334	5.1104e-12
8.00388	5.1490e-12
8.00442	5.1812e-12
8.00496	5.1811e-12
8.00550	5.1942e-12
8.00604	5.2285e-12
8.00658	5.3029e-12
8.00712	5.3086e-12
8.00766	5.3500e-12
8.00820	5.3901e-12
8.00874	5.4746e-12
8.00928	5.5197e-12
8.00982	5.5441e-12
8.01036	5.6088e-12
8.01090	5.6544e-12
8.01144	5.7201e-12
8.01198	5.7726e-12
8.01252	5.7823e-12
8.01306	5.8270e-12
8.01360	5.8585e-12
8.01414	5.9370e-12
8.01468	5.9733e-12
8.01522	6.0443e-12
8.01576	6.1004e-12
8.01630	6.1012e-12
8.01684	6.1445e-12
8.01738	6.1651e-12
8.01792	6.2056e-12
8.01846	6.2589e-12
8.01900	6.2939e-12
8.01954	6.3550e-12
8.02008	6.4021e-12
8.02062	6.4372e-12
8.02116	6.4403e-12
8.02170	6.4728e-12
8.02224	6.5169e-12
8.02278	6.5358e-12
8.02332	6.5963e-12
8.02386	6.6452e-12
8.02440	6.6793e-12
8.02494	6.7064e-12
8.02548	6.7038e-12
8.02602	6.7276e-12
8.02656	6.7604e-12
8.02710	6.7725e-12
8.02764	6.8197e-12
8.02818	6.8526e-12
8.02872	6.8708e-12
8.02926	6.8862e-12
8.02980	6.8748e-12
8.03034	6.8866e-12
8.03088	6.9249e-12
8.03142	6.9441e-12
8.03196	6.9546e-12
8.03250	6.9702e-12
8.03304	6.9758e-12
8.03358	6.9473e-12
8.03412	7.0007e-12
8.03466	6.9779e-12
8.03520	6.9899e-12
8.03574	6.9898e-12
8.03628	7.0079e-12
8.03682	7.0112e-12
8.03736	7.0088e-12
8.03790	6.9753e-12
8.03844	7.0160e-12
8.03898	6.9886e-12
8.03952	6.9912e-12
8.04006	6.9859e-12
8.04060	6.9903e-12
8.04114	6.9810e-12
8.04168	6.9741e-12
8.04222	6.9907e-12
8.04276	6.9810e-12
8.04330	6.9498e-12
8.04384	6.9641e-12
8.04438	6.9738e-12
8.04492	6.9697e-12
8.04546	6.9564e-12
8.04600	6.9092e-12
8.04654	6.8946e-12
8.04708	6.8892e-12
8.04762	6.8608e-12
8.04816	6.8738e-12
8.04870	6.8778e-12
8.04924	6.8679e-12
8.04978	6.8527e-12
8.05032	6.8083e-12
8.05086	6.7920e-12
8.05140	6.7862e-12
8.05194	6.7606e-12
8.05248	6.7719e-12
8.05302	6.7705e-12
8.05356	6.7555e-12
8.05410	6.7387e-12
8.05464	6.6801e-12
8.05518	6.6523e-12
8.05572	6.6665e-12
8.05626	6.6448e-12
8.05680	6.6522e-12
8.05734	6.6468e-12
8.05788	6.5890e-12
8.05842	6.5747e-12
8.05896	6.5407e-12
8.05950	6.5666e-12
8.06004	6.5404e-12
8.06058	6.5601e-12
8.06112	6.5693e-12
8.06166	6.5660e-12
8.06220	6.5176e-12
8.06274	6.5077e-12
8.06328	6.4660e-12
8.06382	6.4541e-12
8.06436	6.4885e-12
8.06490	6.4795e-12
8.06544	6.4172e-12
8.06598	6.4189e-12
8.06652	6.4258e-12
8.06706	6.4633e-12
8.06760	6.4629e-12
8.06814	6.4470e-12
8.06868	6.4862e-12
8.06922	6.4982e-12
8.06976	6.4989e-12
8.07030	6.4647e-12
8.07084	6.4774e-12
8.07138	6.5259e-12
8.07192	6.5327e-12
8.07246	6.5292e-12
8.07300	6.5770e-12
8.07354	6.5918e-12
8.07408	6.5554e-12
8.07462	6.5697e-12
8.07516	6.5680e-12
8.07570	6.6409e-12
8.07624	6.6410e-12
8.07678	6.6530e-12
8.07732	6.7101e-12
8.07786	6.7376e-12
8.07840	6.7557e-12
8.07894	6.7481e-12
8.07948	6.7768e-12
8.08002	6.8351e-12
8.08056	6.8502e-12
8.08110	6.8761e-12
8.08164	6.9430e-12
8.08218	6.9806e-12
8.08272	6.9748e-12
8.08326	7.0283e-12
8.08380	7.1067e-12
8.08434	7.1306e-12
8.08488	7.1672e-12
8.08542	7.2095e-12
8.08596	7.2938e-12
8.08650	7.3687e-12
8.08704	7.4333e-12
8.08758	7.4519e-12
8.08812	7.4816e-12
8.08866	7.5367e-12
8.08920	7.5917e-12
8.08974	7.6248e-12
8.09028	7.6876e-12
8.09082	7.7809e-12
8.09136	7.8213e-12
8.09190	7.8881e-12
8.09244	8.0131e-12
8.09298	8.0803e-12
8.09352	8.1549e-12
8.09406	8.2293e-12
8.09460	8.3489e-12
8.09514	8.4090e-12
8.09568	8.4903e-12
8.09622	8.5537e-12
8.09676	8.6374e-12
8.09730	8.7868e-12
8.09784	8.8767e-12
8.09838	8.9661e-12
8.09892	9.0837e-12
8.09946	9.1480e-12
8.10000	9.2628e-12
8.10054	9.3459e-12
8.10108	9.4317e-12
8.10162	9.5256e-12
8.10216	9.6181e-12
8.10270	9.7539e-12
8.10324	9.8138e-12
8.10378	9.9467e-12
8.10432	1.0022e-11
8.10486	1.0103e-11
8.10540	1.0195e-11
8.10594	1.0296e-11
8.10648	1.0448e-11
8.10702	1.0541e-11
8.10756	1.0603e-11
8.10810	1.0736e-11
8.10864	1.0834e-11
8.10918	1.0915e-11
8.10972	1.1004e-11
8.11026	1.1167e-11
8.11080	1.1256e-11
8.11134	1.1341e-11
8.11188	1.1381e-11
8.11242	1.1498e-11
8.11296	1.1597e-11
8.11350	1.1670e-11
8.11404	1.1757e-11
8.11458	1.1829e-11
8.11512	1.1855e-11
8.11566	1.1923e-11
8.11620	1.2014e-11
8.11674	1.2078e-11
8.11728	1.2166e-11
8.11782	1.2233e-11
8.11836	1.2290e-11
8.11890	1.2347e-11
8.11944	1.2367e-11
8.11998	1.2481e-11
8.12052	1.2512e-11
8.12106	1.2556e-11
8.12160	1.2616e-11
8.12214	1.2654e-11
8.12268	1.2709e-11
8.12322	1.2707e-11
8.12376	1.2740e-11
8.12430	1.2768e-11
8.12484	1.2763e-11
8.12538	1.2816e-11
8.12592	1.2831e-11
8.12646	1.2876e-11
8.12700	1.2892e-11
8.12754	1.2925e-11
8.12808	1.2912e-11
8.12862	1.2921e-11
8.12916	1.2900e-11
8.12970	1.2888e-11
8.13024	1.2931e-11
8.13078	1.2931e-11
8.13132	1.2969e-11
8.13186	1.2976e-11
8.13240	1.2940e-11
8.13294	1.2938e-11
8.13348	1.2904e-11
8.13402	1.2881e-11
8.13456	1.2921e-11
8.13510	1.2907e-11
8.13564	1.2922e-11
8.13618	1.2904e-11
8.13672	1.2885e-11
8.13726	1.2882e-11
8.13780	1.2845e-11
8.13834	1.2813e-11
8.13888	1.2789e-11
8.13942	1.2761e-11
8.13996	1.2774e-11
8.14050	1.2709e-11
8.14104	1.2700e-11
8.14158	1.2640e-11
8.14212	1.2606e-11
8.14266	1.2573e-11
8.14320	1.2539e-11
8.14374	1.2502e-11
8.14428	1.2519e-11
8.14482	1.2480e-11
8.14536	1.2434e-11
8.14590	1.2385e-11
8.14644	1.2374e-11
8.14698	1.2347e-11
8.14752	1.2301e-11
8.14806	1.2205e-11
8.14860	1.2165e-11
8.14914	1.2121e-11
8.14968	1.2085e-11
8.15022	1.2033e-11
8.15076	1.2012e-11
8.15130	1.1963e-11
8.15184	1.1926e-11
8.15238	1.1834e-11
8.15292	1.1788e-11
8.15346	1.1739e-11
8.15400	1.1652e-11
8.15454	1.1642e-11
8.15508	1.1592e-11
8.15562	1.1565e-11
8.15616	1.1504e-11
8.15670	1.1422e-11
8.15724	1.1384e-11
8.15778	1.1334e-11
8.15832	1.1244e-11
8.15886	1.1182e-11
8.15940	1.1181e-11
8.15994	1.1124e-11
8.16048	1.1060e-11
8.16102	1.0992e-11
8.16156	1.0969e-11
8.16210	1.0936e-11
8.16264	1.0856e-11
8.16318	1.0797e-11
8.16372	1.0745e-11
8.16426	1.0672e-11
8.16480	1.0555e-11
8.16534	1.0544e-11
8.16588	1.0494e-11
8.16642	1.0479e-11
8.16696	1.0419e-11
8.16750	1.0362e-11
8.16804	1.0306e-11
8.16858	1.0258e-11
8.16912	1.0212e-11
8.16966	1.0164e-11
8.17020	1.0162e-11
8.17074	1.0084e-11
8.17128	1.0065e-11
8.17182	9.9943e-12
8.17236	9.9744e-12
8.17290	9.9445e-12
8.17344	9.8389e-12
8.17398	9.8010e-12
8.17452	9.7619e-12
8.17506	9.7215e-12
8.17560	9.6883e-12
8.17614	9.6412e-12
8.17668	9.6497e-12
8.17722	9.6248e-12
8.17776	9.5804e-12
8.17830	9.5040e-12
8.17884	9.4781e-12
8.17938	9.4595e-12
8.17992	9.4747e-12
8.18046	9.4522e-12
8.18100	9.4095e-12
8.18154	9.4153e-12
8.18208	9.3955e-12
8.18262	9.4100e-12
8.18316	9.4162e-12
8.18370	9.3754e-12
8.18424	9.3660e-12
8.18478	9.3193e-12
8.18532	9.3015e-12
8.18586	9.2896e-12
8.18640	9.3261e-12
8.18694	9.3097e-12
8.18748	9.2783e-12
8.18802	9.2748e-12
8.18856	9.2989e-12
8.18910	9.2775e-12
8.18964	9.2601e-12
8.19018	9.2629e-12
8.19072	9.2646e-12
8.19126	9.1988e-12
8.19180	9.2039e-12
8.19234	9.2530e-12
8.19288	9.2590e-12
8.19342	9.2670e-12
8.19396	9.2783e-12
8.19450	9.2899e-12
8.19504	9.3044e-12
8.19558	9.3192e-12
8.19612	9.3418e-12
8.19666	9.4243e-12
8.19720	9.3986e-12
8.19774	9.4154e-12
8.19828	9.4382e-12
8.19882	9.4500e-12
8.19936	9.4934e-12
8.19990	9.5098e-12
8.20044	9.5417e-12
8.20098	9.5194e-12
8.20152	9.5478e-12
8.20206	9.5726e-12
8.20260	9.5721e-12
8.20314	9.6582e-12
8.20368	9.6646e-12
8.20422	9.7242e-12
8.20476	9.7542e-12
8.20530	9.8066e-12
8.20584	9.8362e-12
8.20638	9.8450e-12
8.20692	9.8902e-12
8.20746	9.9034e-12
8.20800	9.9356e-12
8.20854	9.9515e-12
8.20908	1.0039e-11
8.20962	1.0073e-11
8.21016	1.0106e-11
8.21070	1.0173e-11
8.21124	1.0166e-11
8.21178	1.0236e-11
8.21232	1.0261e-11
8.21286	1.0307e-11
8.21340	1.0353e-11
8.21394	1.0385e-11
8.21448	1.0422e-11
8.21502	1.0455e-11
8.21556	1.0439e-11
8.21610	1.0524e-11
8.21664	1.0532e-11
8.21718	1.0619e-11
8.21772	1.0655e-11
8.21826	1.0681e-11
8.21880	1.0738e-11
8.21934	1.0790e-11
8.21988	1.0832e-11
8.22042	1.0868e-11
8.22096	1.0864e-11
8.22150	1.0898e-11
8.22204	1.0970e-11
8.22258	1.1005e-11
8.22312	1.1063e-11
8.22366	1.1094e-11
8.22420	1.1167e-11
8.22474	1.1213e-11
8.22528	1.1197e-11
8.22582	1.1245e-11
8.22636	1.1254e-11
8.22690	1.1286e-11
8.22744	1.1297e-11
8.22798	1.1380e-11
8.22852	1.1408e-11
8.22906	1.1439e-11
8.22960	1.1510e-11
8.23014	1.1539e-11
8.23068	1.1570e-11
8.23122	1.1617e-11
8.23176	1.1626e-11
8.23230	1.1672e-11
8.23284	1.1692e-11
8.23338	1.1711e-11
8.23392	1.1746e-11
8.23446	1.1844e-11
8.23500	1.1870e-11
8.23554	1.1851e-11
8.23608	1.1925e-11
8.23662	1.1928e-11
8.23716	1.1986e-11
8.23770	1.1992e-11
8.23824	1.2040e-11
8.23878	1.2090e-11
8.23932	1.2133e-11
8.23986	1.2167e-11
8.24040	1.2145e-11
8.24094	1.2171e-11
8.24148	1.2195e-11
8.24202	1.2182e-11
8.24256	1.2237e-11
8.24310	1.2247e-11
8.24364	1.2266e-11
8.24418	1.2341e-11
8.24472	1.2391e-11
8.24526	1.2416e-11
8.24580	1.2466e-11
8.24634	1.2475e-11
8.24688	1.2512e-11
8.24742	1.2508e-11
8.24796	1.2511e-11
8.24850	1.2523e-11
8.24904	1.2543e-11
8.24958	1.2628e-11
8.25012	1.2651e-11
8.25066	1.2720e-11
8.25120	1.2703e-11
8.25174	1.2759e-11
8.25228	1.2763e-11
8.25282	1.2822e-11
8.25336	1.2854e-11
8.25390	1.2890e-11
8.25444	1.2927e-11
8.25498	1.2957e-11
8.25552	1.2982e-11
8.25606	1.3006e-11
8.25660	1.2987e-11
8.25714	1.3009e-11
8.25768	1.3048e-11
8.25822	1.3061e-11
8.25876	1.3126e-11
8.25930	1.3140e-11
8.25984	1.3207e-11
8.26038	1.3241e-11
8.26092	1.3208e-11
8.26146	1.3257e-11
8.26200	1.3298e-11
8.26254	1.3299e-11
8.26308	1.3325e-11
8.26362	1.3317e-11
8.26416	1.3323e-11
8.26470	1.3403e-11
8.26524	1.3424e-11
8.26578	1.3446e-11
8.26632	1.3514e-11
8.26686	1.3534e-11
8.26740	1.3543e-11
8.26794	1.3563e-11
8.26848	1.3595e-11
8.26902	1.3647e-11
8.26956	1.3649e-11
8.27010	1.3653e-11
8.27064	1.3674e-11
8.27118	1.3712e-11
8.27172	1.3817e-11
8.27226	1.3837e-11
8.27280	1.3853e-11
8.27334	1.3829e-11
8.27388	1.3844e-11
8.27442	1.3874e-11
8.27496	1.3878e-11
8.27550	1.3935e-11
8.27604	1.3940e-11
8.27658	1.3998e-11
8.27712	1.4025e-11
8.27766	1.3980e-11
8.27820	1.4026e-11
8.27874	1.4064e-11
8.27928	1.4059e-11
8.27982	1.4086e-11
8.28036	1.4085e-11
8.28090	1.4103e-11
8.28144	1.4104e-11
8.28198	1.4183e-11
8.28252	1.4201e-11
8.28306	1.4219e-11
8.28360	1.4287e-11
8.28414	1.4253e-11
8.28468	1.4316e-11
8.28522	1.4302e-11
8.28576	1.4373e-11
8.28630	1.4401e-11
8.28684	1.4429e-11
8.28738	1.4463e-11
8.28792	1.4502e-11
8.28846	1.4544e-11
8.28900	1.4582e-11
8.28954	1.4611e-11
8.29008	1.4585e-11
8.29062	1.4615e-11
8.29116	1.4647e-11
8.29170	1.4717e-11
8.29224	1.4751e-11
8.29278	1.4754e-11
8.29332	1.4819e-11
8.29386	1.4843e-11
8.29440	1.4890e-11
8.29494	1.4936e-11
8.29548	1.4977e-11
8.29602	1.5019e-11
8.29656	1.5057e-11
8.29710	1.5056e-11
8.29764	1.5101e-11
8.29818	1.5090e-11
8.29872	1.5117e-11
8.29926	1.5157e-11
8.29980	1.5171e-11
8.30034	1.5196e-11
8.30088	1.5223e-11
8.30142	1.5256e-11
8.30196	1.5291e-11
8.30250	1.5317e-11
8.30304	1.5286e-11
8.30358	1.5310e-11
8.30412	1.5292e-11
8.30466	1.5310e-11
8.30520	1.5287e-11
8.30574	1.5291e-11
8.30628	1.5304e-11
8.30682	1.5291e-11
8.30736	1.5292e-11
8.30790	1.5282e-11
8.30844	1.5274e-11
8.30898	1.5195e-11
8.30952	1.5179e-11
8.31006	1.5162e-11
8.31060	1.5100e-11
8.31114	1.5075e-11
8.31168	1.5002e-11
8.31222	1.4946e-11
8.31276	1.4903e-11
8.31330	1.4835e-11
8.31384	1.4776e-11
8.31438	1.4720e-11
8.31492	1.4637e-11
8.31546	1.4501e-11
8.31600	1.4430e-11
8.31654	1.4348e-11
8.31708	1.4214e-11
8.31762	1.4125e-11
8.31816	1.4005e-11
8.31870	1.3896e-11
8.31924	1.3757e-11
8.31978	1.3626e-11
8.32032	1.3492e-11
8.32086	1.3357e-11
8.32140	1.3230e-11
8.32194	1.3100e-11
8.32248	1.2952e-11
8.32302	1.2804e-11
8.32356	1.2607e-11
8.32410	1.2453e-11
8.32464	1.2291e-11
8.32518	1.2085e-11
8.32572	1.1896e-11
8.32626	1.1722e-11
8.32680	1.1526e-11
8.32734	1.1331e-11
8.32788	1.1145e-11
8.32842	1.0959e-11
8.32896	1.0770e-11
8.32950	1.0583e-11
8.33004	1.0389e-11
8.33058	1.0135e-11
8.33112	9.9444e-12
8.33166	9.7151e-12
8.33220	9.5155e-12
8.33274	9.2927e-12
8.33328	9.0948e-12
8.33382	8.8718e-12
8.33436	8.6550e-12
8.33490	8.4498e-12
8.33544	8.2404e-12
8.33598	8.0452e-12
8.33652	7.8589e-12
8.33706	7.6694e-12
8.33760	7.4768e-12
8.33814	7.2830e-12
8.33868	7.0477e-12
8.33922	6.8646e-12
8.33976	6.6517e-12
8.34030	6.4696e-12
8.34084	6.2643e-12
8.34138	6.0758e-12
8.34192	5.9131e-12
8.34246	5.7297e-12
8.34300	5.5550e-12
8.34354	5.3966e-12
8.34408	5.2465e-12
8.34462	5.1046e-12
8.34516	4.9508e-12
8.34570	4.7498e-12
8.34624	4.6165e-12
8.34678	4.4930e-12
8.34732	4.3277e-12
8.34786	4.2103e-12
8.34840	4.0712e-12
8.34894	3.9569e-12
8.34948	3.8205e-12
8.35002	3.7014e-12
8.35056	3.5993e-12
8.35110	3.5127e-12
8.35164	3.4190e-12
8.35218	3.3264e-12
8.35272	3.1785e-12
8.35326	3.1143e-12
8.35380	3.0500e-12
8.35434	2.9872e-12
8.35488	2.9341e-12
8.35542	2.8341e-12
8.35596	2.7868e-12
8.35650	2.7138e-12
8.35704	2.6793e-12
8.35758	2.6048e-12
8.35812	2.5568e-12
8.35866	2.5375e-12
8.35920	2.4955e-12
8.35974	2.4606e-12
8.36028	2.4339e-12
8.36082	2.4209e-12
8.36136	2.4064e-12
8.36190	2.4089e-12
8.36244	2.3969e-12
8.36298	2.3272e-12
8.36352	2.3343e-12
8.36406	2.3402e-12
8.36460	2.2988e-12
8.36514	2.3075e-12
8.36568	2.2896e-12
8.36622	2.3081e-12
8.36676	2.2850e-12
8.36730	2.2849e-12
8.36784	2.3044e-12
8.36838	2.3080e-12
8.36892	2.3171e-12
8.36946	2.3311e-12
8.37000	2.3511e-12
8.37054	2.3829e-12
8.37108	2.4068e-12
8.37162	2.4381e-12
8.37216	2.4650e-12
8.37270	2.4322e-12
8.37324	2.4723e-12
8.37378	2.5021e-12
8.37432	2.4929e-12
8.37486	2.5316e-12
8.37540	2.5546e-12
8.37594	2.5831e-12
8.37648	2.6213e-12
8.37702	2.6463e-12
8.37756	2.6827e-12
8.37810	2.7125e-12
8.37864	2.7390e-12
8.37918	2.7757e-12
8.37972	2.8069e-12
8.38026	2.8336e-12
8.38080	2.8717e-12
8.38134	2.9048e-12
8.38188	2.9395e-12
8.38242	2.9673e-12
8.38296	2.9919e-12
8.38350	3.0284e-12
8.38404	3.0583e-12
8.38458	3.0928e-12
8.38512	3.1292e-12
8.38566	3.1606e-12
8.38620	3.1935e-12
8.38674	3.2195e-12
8.38728	3.2441e-12
8.38782	3.2854e-12
8.38836	3.3067e-12
8.38890	3.3464e-12
8.38944	3.3726e-12
8.38998	3.4006e-12
8.39052	3.4330e-12
8.39106	3.4690e-12
8.39160	3.4972e-12
8.39214	3.5202e-12
8.39268	3.5484e-12
8.39322	3.5881e-12
8.39376	3.6212e-12
8.39430	3.6477e-12
8.39484	3.6772e-12
8.39538	3.7039e-12
8.39592	3.7410e-12
8.39646	3.7711e-12
8.39700	3.7961e-12
8.39754	3.8246e-12
8.39808	3.8565e-12
8.39862	3.8898e-12
8.39916	3.9120e-12
8.39970	3.9528e-12
8.40024	3.9783e-12
8.40078	4.0070e-12
8.40132	4.0310e-12
8.40186	4.0666e-12
8.40240	4.0957e-12
8.40294	4.1219e-12
8.40348	4.1587e-12
8.40402	4.1886e-12
8.40456	4.2137e-12
8.40510	4.2426e-12
8.40564	4.2732e-12
8.40618	4.2988e-12
8.40672	4.3278e-12
8.40726	4.3583e-12
8.40780	4.3853e-12
8.40834	4.4227e-12
8.40888	4.4452e-12
8.40942	4.4710e-12
8.40996	4.5002e-12
8.41050	4.5327e-12
8.41104	4.5606e-12
8.41158	4.5985e-12
8.41212	4.6195e-12
8.41266	4.6390e-12
8.41320	4.6774e-12
8.41374	4.7022e-12
8.41428	4.7372e-12
8.41482	4.7570e-12
8.41536	4.7803e-12
8.41590	4.8087e-12
8.41644	4.8393e-12
8.41698	4.8713e-12
8.41752	4.8900e-12
8.41806	4.9211e-12
8.41860	4.9456e-12
8.41914	4.9732e-12
8.41968	5.0041e-12
8.42022	5.0287e-12
8.42076	5.0585e-12
8.42130	5.0872e-12
8.42184	5.1034e-12
8.42238	5.1321e-12
8.42292	5.1641e-12
8.42346	5.1899e-12
8.42400	5.2172e-12
8.42454	5.2392e-12
8.42508	5.2632e-12
8.42562	5.2839e-12
8.42616	5.3152e-12
8.42670	5.3412e-12
8.42724	5.3692e-12
8.42778	5.3922e-12
8.42832	5.4173e-12
8.42886	5.4359e-12
8.42940	5.4611e-12
8.42994	5.4954e-12
8.43048	5.5142e-12
8.43102	5.5381e-12
8.43156	5.5645e-12
8.43210	5.5940e-12
8.43264	5.6154e-12
8.43318	5.6317e-12
8.43372	5.6517e-12
8.43426	5.6754e-12
8.43480	5.7026e-12
8.43534	5.7315e-12
8.43588	5.7554e-12
8.43642	5.7812e-12
8.43696	5.8004e-12
8.43750	5.8228e-12
8.43804	5.8408e-12
8.43858	5.8710e-12
8.43912	5.8929e-12
8.43966	5.9095e-12
8.44020	5.9299e-12
8.44074	5.9541e-12
8.44128	5.9802e-12
8.44182	6.0031e-12
8.44236	6.0335e-12
8.44290	6.0413e-12
8.44344	6.0633e-12
8.44398	6.0958e-12
8.44452	6.1129e-12
8.44506	6.1338e-12
8.44560	6.1584e-12
8.44614	6.1832e-12
8.44668	6.1940e-12
8.44722	6.2173e-12
8.44776	6.2359e-12
8.44830	6.2668e-12
8.44884	6.2894e-12
8.44938	6.3068e-12
8.44992	6.3263e-12
8.45046	6.3408e-12
8.45100	6.3677e-12
8.45154	6.3897e-12
8.45208	6.4125e-12
8.45262	6.4298e-12
8.45316	6.4508e-12
8.45370	6.4721e-12
8.45424	6.4813e-12
8.45478	6.5101e-12
8.45532	6.5251e-12
8.45586	6.5528e-12
8.45640	6.5723e-12
8.45694	6.5849e-12
8.45748	6.6042e-12
8.45802	6.6332e-12
8.45856	6.6465e-12
8.45910	6.6634e-12
8.45964	6.6841e-12
8.46018	6.7070e-12
8.46072	6.7248e-12
8.46126	6.7433e-12
8.46180	6.7562e-12
8.46234	6.7729e-12
8.46288	6.7935e-12
8.46342	6.8162e-12
8.46396	6.8322e-12
8.46450	6.8535e-12
8.46504	6.8758e-12
8.46558	6.8909e-12
8.46612	6.9012e-12
8.46666	6.9239e-12
8.46720	6.9400e-12
8.46774	6.9597e-12
8.46828	6.9814e-12
8.46882	6.9979e-12
8.46936	7.0152e-12
8.46990	7.0268e-12
8.47044	7.0440e-12
8.47098	7.0705e-12
8.47152	7.0808e-12
8.47206	7.0968e-12
8.47260	7.1157e-12
8.47314	7.1363e-12
8.47368	7.1499e-12
8.47422	7.1670e-12
8.47476	7.1797e-12
8.47530	7.2016e-12
8.47584	7.2091e-12
8.47638	7.2292e-12
8.47692	7.2429e-12
8.47746	7.2603e-12
8.47800	7.2799e-12
8.47854	7.2924e-12
8.47908	7.3067e-12
8.47962	7.3175e-12
8.48016	7.3380e-12
8.48070	7.3442e-12
8.48124	7.3615e-12
8.48178	7.3750e-12
8.48232	7.3981e-12
8.48286	7.4050e-12
8.48340	7.4158e-12
8.48394	7.4306e-12
8.48448	7.4479e-12
8.48502	7.4584e-12
8.48556	7.4726e-12
8.48610	7.4889e-12
8.48664	7.4982e-12
8.48718	7.5110e-12
8.48772	7.5274e-12
8.48826	7.5459e-12
8.48880	7.5558e-12
8.48934	7.5621e-12
8.48988	7.5798e-12
8.49042	7.5903e-12
8.49096	7.6025e-12
8.49150	7.6111e-12
8.49204	7.6297e-12
8.49258	7.6341e-12
8.49312	7.6496e-12
8.49366	7.6578e-12
8.49420	7.6712e-12
8.49474	7.6839e-12
8.49528	7.6836e-12
8.49582	7.7053e-12
8.49636	7.7183e-12
8.49690	7.7259e-12
8.49744	7.7341e-12
8.49798	7.7383e-12
8.49852	7.7522e-12
8.49906	7.7534e-12
8.49960	7.7750e-12
8.50014	7.7787e-12
8.50068	7.7876e-12
8.50122	7.7974e-12
8.50176	7.8018e-12
8.50230	7.8084e-12
8.50284	7.8183e-12
8.50338	7.8302e-12
8.50392	7.8370e-12
8.50446	7.8466e-12
8.50500	7.8581e-12
8.50554	7.8624e-12
8.50608	7.8702e-12
8.50662	7.8801e-12
8.50716	7.8829e-12
8.50770	7.8894e-12
8.50824	7.8982e-12
8.50878	7.9001e-12
8.50932	7.9075e-12
8.50986	7.9245e-12
8.51040	7.9252e-12
8.51094	7.9298e-12
8.51148	7.9348e-12
8.51202	7.9356e-12
8.51256	7.9481e-12
8.51310	7.9554e-12
8.51364	7.9637e-12
8.51418	7.9644e-12
8.51472	7.9683e-12
8.51526	7.9760e-12
8.51580	7.9860e-12
8.51634	7.9892e-12
8.51688	7.9947e-12
8.51742	7.9949e-12
8.51796	8.0046e-12
8.51850	8.0010e-12
8.51904	8.0164e-12
8.51958	8.0080e-12
8.52012	8.0221e-12
8.52066	8.0273e-12
8.52120	8.0251e-12
8.52174	8.0264e-12
8.52228	8.0316e-12
8.52282	8.0395e-12
8.52336	8.0406e-12
8.52390	8.0437e-12
8.52444	8.0483e-12
8.52498	8.0472e-12
8.52552	8.0487e-12
8.52606	8.0537e-12
8.52660	8.0611e-12
8.52714	8.0614e-12
8.52768	8.0636e-12
8.52822	8.0710e-12
8.52876	8.0777e-12
8.52930	8.0695e-12
8.52984	8.0728e-12
8.53038	8.0705e-12
8.53092	8.0811e-12
8.53146	8.0812e-12
8.53200	8.0751e-12
8.53254	8.0749e-12
8.53308	8.0867e-12
8.53362	8.0895e-12
8.53416	8.0849e-12
8.53470	8.0856e-12
8.53524	8.0961e-12
8.53578	8.0915e-12
8.53632	8.0970e-12
8.53686	8.0876e-12
8.53740	8.0916e-12
8.53794	8.0958e-12
8.53848	8.0921e-12
8.53902	8.0829e-12
8.53956	8.0868e-12
8.54010	8.0928e-12
8.54064	8.0916e-12
8.54118	8.0926e-12
8.54172	8.0866e-12
8.54226	8.0841e-12
8.54280	8.0926e-12
8.54334	8.0845e-12
8.54388	8.0894e-12
8.54442	8.0875e-12
8.54496	8.0862e-12
8.54550	8.0788e-12
8.54604	8.0739e-12
8.54658	8.0724e-12
8.54712	8.0710e-12
8.54766	8.0652e-12
