Time	Current
5.00418	6.1164e-11
5.00472	6.1432e-11
5.00526	6.1800e-11
5.00580	6.2097e-11
5.00634	6.2321e-11
5.00688	6.2645e-11
5.00742	6.3014e-11
5.00796	6.3311e-11
5.00850	6.3537e-11
5.00904	6.3811e-11
5.00958	6.4135e-11
5.01012	6.4447e-11
5.01066	6.4740e-11
5.01120	6.5027e-11
5.01174	6.5299e-11
5.01228	6.5555e-11
5.01282	6.5856e-11
5.01336	6.6205e-11
5.01390	6.6486e-11
5.01444	6.6752e-11
5.01498	6.7002e-11
5.01552	6.7297e-11
5.01606	6.7641e-11
5.01660	6.7918e-11
5.01714	6.8182e-11
5.01768	6.8430e-11
5.01822	6.8725e-11
5.01876	6.9005e-11
5.01930	6.9266e-11
5.01984	6.9519e-11
5.02038	6.9760e-11
5.02092	7.0102e-11
5.02146	7.0375e-11
5.02200	7.0579e-11
5.02254	7.0890e-11
5.02308	7.1187e-11
5.02362	7.1414e-11
5.02416	7.1745e-11
5.02470	7.2009e-11
5.02524	7.2259e-11
5.02578	7.2549e-11
5.02632	7.2763e-11
5.02686	7.3091e-11
5.02740	7.3411e-11
5.02794	7.3599e-11
5.02848	7.3839e-11
5.02902	7.4124e-11
5.02956	7.4390e-11
5.03010	7.4705e-11
5.03064	7.5006e-11
5.03118	7.5238e-11
5.03172	7.5457e-11
5.03226	7.5716e-11
5.03280	7.6020e-11
5.03334	7.6258e-11
5.03388	7.6480e-11
5.03442	7.6757e-11
5.03496	7.7024e-11
5.03550	7.7334e-11
5.03604	7.7628e-11
5.03658	7.7852e-11
5.03712	7.8062e-11
5.03766	7.8312e-11
5.03820	7.8608e-11
5.03874	7.8837e-11
5.03928	7.9053e-11
5.03982	7.9313e-11
5.04036	7.9553e-11
5.04090	7.9790e-11
5.04144	8.0072e-11
5.04198	8.0341e-11
5.04252	8.0543e-11
5.04306	8.0790e-11
5.04360	8.1075e-11
5.04414	8.1288e-11
5.04468	8.1486e-11
5.04522	8.1790e-11
5.04576	8.2027e-11
5.04630	8.2188e-11
5.04684	8.2453e-11
5.04738	8.2706e-11
5.04792	8.2944e-11
5.04846	8.3171e-11
5.04900	8.3382e-11
5.04954	8.3583e-11
5.05008	8.3769e-11
5.05062	8.3998e-11
5.05116	8.4209e-11
5.05170	8.4473e-11
5.05224	8.4661e-11
5.05278	8.4832e-11
5.05332	8.5111e-11
5.05386	8.5312e-11
5.05440	8.5494e-11
5.05494	8.5728e-11
5.05548	8.5887e-11
5.05602	8.6029e-11
5.05656	8.6226e-11
5.05710	8.6471e-11
5.05764	8.6692e-11
5.05818	8.6893e-11
5.05872	8.7090e-11
5.05926	8.7215e-11
5.05980	8.7380e-11
5.06034	8.7655e-11
5.06088	8.7852e-11
5.06142	8.7976e-11
5.06196	8.8215e-11
5.06250	8.8435e-11
5.06304	8.8516e-11
5.06358	8.8650e-11
5.06412	8.8833e-11
5.06466	8.9057e-11
5.06520	8.9272e-11
5.06574	8.9407e-11
5.06628	8.9527e-11
5.06682	8.9755e-11
5.06736	8.9978e-11
5.06790	9.0123e-11
5.06844	9.0314e-11
5.06898	9.0491e-11
5.06952	9.0592e-11
5.07006	9.0675e-11
5.07060	9.0872e-11
5.07114	9.1048e-11
5.07168	9.1205e-11
5.07222	9.1352e-11
5.07276	9.1486e-11
5.07330	9.1669e-11
5.07384	9.1827e-11
5.07438	9.1980e-11
5.07492	9.2186e-11
5.07546	9.2372e-11
5.07600	9.2423e-11
5.07654	9.2514e-11
5.07708	9.2718e-11
5.07762	9.2846e-11
5.07816	9.2960e-11
5.07870	9.3122e-11
5.07924	9.3261e-11
5.07978	9.3396e-11
5.08032	9.3584e-11
5.08086	9.3688e-11
5.08140	9.3771e-11
5.08194	9.3912e-11
5.08248	9.4037e-11
5.08302	9.4203e-11
5.08356	9.4361e-11
5.08410	9.4441e-11
5.08464	9.4566e-11
5.08518	9.4736e-11
5.08572	9.4895e-11
5.08626	9.4980e-11
5.08680	9.5107e-11
5.08734	9.5285e-11
5.08788	9.5382e-11
5.08842	9.5468e-11
5.08896	9.5602e-11
5.08950	9.5717e-11
5.09004	9.5814e-11
5.09058	9.5907e-11
5.09112	9.5978e-11
5.09166	9.6094e-11
5.09220	9.6199e-11
5.09274	9.6353e-11
5.09328	9.6488e-11
5.09382	9.6541e-11
5.09436	9.6580e-11
5.09490	9.6666e-11
5.09544	9.6799e-11
5.09598	9.6979e-11
5.09652	9.7085e-11
5.09706	9.7110e-11
5.09760	9.7183e-11
5.09814	9.7302e-11
5.09868	9.7401e-11
5.09922	9.7483e-11
5.09976	9.7615e-11
5.10030	9.7726e-11
5.10084	9.7824e-11
5.10138	9.7903e-11
5.10192	9.7968e-11
5.10246	9.8085e-11
5.10300	9.8183e-11
5.10354	9.8203e-11
5.10408	9.8265e-11
5.10462	9.8378e-11
5.10516	9.8413e-11
5.10570	9.8494e-11
5.10624	9.8559e-11
5.10678	9.8596e-11
5.10732	9.8675e-11
5.10786	9.8684e-11
5.10840	9.8745e-11
5.10894	9.8849e-11
5.10948	9.8871e-11
5.11002	9.8938e-11
5.11056	9.8987e-11
5.11110	9.9018e-11
5.11164	9.9104e-11
5.11218	9.9170e-11
5.11272	9.9216e-11
5.11326	9.9235e-11
5.11380	9.9240e-11
5.11434	9.9291e-11
5.11488	9.9325e-11
5.11542	9.9343e-11
5.11596	9.9419e-11
5.11650	9.9410e-11
5.11704	9.9375e-11
5.11758	9.9450e-11
5.11812	9.9512e-11
5.11866	9.9545e-11
5.11920	9.9572e-11
5.11974	9.9575e-11
5.12028	9.9562e-11
5.12082	9.9587e-11
5.12136	9.9667e-11
5.12190	9.9599e-11
5.12244	9.9575e-11
5.12298	9.9605e-11
5.12352	9.9614e-11
5.12406	9.9606e-11
5.12460	9.9572e-11
5.12514	9.9582e-11
5.12568	9.9639e-11
5.12622	9.9624e-11
5.12676	9.9587e-11
5.12730	9.9591e-11
5.12784	9.9577e-11
5.12838	9.9549e-11
5.12892	9.9495e-11
5.12946	9.9490e-11
5.13000	9.9465e-11
5.13054	9.9485e-11
5.13108	9.9491e-11
5.13162	9.9472e-11
5.13216	9.9434e-11
5.13270	9.9380e-11
5.13324	9.9372e-11
5.13378	9.9337e-11
5.13432	9.9295e-11
5.13486	9.9290e-11
5.13540	9.9267e-11
5.13594	9.9159e-11
5.13648	9.9158e-11
5.13702	9.9139e-11
5.13756	9.9037e-11
5.13810	9.8986e-11
5.13864	9.8978e-11
5.13918	9.8947e-11
5.13972	9.8838e-11
5.14026	9.8763e-11
5.14080	9.8736e-11
5.14134	9.8632e-11
5.14188	9.8563e-11
5.14242	9.8545e-11
5.14296	9.8452e-11
5.14350	9.8398e-11
5.14404	9.8384e-11
5.14458	9.8285e-11
5.14512	9.8233e-11
5.14566	9.8168e-11
5.14620	9.8081e-11
5.14674	9.8037e-11
5.14728	9.7965e-11
5.14782	9.7816e-11
5.14836	9.7710e-11
5.14890	9.7655e-11
5.14944	9.7571e-11
5.14998	9.7475e-11
5.15052	9.7405e-11
5.15106	9.7389e-11
5.15160	9.7290e-11
5.15214	9.7234e-11
5.15268	9.7157e-11
5.15322	9.7060e-11
5.15376	9.6941e-11
5.15430	9.6802e-11
5.15484	9.6698e-11
5.15538	9.6584e-11
5.15592	9.6454e-11
5.15646	9.6365e-11
5.15700	9.6316e-11
5.15754	9.6243e-11
5.15808	9.6090e-11
5.15862	9.5971e-11
5.15916	9.5835e-11
5.15970	9.5671e-11
5.16024	9.5616e-11
5.16078	9.5486e-11
5.16132	9.5335e-11
5.16186	9.5288e-11
5.16240	9.5231e-11
5.16294	9.5131e-11
5.16348	9.5122e-11
5.16402	9.5162e-11
5.16456	9.5248e-11
5.16510	9.5460e-11
5.16564	9.5742e-11
5.16618	9.6113e-11
5.16672	9.6581e-11
5.16726	9.7227e-11
5.16780	9.8003e-11
5.16834	9.8999e-11
5.16888	1.0023e-10
5.16942	1.0159e-10
5.16996	1.0316e-10
5.17050	1.0510e-10
5.17104	1.0732e-10
5.17158	1.0976e-10
5.17212	1.1259e-10
5.17266	1.1579e-10
5.17320	1.1937e-10
5.17374	1.2347e-10
5.17428	1.2811e-10
5.17482	1.3326e-10
5.17536	1.3896e-10
5.17590	1.4529e-10
5.17644	1.5226e-10
5.17698	1.6003e-10
5.17752	1.6856e-10
5.17806	1.7797e-10
5.17860	1.8827e-10
5.17914	1.9951e-10
5.17968	2.1181e-10
5.18022	2.2518e-10
5.18076	2.3968e-10
5.18130	2.5538e-10
5.18184	2.7240e-10
5.18238	2.9080e-10
5.18292	3.1054e-10
5.18346	3.3174e-10
5.18400	3.5457e-10
5.18454	3.7899e-10
5.18508	4.0504e-10
5.18562	4.3279e-10
5.18616	4.6235e-10
5.18670	4.9372e-10
5.18724	5.2692e-10
5.18778	5.6212e-10
5.18832	5.9925e-10
5.18886	6.3828e-10
5.18940	6.7929e-10
5.18994	7.2234e-10
5.19048	7.6746e-10
5.19102	8.1459e-10
5.19156	8.6377e-10
5.19210	9.1496e-10
5.19264	9.6810e-10
5.19318	1.0232e-09
5.19372	1.0804e-09
5.19426	1.1394e-09
5.19480	1.2003e-09
5.19534	1.2630e-09
5.19588	1.3275e-09
5.19642	1.3937e-09
5.19696	1.4616e-09
5.19750	1.5311e-09
5.19804	1.6021e-09
5.19858	1.6745e-09
5.19912	1.7483e-09
5.19966	1.8234e-09
5.20020	1.8998e-09
5.20074	1.9772e-09
5.20128	2.0558e-09
5.20182	2.1353e-09
5.20236	2.2157e-09
5.20290	2.2970e-09
5.20344	2.3791e-09
5.20398	2.4618e-09
5.20452	2.5452e-09
5.20506	2.6291e-09
5.20560	2.7136e-09
5.20614	2.7984e-09
5.20668	2.8836e-09
5.20722	2.9690e-09
5.20776	3.0548e-09
5.20830	3.1407e-09
5.20884	3.2267e-09
5.20938	3.3128e-09
5.20992	3.3989e-09
5.21046	3.4850e-09
5.21100	3.5710e-09
5.21154	3.6569e-09
5.21208	3.7426e-09
5.21262	3.8282e-09
5.21316	3.9135e-09
5.21370	3.9986e-09
5.21424	4.0834e-09
5.21478	4.1679e-09
5.21532	4.2520e-09
5.21586	4.3358e-09
5.21640	4.4192e-09
5.21694	4.5022e-09
5.21748	4.5848e-09
5.21802	4.6669e-09
5.21856	4.7486e-09
5.21910	4.8298e-09
5.21964	4.9105e-09
5.22018	4.9907e-09
5.22072	5.0704e-09
5.22126	5.1495e-09
5.22180	5.2281e-09
5.22234	5.3062e-09
5.22288	5.3837e-09
5.22342	5.4606e-09
5.22396	5.5370e-09
5.22450	5.6128e-09
5.22504	5.6880e-09
5.22558	5.7626e-09
5.22612	5.8366e-09
5.22666	5.9100e-09
5.22720	5.9828e-09
5.22774	6.0550e-09
5.22828	6.1266e-09
5.22882	6.1976e-09
5.22936	6.2680e-09
5.22990	6.3377e-09
5.23044	6.4069e-09
5.23098	6.4754e-09
5.23152	6.5433e-09
5.23206	6.6105e-09
5.23260	6.6771e-09
5.23314	6.7431e-09
5.23368	6.8084e-09
5.23422	6.8731e-09
5.23476	6.9372e-09
5.23530	7.0006e-09
5.23584	7.0634e-09
5.23638	7.1256e-09
5.23692	7.1871e-09
5.23746	7.2479e-09
5.23800	7.3081e-09
5.23854	7.3676e-09
5.23908	7.4265e-09
5.23962	7.4848e-09
5.24016	7.5423e-09
5.24070	7.5992e-09
5.24124	7.6555e-09
5.24178	7.7111e-09
5.24232	7.7660e-09
5.24286	7.8202e-09
5.24340	7.8738e-09
5.24394	7.9266e-09
5.24448	7.9788e-09
5.24502	8.0303e-09
5.24556	8.0812e-09
5.24610	8.1313e-09
5.24664	8.1807e-09
5.24718	8.2295e-09
5.24772	8.2775e-09
5.24826	8.3248e-09
5.24880	8.3714e-09
5.24934	8.4173e-09
5.24988	8.4625e-09
5.25042	8.5070e-09
5.25096	8.5507e-09
5.25150	8.5937e-09
5.25204	8.6360e-09
5.25258	8.6776e-09
5.25312	8.7184e-09
5.25366	8.7585e-09
5.25420	8.7979e-09
5.25474	8.8365e-09
5.25528	8.8744e-09
5.25582	8.9115e-09
5.25636	8.9479e-09
5.25690	8.9835e-09
5.25744	9.0184e-09
5.25798	9.0526e-09
5.25852	9.0860e-09
5.25906	9.1186e-09
5.25960	9.1505e-09
5.26014	9.1816e-09
5.26068	9.2120e-09
5.26122	9.2416e-09
5.26176	9.2704e-09
5.26230	9.2986e-09
5.26284	9.3259e-09
5.26338	9.3526e-09
5.26392	9.3784e-09
5.26446	9.4036e-09
5.26500	9.4280e-09
5.26554	9.4516e-09
5.26608	9.4746e-09
5.26662	9.4968e-09
5.26716	9.5183e-09
5.26770	9.5391e-09
5.26824	9.5591e-09
5.26878	9.5785e-09
5.26932	9.5971e-09
5.26986	9.6151e-09
5.27040	9.6324e-09
5.27094	9.6490e-09
5.27148	9.6649e-09
5.27202	9.6802e-09
5.27256	9.6948e-09
5.27310	9.7088e-09
5.27364	9.7221e-09
5.27418	9.7348e-09
5.27472	9.7469e-09
5.27526	9.7584e-09
5.27580	9.7693e-09
5.27634	9.7797e-09
5.27688	9.7894e-09
5.27742	9.7986e-09
5.27796	9.8072e-09
5.27850	9.8153e-09
5.27904	9.8229e-09
5.27958	9.8300e-09
5.28012	9.8365e-09
5.28066	9.8426e-09
5.28120	9.8481e-09
5.28174	9.8533e-09
5.28228	9.8579e-09
5.28282	9.8621e-09
5.28336	9.8659e-09
5.28390	9.8693e-09
5.28444	9.8722e-09
5.28498	9.8748e-09
5.28552	9.8769e-09
5.28606	9.8787e-09
5.28660	9.8802e-09
5.28714	9.8813e-09
5.28768	9.8820e-09
5.28822	9.8825e-09
5.28876	9.8826e-09
5.28930	9.8824e-09
5.28984	9.8819e-09
5.29038	9.8811e-09
5.29092	9.8801e-09
5.29146	9.8788e-09
5.29200	9.8773e-09
5.29254	9.8755e-09
5.29308	9.8734e-09
5.29362	9.8712e-09
5.29416	9.8688e-09
5.29470	9.8661e-09
5.29524	9.8633e-09
5.29578	9.8602e-09
5.29632	9.8570e-09
5.29686	9.8536e-09
5.29740	9.8501e-09
5.29794	9.8464e-09
5.29848	9.8425e-09
5.29902	9.8385e-09
5.29956	9.8344e-09
5.30010	9.8302e-09
5.30064	9.8258e-09
5.30118	9.8213e-09
5.30172	9.8167e-09
5.30226	9.8120e-09
5.30280	9.8072e-09
5.30334	9.8023e-09
5.30388	9.7973e-09
5.30442	9.7922e-09
5.30496	9.7871e-09
5.30550	9.7818e-09
5.30604	9.7765e-09
5.30658	9.7712e-09
5.30712	9.7657e-09
5.30766	9.7602e-09
5.30820	9.7546e-09
5.30874	9.7490e-09
5.30928	9.7434e-09
5.30982	9.7376e-09
5.31036	9.7319e-09
5.31090	9.7260e-09
5.31144	9.7202e-09
5.31198	9.7143e-09
5.31252	9.7083e-09
5.31306	9.7023e-09
5.31360	9.6963e-09
5.31414	9.6902e-09
5.31468	9.6842e-09
5.31522	9.6780e-09
5.31576	9.6719e-09
5.31630	9.6657e-09
5.31684	9.6595e-09
5.31738	9.6532e-09
5.31792	9.6469e-09
5.31846	9.6406e-09
5.31900	9.6343e-09
5.31954	9.6280e-09
5.32008	9.6216e-09
5.32062	9.6152e-09
5.32116	9.6088e-09
5.32170	9.6023e-09
5.32224	9.5959e-09
5.32278	9.5894e-09
5.32332	9.5828e-09
5.32386	9.5763e-09
5.32440	9.5698e-09
5.32494	9.5632e-09
5.32548	9.5566e-09
5.32602	9.5500e-09
5.32656	9.5433e-09
5.32710	9.5367e-09
5.32764	9.5300e-09
5.32818	9.5233e-09
5.32872	9.5166e-09
5.32926	9.5099e-09
5.32980	9.5031e-09
5.33034	9.4963e-09
5.33088	9.4896e-09
5.33142	9.4827e-09
5.33196	9.4759e-09
5.33250	9.4691e-09
5.33304	9.4622e-09
5.33358	9.4553e-09
5.33412	9.4484e-09
5.33466	9.4415e-09
5.33520	9.4345e-09
5.33574	9.4275e-09
5.33628	9.4205e-09
5.33682	9.4135e-09
5.33736	9.4065e-09
5.33790	9.3995e-09
5.33844	9.3924e-09
5.33898	9.3853e-09
5.33952	9.3782e-09
5.34006	9.3711e-09
5.34060	9.3639e-09
5.34114	9.3567e-09
5.34168	9.3496e-09
5.34222	9.3424e-09
5.34276	9.3351e-09
5.34330	9.3279e-09
5.34384	9.3206e-09
5.34438	9.3133e-09
5.34492	9.3060e-09
5.34546	9.2987e-09
5.34600	9.2913e-09
5.34654	9.2840e-09
5.34708	9.2766e-09
5.34762	9.2692e-09
5.34816	9.2617e-09
5.34870	9.2543e-09
5.34924	9.2468e-09
5.34978	9.2393e-09
5.35032	9.2318e-09
5.35086	9.2243e-09
5.35140	9.2167e-09
5.35194	9.2092e-09
5.35248	9.2016e-09
5.35302	9.1940e-09
5.35356	9.1863e-09
5.35410	9.1787e-09
5.35464	9.1710e-09
5.35518	9.1633e-09
5.35572	9.1556e-09
5.35626	9.1479e-09
5.35680	9.1401e-09
5.35734	9.1323e-09
5.35788	9.1245e-09
5.35842	9.1167e-09
5.35896	9.1089e-09
5.35950	9.1010e-09
5.36004	9.0932e-09
5.36058	9.0853e-09
5.36112	9.0773e-09
5.36166	9.0694e-09
5.36220	9.0614e-09
5.36274	9.0534e-09
5.36328	9.0454e-09
5.36382	9.0374e-09
5.36436	9.0294e-09
5.36490	9.0213e-09
5.36544	9.0132e-09
5.36598	9.0051e-09
5.36652	8.9970e-09
5.36706	8.9888e-09
5.36760	8.9806e-09
5.36814	8.9724e-09
5.36868	8.9642e-09
5.36922	8.9560e-09
5.36976	8.9477e-09
5.37030	8.9394e-09
5.37084	8.9311e-09
5.37138	8.9228e-09
5.37192	8.9144e-09
5.37246	8.9061e-09
5.37300	8.8977e-09
5.37354	8.8893e-09
5.37408	8.8808e-09
5.37462	8.8724e-09
5.37516	8.8639e-09
5.37570	8.8554e-09
5.37624	8.8469e-09
5.37678	8.8383e-09
5.37732	8.8297e-09
5.37786	8.8212e-09
5.37840	8.8125e-09
5.37894	8.8039e-09
5.37948	8.7952e-09
5.38002	8.7865e-09
5.38056	8.7778e-09
5.38110	8.7691e-09
5.38164	8.7604e-09
5.38218	8.7516e-09
5.38272	8.7428e-09
5.38326	8.7340e-09
5.38380	8.7251e-09
5.38434	8.7162e-09
5.38488	8.7074e-09
5.38542	8.6984e-09
5.38596	8.6895e-09
5.38650	8.6805e-09
5.38704	8.6715e-09
5.38758	8.6625e-09
5.38812	8.6535e-09
5.38866	8.6444e-09
5.38920	8.6353e-09
5.38974	8.6262e-09
5.39028	8.6171e-09
5.39082	8.6079e-09
5.39136	8.5988e-09
5.39190	8.5896e-09
5.39244	8.5803e-09
5.39298	8.5711e-09
5.39352	8.5618e-09
5.39406	8.5525e-09
5.39460	8.5432e-09
5.39514	8.5338e-09
5.39568	8.5244e-09
5.39622	8.5150e-09
5.39676	8.5056e-09
5.39730	8.4961e-09
5.39784	8.4866e-09
5.39838	8.4771e-09
5.39892	8.4676e-09
5.39946	8.4580e-09
5.40000	8.4484e-09
5.40054	8.4388e-09
5.40108	8.4292e-09
5.40162	8.4195e-09
5.40216	8.4098e-09
5.40270	8.4001e-09
5.40324	8.3903e-09
5.40378	8.3806e-09
5.40432	8.3708e-09
5.40486	8.3609e-09
5.40540	8.3511e-09
5.40594	8.3412e-09
5.40648	8.3313e-09
5.40702	8.3214e-09
5.40756	8.3114e-09
5.40810	8.3014e-09
5.40864	8.2914e-09
5.40918	8.2813e-09
5.40972	8.2712e-09
5.41026	8.2611e-09
5.41080	8.2510e-09
5.41134	8.2408e-09
5.41188	8.2306e-09
5.41242	8.2204e-09
5.41296	8.2101e-09
5.41350	8.1998e-09
5.41404	8.1895e-09
5.41458	8.1792e-09
5.41512	8.1688e-09
5.41566	8.1584e-09
5.41620	8.1480e-09
5.41674	8.1375e-09
5.41728	8.1270e-09
5.41782	8.1165e-09
5.41836	8.1059e-09
5.41890	8.0953e-09
5.41944	8.0847e-09
5.41998	8.0740e-09
5.42052	8.0633e-09
5.42106	8.0526e-09
5.42160	8.0419e-09
5.42214	8.0311e-09
5.42268	8.0203e-09
5.42322	8.0094e-09
5.42376	7.9985e-09
5.42430	7.9876e-09
5.42484	7.9767e-09
5.42538	7.9657e-09
5.42592	7.9547e-09
5.42646	7.9436e-09
5.42700	7.9325e-09
5.42754	7.9214e-09
5.42808	7.9102e-09
5.42862	7.8990e-09
5.42916	7.8878e-09
5.42970	7.8766e-09
5.43024	7.8653e-09
5.43078	7.8539e-09
5.43132	7.8425e-09
5.43186	7.8311e-09
5.43240	7.8197e-09
5.43294	7.8082e-09
5.43348	7.7967e-09
5.43402	7.7851e-09
5.43456	7.7735e-09
5.43510	7.7619e-09
5.43564	7.7502e-09
5.43618	7.7385e-09
5.43672	7.7268e-09
5.43726	7.7150e-09
5.43780	7.7032e-09
5.43834	7.6913e-09
5.43888	7.6794e-09
5.43942	7.6674e-09
5.43996	7.6555e-09
5.44050	7.6434e-09
5.44104	7.6314e-09
5.44158	7.6192e-09
5.44212	7.6071e-09
5.44266	7.5949e-09
5.44320	7.5826e-09
5.44374	7.5704e-09
5.44428	7.5580e-09
5.44482	7.5457e-09
5.44536	7.5332e-09
5.44590	7.5208e-09
5.44644	7.5083e-09
5.44698	7.4957e-09
5.44752	7.4831e-09
5.44806	7.4705e-09
5.44860	7.4578e-09
5.44914	7.4451e-09
5.44968	7.4323e-09
5.45022	7.4195e-09
5.45076	7.4066e-09
5.45130	7.3937e-09
5.45184	7.3807e-09
5.45238	7.3677e-09
5.45292	7.3546e-09
5.45346	7.3415e-09
5.45400	7.3283e-09
5.45454	7.3151e-09
5.45508	7.3018e-09
5.45562	7.2885e-09
5.45616	7.2751e-09
5.45670	7.2617e-09
5.45724	7.2482e-09
5.45778	7.2346e-09
5.45832	7.2210e-09
5.45886	7.2074e-09
5.45940	7.1937e-09
5.45994	7.1799e-09
5.46048	7.1661e-09
5.46102	7.1522e-09
5.46156	7.1383e-09
5.46210	7.1243e-09
5.46264	7.1103e-09
5.46318	7.0962e-09
5.46372	7.0820e-09
5.46426	7.0678e-09
5.46480	7.0535e-09
5.46534	7.0391e-09
5.46588	7.0247e-09
5.46642	7.0103e-09
5.46696	6.9957e-09
5.46750	6.9811e-09
5.46804	6.9665e-09
5.46858	6.9517e-09
5.46912	6.9369e-09
5.46966	6.9221e-09
5.47020	6.9071e-09
5.47074	6.8921e-09
5.47128	6.8771e-09
5.47182	6.8619e-09
5.47236	6.8467e-09
5.47290	6.8314e-09
5.47344	6.8161e-09
5.47398	6.8006e-09
5.47452	6.7851e-09
5.47506	6.7696e-09
5.47560	6.7539e-09
5.47614	6.7382e-09
5.47668	6.7224e-09
5.47722	6.7065e-09
5.47776	6.6905e-09
5.47830	6.6745e-09
5.47884	6.6584e-09
5.47938	6.6422e-09
5.47992	6.6259e-09
5.48046	6.6095e-09
5.48100	6.5931e-09
5.48154	6.5765e-09
5.48208	6.5599e-09
5.48262	6.5432e-09
5.48316	6.5264e-09
5.48370	6.5095e-09
5.48424	6.4925e-09
5.48478	6.4754e-09
5.48532	6.4582e-09
5.48586	6.4409e-09
5.48640	6.4236e-09
5.48694	6.4061e-09
5.48748	6.3885e-09
5.48802	6.3709e-09
5.48856	6.3531e-09
5.48910	6.3353e-09
5.48964	6.3173e-09
5.49018	6.2992e-09
5.49072	6.2810e-09
5.49126	6.2627e-09
5.49180	6.2443e-09
5.49234	6.2258e-09
5.49288	6.2072e-09
5.49342	6.1885e-09
5.49396	6.1696e-09
5.49450	6.1506e-09
5.49504	6.1315e-09
5.49558	6.1123e-09
5.49612	6.0930e-09
5.49666	6.0735e-09
5.49720	6.0539e-09
5.49774	6.0342e-09
5.49828	6.0144e-09
5.49882	5.9944e-09
5.49936	5.9743e-09
5.49990	5.9541e-09
5.50044	5.9337e-09
5.50098	5.9132e-09
5.50152	5.8925e-09
5.50206	5.8717e-09
5.50260	5.8507e-09
5.50314	5.8296e-09
5.50368	5.8084e-09
5.50422	5.7870e-09
5.50476	5.7654e-09
5.50530	5.7437e-09
5.50584	5.7219e-09
5.50638	5.6999e-09
5.50692	5.6777e-09
5.50746	5.6553e-09
5.50800	5.6328e-09
5.50854	5.6101e-09
5.50908	5.5873e-09
5.50962	5.5642e-09
5.51016	5.5410e-09
5.51070	5.5176e-09
5.51124	5.4941e-09
5.51178	5.4703e-09
5.51232	5.4464e-09
5.51286	5.4222e-09
5.51340	5.3979e-09
5.51394	5.3734e-09
5.51448	5.3487e-09
5.51502	5.3238e-09
5.51556	5.2987e-09
5.51610	5.2734e-09
5.51664	5.2478e-09
5.51718	5.2221e-09
5.51772	5.1961e-09
5.51826	5.1700e-09
5.51880	5.1436e-09
5.51934	5.1170e-09
5.51988	5.0902e-09
5.52042	5.0632e-09
5.52096	5.0359e-09
5.52150	5.0084e-09
5.52204	4.9806e-09
5.52258	4.9526e-09
5.52312	4.9244e-09
5.52366	4.8960e-09
5.52420	4.8673e-09
5.52474	4.8383e-09
5.52528	4.8091e-09
5.52582	4.7797e-09
5.52636	4.7500e-09
5.52690	4.7201e-09
5.52744	4.6898e-09
5.52798	4.6594e-09
5.52852	4.6286e-09
5.52906	4.5976e-09
5.52960	4.5664e-09
5.53014	4.5348e-09
5.53068	4.5030e-09
5.53122	4.4709e-09
5.53176	4.4385e-09
5.53230	4.4059e-09
5.53284	4.3730e-09
5.53338	4.3398e-09
5.53392	4.3063e-09
5.53446	4.2725e-09
5.53500	4.2385e-09
5.53554	4.2042e-09
5.53608	4.1695e-09
5.53662	4.1346e-09
5.53716	4.0994e-09
5.53770	4.0639e-09
5.53824	4.0281e-09
5.53878	3.9920e-09
5.53932	3.9557e-09
5.53986	3.9190e-09
5.54040	3.8820e-09
5.54094	3.8448e-09
5.54148	3.8072e-09
5.54202	3.7694e-09
5.54256	3.7313e-09
5.54310	3.6929e-09
5.54364	3.6541e-09
5.54418	3.6151e-09
5.54472	3.5759e-09
5.54526	3.5363e-09
5.54580	3.4964e-09
5.54634	3.4563e-09
5.54688	3.4159e-09
5.54742	3.3752e-09
5.54796	3.3342e-09
5.54850	3.2930e-09
5.54904	3.2515e-09
5.54958	3.2097e-09
5.55012	3.1677e-09
5.55066	3.1255e-09
5.55120	3.0830e-09
5.55174	3.0402e-09
5.55228	2.9972e-09
5.55282	2.9540e-09
5.55336	2.9106e-09
5.55390	2.8669e-09
5.55444	2.8231e-09
5.55498	2.7790e-09
5.55552	2.7348e-09
5.55606	2.6904e-09
5.55660	2.6458e-09
5.55714	2.6010e-09
5.55768	2.5561e-09
5.55822	2.5111e-09
5.55876	2.4659e-09
5.55930	2.4206e-09
5.55984	2.3752e-09
5.56038	2.3297e-09
5.56092	2.2842e-09
5.56146	2.2386e-09
5.56200	2.1929e-09
5.56254	2.1472e-09
5.56308	2.1015e-09
5.56362	2.0557e-09
5.56416	2.0100e-09
5.56470	1.9644e-09
5.56524	1.9187e-09
5.56578	1.8732e-09
5.56632	1.8278e-09
5.56686	1.7824e-09
5.56740	1.7372e-09
5.56794	1.6921e-09
5.56848	1.6472e-09
5.56902	1.6025e-09
5.56956	1.5581e-09
5.57010	1.5138e-09
5.57064	1.4699e-09
5.57118	1.4261e-09
5.57172	1.3828e-09
5.57226	1.3397e-09
5.57280	1.2970e-09
5.57334	1.2547e-09
5.57388	1.2128e-09
5.57442	1.1713e-09
5.57496	1.1302e-09
5.57550	1.0895e-09
5.57604	1.0495e-09
5.57658	1.0099e-09
5.57712	9.7082e-10
5.57766	9.3234e-10
5.57820	8.9443e-10
5.57874	8.5714e-10
5.57928	8.2042e-10
5.57982	7.8435e-10
5.58036	7.4894e-10
5.58090	7.1421e-10
5.58144	6.8019e-10
5.58198	6.4687e-10
5.58252	6.1429e-10
5.58306	5.8244e-10
5.58360	5.5130e-10
5.58414	5.2091e-10
5.58468	4.9131e-10
