Time	Current
8.30898	5.5440e-09
8.30952	5.5443e-09
8.31006	5.5445e-09
8.31060	5.5447e-09
8.31114	5.5450e-09
8.31168	5.5452e-09
8.31222	5.5455e-09
8.31276	5.5457e-09
8.31330	5.5459e-09
8.31384	5.5462e-09
8.31438	5.5464e-09
8.31492	5.5466e-09
8.31546	5.5469e-09
8.31600	5.5471e-09
8.31654	5.5473e-09
8.31708	5.5476e-09
8.31762	5.5478e-09
8.31816	5.5480e-09
8.31870	5.5483e-09
8.31924	5.5485e-09
8.31978	5.5487e-09
8.32032	5.5490e-09
8.32086	5.5492e-09
8.32140	5.5494e-09
8.32194	5.5496e-09
8.32248	5.5499e-09
8.32302	5.5501e-09
8.32356	5.5503e-09
8.32410	5.5505e-09
8.32464	5.5508e-09
8.32518	5.5510e-09
8.32572	5.5512e-09
8.32626	5.5514e-09
8.32680	5.5517e-09
8.32734	5.5519e-09
8.32788	5.5521e-09
8.32842	5.5523e-09
8.32896	5.5526e-09
8.32950	5.5528e-09
8.33004	5.5530e-09
8.33058	5.5532e-09
8.33112	5.5534e-09
8.33166	5.5537e-09
8.33220	5.5539e-09
8.33274	5.5541e-09
8.33328	5.5543e-09
8.33382	5.5545e-09
8.33436	5.5548e-09
8.33490	5.5550e-09
8.33544	5.5552e-09
8.33598	5.5554e-09
8.33652	5.5556e-09
8.33706	5.5559e-09
8.33760	5.5561e-09
8.33814	5.5563e-09
8.33868	5.5565e-09
8.33922	5.5567e-09
8.33976	5.5569e-09
8.34030	5.5572e-09
8.34084	5.5574e-09
8.34138	5.5576e-09
8.34192	5.5578e-09
8.34246	5.5580e-09
8.34300	5.5582e-09
8.34354	5.5584e-09
8.34408	5.5586e-09
8.34462	5.5589e-09
8.34516	5.5591e-09
8.34570	5.5593e-09
8.34624	5.5595e-09
8.34678	5.5597e-09
8.34732	5.5599e-09
8.34786	5.5601e-09
8.34840	5.5603e-09
8.34894	5.5605e-09
8.34948	5.5607e-09
8.35002	5.5610e-09
8.35056	5.5612e-09
8.35110	5.5614e-09
8.35164	5.5616e-09
8.35218	5.5618e-09
8.35272	5.5620e-09
8.35326	5.5622e-09
8.35380	5.5624e-09
8.35434	5.5626e-09
8.35488	5.5628e-09
8.35542	5.5630e-09
8.35596	5.5632e-09
8.35650	5.5634e-09
8.35704	5.5636e-09
8.35758	5.5638e-09
8.35812	5.5640e-09
8.35866	5.5643e-09
8.35920	5.5645e-09
8.35974	5.5647e-09
8.36028	5.5649e-09
8.36082	5.5651e-09
8.36136	5.5653e-09
8.36190	5.5655e-09
8.36244	5.5657e-09
8.36298	5.5659e-09
8.36352	5.5661e-09
8.36406	5.5663e-09
8.36460	5.5665e-09
8.36514	5.5668e-09
8.36568	5.5670e-09
8.36622	5.5672e-09
8.36676	5.5674e-09
8.36730	5.5676e-09
8.36784	5.5678e-09
8.36838	5.5680e-09
8.36892	5.5683e-09
8.36946	5.5685e-09
8.37000	5.5687e-09
8.37054	5.5689e-09
8.37108	5.5692e-09
8.37162	5.5694e-09
8.37216	5.5696e-09
8.37270	5.5698e-09
8.37324	5.5701e-09
8.37378	5.5703e-09
8.37432	5.5706e-09
8.37486	5.5708e-09
8.37540	5.5710e-09
8.37594	5.5713e-09
8.37648	5.5715e-09
8.37702	5.5718e-09
8.37756	5.5720e-09
8.37810	5.5723e-09
8.37864	5.5725e-09
8.37918	5.5728e-09
8.37972	5.5730e-09
8.38026	5.5733e-09
8.38080	5.5736e-09
8.38134	5.5739e-09
8.38188	5.5741e-09
8.38242	5.5744e-09
8.38296	5.5747e-09
8.38350	5.5750e-09
8.38404	5.5753e-09
8.38458	5.5755e-09
8.38512	5.5758e-09
8.38566	5.5761e-09
8.38620	5.5764e-09
8.38674	5.5767e-09
8.38728	5.5770e-09
8.38782	5.5773e-09
8.38836	5.5777e-09
8.38890	5.5780e-09
8.38944	5.5783e-09
8.38998	5.5786e-09
8.39052	5.5789e-09
8.39106	5.5793e-09
8.39160	5.5796e-09
8.39214	5.5799e-09
8.39268	5.5803e-09
8.39322	5.5806e-09
8.39376	5.5810e-09
8.39430	5.5813e-09
8.39484	5.5817e-09
8.39538	5.5820e-09
8.39592	5.5824e-09
8.39646	5.5828e-09
8.39700	5.5831e-09
8.39754	5.5835e-09
8.39808	5.5839e-09
8.39862	5.5842e-09
8.39916	5.5846e-09
8.39970	5.5850e-09
8.40024	5.5854e-09
8.40078	5.5857e-09
8.40132	5.5861e-09
8.40186	5.5865e-09
8.40240	5.5869e-09
8.40294	5.5873e-09
8.40348	5.5877e-09
8.40402	5.5881e-09
8.40456	5.5884e-09
8.40510	5.5888e-09
8.40564	5.5892e-09
8.40618	5.5896e-09
8.40672	5.5900e-09
8.40726	5.5904e-09
8.40780	5.5908e-09
8.40834	5.5912e-09
8.40888	5.5916e-09
8.40942	5.5920e-09
8.40996	5.5924e-09
8.41050	5.5928e-09
8.41104	5.5932e-09
8.41158	5.5935e-09
8.41212	5.5939e-09
8.41266	5.5943e-09
8.41320	5.5947e-09
8.41374	5.5951e-09
8.41428	5.5955e-09
8.41482	5.5958e-09
8.41536	5.5962e-09
8.41590	5.5966e-09
8.41644	5.5970e-09
8.41698	5.5973e-09
8.41752	5.5977e-09
8.41806	5.5980e-09
8.41860	5.5984e-09
8.41914	5.5987e-09
8.41968	5.5991e-09
8.42022	5.5994e-09
8.42076	5.5998e-09
8.42130	5.6001e-09
8.42184	5.6004e-09
8.42238	5.6008e-09
8.42292	5.6011e-09
8.42346	5.6014e-09
8.42400	5.6017e-09
8.42454	5.6020e-09
8.42508	5.6023e-09
8.42562	5.6026e-09
8.42616	5.6029e-09
8.42670	5.6032e-09
8.42724	5.6035e-09
8.42778	5.6037e-09
8.42832	5.6040e-09
8.42886	5.6043e-09
8.42940	5.6045e-09
8.42994	5.6048e-09
8.43048	5.6050e-09
8.43102	5.6052e-09
8.43156	5.6055e-09
8.43210	5.6057e-09
8.43264	5.6059e-09
8.43318	5.6061e-09
8.43372	5.6063e-09
8.43426	5.6065e-09
8.43480	5.6067e-09
8.43534	5.6069e-09
8.43588	5.6071e-09
8.43642	5.6073e-09
8.43696	5.6074e-09
8.43750	5.6076e-09
8.43804	5.6077e-09
8.43858	5.6079e-09
8.43912	5.6080e-09
8.43966	5.6082e-09
8.44020	5.6083e-09
8.44074	5.6084e-09
8.44128	5.6086e-09
8.44182	5.6087e-09
8.44236	5.6088e-09
8.44290	5.6089e-09
8.44344	5.6090e-09
8.44398	5.6091e-09
8.44452	5.6092e-09
8.44506	5.6093e-09
8.44560	5.6094e-09
8.44614	5.6094e-09
8.44668	5.6095e-09
8.44722	5.6096e-09
8.44776	5.6096e-09
8.44830	5.6097e-09
8.44884	5.6098e-09
8.44938	5.6098e-09
8.44992	5.6099e-09
8.45046	5.6099e-09
8.45100	5.6100e-09
8.45154	5.6100e-09
8.45208	5.6100e-09
8.45262	5.6101e-09
8.45316	5.6101e-09
8.45370	5.6101e-09
8.45424	5.6102e-09
8.45478	5.6102e-09
8.45532	5.6102e-09
8.45586	5.6102e-09
8.45640	5.6103e-09
8.45694	5.6103e-09
8.45748	5.6103e-09
8.45802	5.6103e-09
8.45856	5.6103e-09
8.45910	5.6103e-09
8.45964	5.6103e-09
8.46018	5.6103e-09
8.46072	5.6103e-09
8.46126	5.6103e-09
8.46180	5.6103e-09
8.46234	5.6103e-09
8.46288	5.6103e-09
8.46342	5.6103e-09
8.46396	5.6103e-09
8.46450	5.6103e-09
8.46504	5.6103e-09
8.46558	5.6103e-09
8.46612	5.6103e-09
8.46666	5.6103e-09
8.46720	5.6103e-09
8.46774	5.6103e-09
8.46828	5.6103e-09
8.46882	5.6103e-09
8.46936	5.6103e-09
8.46990	5.6103e-09
8.47044	5.6103e-09
8.47098	5.6103e-09
8.47152	5.6103e-09
8.47206	5.6103e-09
8.47260	5.6102e-09
8.47314	5.6102e-09
8.47368	5.6102e-09
8.47422	5.6102e-09
8.47476	5.6102e-09
8.47530	5.6102e-09
8.47584	5.6102e-09
8.47638	5.6102e-09
8.47692	5.6102e-09
8.47746	5.6101e-09
8.47800	5.6101e-09
8.47854	5.6101e-09
8.47908	5.6101e-09
8.47962	5.6101e-09
8.48016	5.6101e-09
8.48070	5.6101e-09
8.48124	5.6100e-09
8.48178	5.6100e-09
8.48232	5.6100e-09
8.48286	5.6100e-09
8.48340	5.6100e-09
8.48394	5.6099e-09
8.48448	5.6099e-09
8.48502	5.6099e-09
8.48556	5.6099e-09
8.48610	5.6098e-09
8.48664	5.6098e-09
8.48718	5.6098e-09
8.48772	5.6097e-09
8.48826	5.6097e-09
8.48880	5.6097e-09
8.48934	5.6096e-09
8.48988	5.6096e-09
8.49042	5.6095e-09
8.49096	5.6095e-09
8.49150	5.6095e-09
8.49204	5.6094e-09
8.49258	5.6094e-09
8.49312	5.6093e-09
8.49366	5.6093e-09
8.49420	5.6092e-09
8.49474	5.6091e-09
8.49528	5.6091e-09
8.49582	5.6090e-09
8.49636	5.6089e-09
8.49690	5.6089e-09
8.49744	5.6088e-09
8.49798	5.6087e-09
8.49852	5.6087e-09
8.49906	5.6086e-09
8.49960	5.6085e-09
8.50014	5.6084e-09
8.50068	5.6083e-09
8.50122	5.6082e-09
8.50176	5.6081e-09
8.50230	5.6080e-09
8.50284	5.6079e-09
8.50338	5.6078e-09
8.50392	5.6077e-09
8.50446	5.6076e-09
8.50500	5.6075e-09
8.50554	5.6074e-09
8.50608	5.6073e-09
8.50662	5.6072e-09
8.50716	5.6070e-09
8.50770	5.6069e-09
8.50824	5.6068e-09
8.50878	5.6066e-09
8.50932	5.6065e-09
8.50986	5.6064e-09
8.51040	5.6062e-09
8.51094	5.6061e-09
8.51148	5.6059e-09
8.51202	5.6058e-09
8.51256	5.6056e-09
8.51310	5.6055e-09
8.51364	5.6053e-09
8.51418	5.6051e-09
8.51472	5.6050e-09
8.51526	5.6048e-09
8.51580	5.6046e-09
8.51634	5.6044e-09
8.51688	5.6043e-09
8.51742	5.6041e-09
8.51796	5.6039e-09
8.51850	5.6037e-09
8.51904	5.6035e-09
8.51958	5.6033e-09
8.52012	5.6031e-09
8.52066	5.6030e-09
8.52120	5.6028e-09
8.52174	5.6026e-09
8.52228	5.6024e-09
8.52282	5.6021e-09
8.52336	5.6019e-09
8.52390	5.6017e-09
8.52444	5.6015e-09
8.52498	5.6013e-09
8.52552	5.6011e-09
8.52606	5.6009e-09
8.52660	5.6007e-09
8.52714	5.6004e-09
8.52768	5.6002e-09
8.52822	5.6000e-09
8.52876	5.5998e-09
8.52930	5.5996e-09
8.52984	5.5993e-09
8.53038	5.5991e-09
8.53092	5.5989e-09
8.53146	5.5987e-09
8.53200	5.5984e-09
8.53254	5.5982e-09
8.53308	5.5980e-09
8.53362	5.5977e-09
8.53416	5.5975e-09
8.53470	5.5973e-09
8.53524	5.5970e-09
8.53578	5.5968e-09
8.53632	5.5966e-09
8.53686	5.5963e-09
8.53740	5.5961e-09
8.53794	5.5959e-09
8.53848	5.5956e-09
8.53902	5.5954e-09
8.53956	5.5951e-09
8.54010	5.5949e-09
8.54064	5.5947e-09
8.54118	5.5944e-09
8.54172	5.5942e-09
8.54226	5.5939e-09
8.54280	5.5937e-09
8.54334	5.5935e-09
8.54388	5.5932e-09
8.54442	5.5930e-09
8.54496	5.5928e-09
8.54550	5.5925e-09
8.54604	5.5923e-09
8.54658	5.5920e-09
8.54712	5.5918e-09
8.54766	5.5916e-09
8.54820	5.5913e-09
8.54874	5.5911e-09
8.54928	5.5909e-09
8.54982	5.5906e-09
8.55036	5.5904e-09
8.55090	5.5901e-09
8.55144	5.5899e-09
8.55198	5.5897e-09
8.55252	5.5894e-09
8.55306	5.5892e-09
8.55360	5.5890e-09
8.55414	5.5887e-09
8.55468	5.5885e-09
8.55522	5.5883e-09
8.55576	5.5880e-09
8.55630	5.5878e-09
8.55684	5.5876e-09
8.55738	5.5873e-09
8.55792	5.5871e-09
8.55846	5.5869e-09
8.55900	5.5866e-09
8.55954	5.5864e-09
8.56008	5.5862e-09
8.56062	5.5859e-09
8.56116	5.5857e-09
8.56170	5.5855e-09
8.56224	5.5852e-09
8.56278	5.5850e-09
8.56332	5.5848e-09
8.56386	5.5845e-09
8.56440	5.5843e-09
8.56494	5.5841e-09
8.56548	5.5838e-09
8.56602	5.5836e-09
8.56656	5.5834e-09
8.56710	5.5831e-09
8.56764	5.5829e-09
8.56818	5.5827e-09
8.56872	5.5824e-09
8.56926	5.5822e-09
8.56980	5.5820e-09
8.57034	5.5817e-09
8.57088	5.5815e-09
8.57142	5.5813e-09
8.57196	5.5810e-09
8.57250	5.5808e-09
8.57304	5.5806e-09
8.57358	5.5803e-09
8.57412	5.5801e-09
8.57466	5.5799e-09
8.57520	5.5796e-09
8.57574	5.5794e-09
8.57628	5.5792e-09
8.57682	5.5789e-09
8.57736	5.5787e-09
8.57790	5.5785e-09
8.57844	5.5782e-09
8.57898	5.5780e-09
8.57952	5.5778e-09
8.58006	5.5775e-09
8.58060	5.5773e-09
8.58114	5.5770e-09
8.58168	5.5768e-09
8.58222	5.5766e-09
8.58276	5.5763e-09
8.58330	5.5761e-09
8.58384	5.5758e-09
8.58438	5.5756e-09
8.58492	5.5754e-09
8.58546	5.5751e-09
8.58600	5.5749e-09
8.58654	5.5746e-09
8.58708	5.5744e-09
8.58762	5.5741e-09
8.58816	5.5739e-09
8.58870	5.5736e-09
8.58924	5.5734e-09
8.58978	5.5731e-09
8.59032	5.5729e-09
8.59086	5.5726e-09
8.59140	5.5724e-09
8.59194	5.5721e-09
8.59248	5.5718e-09
8.59302	5.5716e-09
8.59356	5.5713e-09
8.59410	5.5711e-09
8.59464	5.5708e-09
8.59518	5.5705e-09
8.59572	5.5703e-09
8.59626	5.5700e-09
8.59680	5.5697e-09
8.59734	5.5695e-09
8.59788	5.5692e-09
8.59842	5.5689e-09
8.59896	5.5686e-09
8.59950	5.5683e-09
8.60004	5.5681e-09
8.60058	5.5678e-09
8.60112	5.5675e-09
8.60166	5.5672e-09
8.60220	5.5669e-09
8.60274	5.5666e-09
8.60328	5.5663e-09
8.60382	5.5660e-09
8.60436	5.5657e-09
8.60490	5.5654e-09
8.60544	5.5651e-09
8.60598	5.5648e-09
8.60652	5.5645e-09
8.60706	5.5642e-09
8.60760	5.5639e-09
8.60814	5.5635e-09
8.60868	5.5632e-09
8.60922	5.5629e-09
8.60976	5.5626e-09
8.61030	5.5622e-09
8.61084	5.5619e-09
8.61138	5.5615e-09
8.61192	5.5612e-09
8.61246	5.5609e-09
8.61300	5.5605e-09
8.61354	5.5602e-09
8.61408	5.5598e-09
8.61462	5.5594e-09
8.61516	5.5591e-09
8.61570	5.5587e-09
8.61624	5.5584e-09
8.61678	5.5580e-09
8.61732	5.5576e-09
8.61786	5.5572e-09
8.61840	5.5568e-09
8.61894	5.5565e-09
8.61948	5.5561e-09
8.62002	5.5557e-09
8.62056	5.5553e-09
8.62110	5.5549e-09
8.62164	5.5545e-09
8.62218	5.5541e-09
8.62272	5.5537e-09
8.62326	5.5532e-09
8.62380	5.5528e-09
8.62434	5.5524e-09
8.62488	5.5520e-09
8.62542	5.5515e-09
8.62596	5.5511e-09
8.62650	5.5507e-09
8.62704	5.5502e-09
8.62758	5.5498e-09
8.62812	5.5494e-09
8.62866	5.5489e-09
8.62920	5.5485e-09
8.62974	5.5480e-09
8.63028	5.5475e-09
8.63082	5.5471e-09
8.63136	5.5466e-09
8.63190	5.5461e-09
8.63244	5.5457e-09
8.63298	5.5452e-09
8.63352	5.5447e-09
8.63406	5.5442e-09
8.63460	5.5438e-09
8.63514	5.5433e-09
8.63568	5.5428e-09
8.63622	5.5423e-09
8.63676	5.5418e-09
8.63730	5.5413e-09
8.63784	5.5408e-09
8.63838	5.5403e-09
8.63892	5.5398e-09
8.63946	5.5393e-09
8.64000	5.5388e-09
8.64054	5.5383e-09
8.64108	5.5378e-09
8.64162	5.5372e-09
8.64216	5.5367e-09
8.64270	5.5362e-09
8.64324	5.5357e-09
8.64378	5.5352e-09
8.64432	5.5346e-09
8.64486	5.5341e-09
8.64540	5.5336e-09
8.64594	5.5330e-09
8.64648	5.5325e-09
8.64702	5.5320e-09
8.64756	5.5314e-09
8.64810	5.5309e-09
8.64864	5.5303e-09
8.64918	5.5298e-09
8.64972	5.5292e-09
8.65026	5.5287e-09
8.65080	5.5281e-09
8.65134	5.5276e-09
8.65188	5.5270e-09
8.65242	5.5265e-09
8.65296	5.5259e-09
8.65350	5.5254e-09
8.65404	5.5248e-09
8.65458	5.5242e-09
8.65512	5.5237e-09
8.65566	5.5231e-09
8.65620	5.5225e-09
8.65674	5.5220e-09
8.65728	5.5214e-09
8.65782	5.5208e-09
8.65836	5.5202e-09
8.65890	5.5197e-09
8.65944	5.5191e-09
8.65998	5.5185e-09
8.66052	5.5179e-09
8.66106	5.5174e-09
8.66160	5.5168e-09
8.66214	5.5162e-09
8.66268	5.5156e-09
8.66322	5.5150e-09
8.66376	5.5144e-09
8.66430	5.5138e-09
8.66484	5.5133e-09
8.66538	5.5127e-09
8.66592	5.5121e-09
8.66646	5.5115e-09
8.66700	5.5109e-09
8.66754	5.5103e-09
8.66808	5.5097e-09
8.66862	5.5091e-09
8.66916	5.5085e-09
8.66970	5.5079e-09
8.67024	5.5073e-09
8.67078	5.5067e-09
8.67132	5.5061e-09
8.67186	5.5055e-09
8.67240	5.5049e-09
8.67294	5.5042e-09
8.67348	5.5036e-09
8.67402	5.5030e-09
8.67456	5.5024e-09
8.67510	5.5018e-09
8.67564	5.5012e-09
8.67618	5.5005e-09
8.67672	5.4999e-09
8.67726	5.4993e-09
8.67780	5.4987e-09
8.67834	5.4981e-09
8.67888	5.4974e-09
8.67942	5.4968e-09
8.67996	5.4962e-09
8.68050	5.4955e-09
8.68104	5.4949e-09
8.68158	5.4943e-09
8.68212	5.4936e-09
8.68266	5.4930e-09
8.68320	5.4924e-09
8.68374	5.4917e-09
8.68428	5.4911e-09
8.68482	5.4904e-09
8.68536	5.4898e-09
8.68590	5.4891e-09
8.68644	5.4885e-09
8.68698	5.4878e-09
8.68752	5.4872e-09
8.68806	5.4865e-09
8.68860	5.4859e-09
8.68914	5.4852e-09
8.68968	5.4846e-09
8.69022	5.4839e-09
8.69076	5.4832e-09
8.69130	5.4826e-09
8.69184	5.4819e-09
8.69238	5.4812e-09
8.69292	5.4806e-09
8.69346	5.4799e-09
8.69400	5.4792e-09
8.69454	5.4786e-09
8.69508	5.4779e-09
8.69562	5.4772e-09
8.69616	5.4765e-09
8.69670	5.4759e-09
8.69724	5.4752e-09
8.69778	5.4745e-09
8.69832	5.4738e-09
8.69886	5.4731e-09
8.69940	5.4724e-09
8.69994	5.4717e-09
8.70048	5.4711e-09
8.70102	5.4704e-09
8.70156	5.4697e-09
8.70210	5.4690e-09
8.70264	5.4683e-09
8.70318	5.4676e-09
8.70372	5.4669e-09
8.70426	5.4662e-09
8.70480	5.4655e-09
8.70534	5.4648e-09
8.70588	5.4641e-09
8.70642	5.4633e-09
8.70696	5.4626e-09
8.70750	5.4619e-09
8.70804	5.4612e-09
8.70858	5.4605e-09
8.70912	5.4598e-09
8.70966	5.4590e-09
8.71020	5.4583e-09
8.71074	5.4576e-09
8.71128	5.4569e-09
8.71182	5.4561e-09
8.71236	5.4554e-09
8.71290	5.4547e-09
8.71344	5.4539e-09
8.71398	5.4532e-09
8.71452	5.4525e-09
8.71506	5.4517e-09
8.71560	5.4510e-09
8.71614	5.4503e-09
8.71668	5.4495e-09
8.71722	5.4488e-09
8.71776	5.4480e-09
8.71830	5.4473e-09
8.71884	5.4465e-09
8.71938	5.4458e-09
8.71992	5.4450e-09
8.72046	5.4443e-09
8.72100	5.4435e-09
8.72154	5.4427e-09
8.72208	5.4420e-09
8.72262	5.4412e-09
8.72316	5.4404e-09
8.72370	5.4397e-09
8.72424	5.4389e-09
8.72478	5.4381e-09
8.72532	5.4373e-09
8.72586	5.4366e-09
8.72640	5.4358e-09
8.72694	5.4350e-09
8.72748	5.4342e-09
8.72802	5.4334e-09
8.72856	5.4327e-09
8.72910	5.4319e-09
8.72964	5.4311e-09
8.73018	5.4303e-09
8.73072	5.4295e-09
8.73126	5.4287e-09
8.73180	5.4279e-09
8.73234	5.4271e-09
8.73288	5.4263e-09
8.73342	5.4255e-09
8.73396	5.4246e-09
8.73450	5.4238e-09
8.73504	5.4230e-09
8.73558	5.4222e-09
8.73612	5.4214e-09
8.73666	5.4206e-09
8.73720	5.4197e-09
8.73774	5.4189e-09
8.73828	5.4181e-09
8.73882	5.4172e-09
8.73936	5.4164e-09
8.73990	5.4155e-09
8.74044	5.4147e-09
8.74098	5.4138e-09
8.74152	5.4130e-09
8.74206	5.4121e-09
8.74260	5.4113e-09
8.74314	5.4104e-09
8.74368	5.4095e-09
8.74422	5.4087e-09
8.74476	5.4078e-09
8.74530	5.4069e-09
8.74584	5.4060e-09
8.74638	5.4052e-09
8.74692	5.4043e-09
8.74746	5.4034e-09
8.74800	5.4025e-09
8.74854	5.4016e-09
8.74908	5.4007e-09
8.74962	5.3998e-09
8.75016	5.3988e-09
8.75070	5.3979e-09
8.75124	5.3970e-09
8.75178	5.3961e-09
8.75232	5.3951e-09
8.75286	5.3942e-09
8.75340	5.3933e-09
8.75394	5.3923e-09
8.75448	5.3914e-09
8.75502	5.3904e-09
8.75556	5.3894e-09
8.75610	5.3885e-09
8.75664	5.3875e-09
8.75718	5.3865e-09
8.75772	5.3855e-09
8.75826	5.3845e-09
8.75880	5.3835e-09
8.75934	5.3825e-09
8.75988	5.3815e-09
8.76042	5.3805e-09
8.76096	5.3795e-09
8.76150	5.3785e-09
8.76204	5.3774e-09
8.76258	5.3764e-09
8.76312	5.3753e-09
8.76366	5.3743e-09
8.76420	5.3732e-09
8.76474	5.3722e-09
8.76528	5.3711e-09
8.76582	5.3700e-09
8.76636	5.3689e-09
8.76690	5.3678e-09
8.76744	5.3667e-09
8.76798	5.3656e-09
8.76852	5.3645e-09
8.76906	5.3634e-09
8.76960	5.3623e-09
8.77014	5.3611e-09
8.77068	5.3600e-09
8.77122	5.3589e-09
8.77176	5.3577e-09
8.77230	5.3566e-09
8.77284	5.3554e-09
8.77338	5.3542e-09
8.77392	5.3530e-09
8.77446	5.3518e-09
8.77500	5.3506e-09
8.77554	5.3494e-09
8.77608	5.3482e-09
8.77662	5.3470e-09
8.77716	5.3458e-09
8.77770	5.3446e-09
8.77824	5.3433e-09
8.77878	5.3421e-09
8.77932	5.3408e-09
8.77986	5.3396e-09
8.78040	5.3383e-09
8.78094	5.3371e-09
8.78148	5.3358e-09
8.78202	5.3345e-09
8.78256	5.3332e-09
8.78310	5.3319e-09
8.78364	5.3306e-09
8.78418	5.3293e-09
8.78472	5.3280e-09
8.78526	5.3267e-09
8.78580	5.3253e-09
8.78634	5.3240e-09
8.78688	5.3226e-09
8.78742	5.3213e-09
8.78796	5.3199e-09
8.78850	5.3186e-09
8.78904	5.3172e-09
8.78958	5.3158e-09
8.79012	5.3145e-09
8.79066	5.3131e-09
8.79120	5.3117e-09
8.79174	5.3103e-09
8.79228	5.3089e-09
8.79282	5.3075e-09
8.79336	5.3060e-09
8.79390	5.3046e-09
8.79444	5.3032e-09
8.79498	5.3018e-09
8.79552	5.3003e-09
8.79606	5.2989e-09
8.79660	5.2974e-09
8.79714	5.2960e-09
8.79768	5.2945e-09
8.79822	5.2931e-09
8.79876	5.2916e-09
8.79930	5.2901e-09
8.79984	5.2886e-09
8.80038	5.2872e-09
8.80092	5.2857e-09
8.80146	5.2842e-09
8.80200	5.2827e-09
8.80254	5.2812e-09
8.80308	5.2797e-09
8.80362	5.2782e-09
8.80416	5.2766e-09
8.80470	5.2751e-09
8.80524	5.2736e-09
8.80578	5.2721e-09
8.80632	5.2705e-09
8.80686	5.2690e-09
8.80740	5.2675e-09
8.80794	5.2659e-09
8.80848	5.2644e-09
8.80902	5.2628e-09
8.80956	5.2613e-09
8.81010	5.2597e-09
8.81064	5.2581e-09
8.81118	5.2566e-09
8.81172	5.2550e-09
8.81226	5.2534e-09
8.81280	5.2518e-09
8.81334	5.2503e-09
8.81388	5.2487e-09
8.81442	5.2471e-09
8.81496	5.2455e-09
8.81550	5.2439e-09
8.81604	5.2423e-09
8.81658	5.2407e-09
8.81712	5.2391e-09
8.81766	5.2375e-09
8.81820	5.2359e-09
8.81874	5.2343e-09
8.81928	5.2326e-09
8.81982	5.2310e-09
8.82036	5.2294e-09
8.82090	5.2278e-09
8.82144	5.2261e-09
8.82198	5.2245e-09
8.82252	5.2229e-09
8.82306	5.2212e-09
8.82360	5.2196e-09
8.82414	5.2179e-09
8.82468	5.2163e-09
8.82522	5.2146e-09
8.82576	5.2130e-09
8.82630	5.2113e-09
8.82684	5.2097e-09
8.82738	5.2080e-09
8.82792	5.2064e-09
8.82846	5.2047e-09
8.82900	5.2030e-09
8.82954	5.2013e-09
8.83008	5.1997e-09
8.83062	5.1980e-09
8.83116	5.1963e-09
8.83170	5.1946e-09
8.83224	5.1929e-09
8.83278	5.1913e-09
8.83332	5.1896e-09
8.83386	5.1879e-09
8.83440	5.1862e-09
8.83494	5.1845e-09
8.83548	5.1828e-09
8.83602	5.1811e-09
8.83656	5.1794e-09
8.83710	5.1777e-09
8.83764	5.1759e-09
8.83818	5.1742e-09
8.83872	5.1725e-09
8.83926	5.1708e-09
8.83980	5.1691e-09
8.84034	5.1674e-09
8.84088	5.1656e-09
8.84142	5.1639e-09
8.84196	5.1622e-09
8.84250	5.1604e-09
8.84304	5.1587e-09
8.84358	5.1569e-09
8.84412	5.1552e-09
8.84466	5.1535e-09
8.84520	5.1517e-09
8.84574	5.1500e-09
8.84628	5.1482e-09
8.84682	5.1464e-09
8.84736	5.1447e-09
8.84790	5.1429e-09
8.84844	5.1412e-09
8.84898	5.1394e-09
8.84952	5.1376e-09
8.85006	5.1358e-09
8.85060	5.1341e-09
8.85114	5.1323e-09
8.85168	5.1305e-09
8.85222	5.1287e-09
8.85276	5.1269e-09
8.85330	5.1251e-09
8.85384	5.1233e-09
8.85438	5.1216e-09
8.85492	5.1198e-09
8.85546	5.1179e-09
8.85600	5.1161e-09
8.85654	5.1143e-09
8.85708	5.1125e-09
8.85762	5.1107e-09
8.85816	5.1089e-09
8.85870	5.1071e-09
8.85924	5.1053e-09
8.85978	5.1034e-09
8.86032	5.1016e-09
8.86086	5.0998e-09
8.86140	5.0979e-09
8.86194	5.0961e-09
8.86248	5.0942e-09
8.86302	5.0924e-09
8.86356	5.0906e-09
8.86410	5.0887e-09
8.86464	5.0869e-09
8.86518	5.0850e-09
8.86572	5.0831e-09
8.86626	5.0813e-09
8.86680	5.0794e-09
8.86734	5.0775e-09
8.86788	5.0757e-09
8.86842	5.0738e-09
8.86896	5.0719e-09
8.86950	5.0700e-09
8.87004	5.0681e-09
8.87058	5.0663e-09
8.87112	5.0644e-09
8.87166	5.0625e-09
8.87220	5.0606e-09
8.87274	5.0587e-09
8.87328	5.0568e-09
8.87382	5.0549e-09
8.87436	5.0529e-09
8.87490	5.0510e-09
8.87544	5.0491e-09
8.87598	5.0472e-09
8.87652	5.0453e-09
8.87706	5.0433e-09
8.87760	5.0414e-09
8.87814	5.0395e-09
8.87868	5.0375e-09
8.87922	5.0356e-09
8.87976	5.0336e-09
8.88030	5.0317e-09
8.88084	5.0297e-09
8.88138	5.0278e-09
8.88192	5.0258e-09
8.88246	5.0239e-09
8.88300	5.0219e-09
8.88354	5.0199e-09
8.88408	5.0180e-09
8.88462	5.0160e-09
8.88516	5.0140e-09
8.88570	5.0120e-09
8.88624	5.0100e-09
8.88678	5.0080e-09
8.88732	5.0061e-09
8.88786	5.0041e-09
8.88840	5.0021e-09
8.88894	5.0000e-09
8.88948	4.9980e-09
