Time	Current
8.44992	5.1485e-11
8.45046	5.1505e-11
8.45100	5.1542e-11
8.45154	5.1573e-11
8.45208	5.1605e-11
8.45262	5.1628e-11
8.45316	5.1658e-11
8.45370	5.1687e-11
8.45424	5.1700e-11
8.45478	5.1740e-11
8.45532	5.1761e-11
8.45586	5.1799e-11
8.45640	5.1827e-11
8.45694	5.1844e-11
8.45748	5.1871e-11
8.45802	5.1911e-11
8.45856	5.1929e-11
8.45910	5.1953e-11
8.45964	5.1982e-11
8.46018	5.2013e-11
8.46072	5.2038e-11
8.46126	5.2064e-11
8.46180	5.2081e-11
8.46234	5.2104e-11
8.46288	5.2133e-11
8.46342	5.2165e-11
8.46396	5.2187e-11
8.46450	5.2216e-11
8.46504	5.2247e-11
8.46558	5.2268e-11
8.46612	5.2282e-11
8.46666	5.2314e-11
8.46720	5.2336e-11
8.46774	5.2363e-11
8.46828	5.2393e-11
8.46882	5.2416e-11
8.46936	5.2440e-11
8.46990	5.2456e-11
8.47044	5.2480e-11
8.47098	5.2517e-11
8.47152	5.2531e-11
8.47206	5.2553e-11
8.47260	5.2579e-11
8.47314	5.2608e-11
8.47368	5.2626e-11
8.47422	5.2650e-11
8.47476	5.2667e-11
8.47530	5.2698e-11
8.47584	5.2708e-11
8.47638	5.2736e-11
8.47692	5.2754e-11
8.47746	5.2778e-11
8.47800	5.2805e-11
8.47854	5.2823e-11
8.47908	5.2842e-11
8.47962	5.2857e-11
8.48016	5.2885e-11
8.48070	5.2894e-11
8.48124	5.2917e-11
8.48178	5.2936e-11
8.48232	5.2968e-11
8.48286	5.2977e-11
8.48340	5.2992e-11
8.48394	5.3012e-11
8.48448	5.3036e-11
8.48502	5.3050e-11
8.48556	5.3070e-11
8.48610	5.3092e-11
8.48664	5.3105e-11
8.48718	5.3122e-11
8.48772	5.3145e-11
8.48826	5.3170e-11
8.48880	5.3184e-11
8.48934	5.3192e-11
8.48988	5.3217e-11
8.49042	5.3231e-11
8.49096	5.3247e-11
8.49150	5.3259e-11
8.49204	5.3285e-11
8.49258	5.3290e-11
8.49312	5.3311e-11
8.49366	5.3322e-11
8.49420	5.3341e-11
8.49474	5.3358e-11
8.49528	5.3357e-11
8.49582	5.3387e-11
8.49636	5.3405e-11
8.49690	5.3415e-11
8.49744	5.3426e-11
8.49798	5.3431e-11
8.49852	5.3450e-11
8.49906	5.3451e-11
8.49960	5.3481e-11
8.50014	5.3486e-11
8.50068	5.3498e-11
8.50122	5.3511e-11
8.50176	5.3516e-11
8.50230	5.3525e-11
8.50284	5.3538e-11
8.50338	5.3555e-11
8.50392	5.3564e-11
8.50446	5.3576e-11
8.50500	5.3592e-11
8.50554	5.3597e-11
8.50608	5.3608e-11
8.50662	5.3621e-11
8.50716	5.3624e-11
8.50770	5.3633e-11
8.50824	5.3645e-11
8.50878	5.3647e-11
8.50932	5.3656e-11
8.50986	5.3680e-11
8.51040	5.3680e-11
8.51094	5.3686e-11
8.51148	5.3692e-11
8.51202	5.3693e-11
8.51256	5.3710e-11
8.51310	5.3719e-11
8.51364	5.3730e-11
8.51418	5.3731e-11
8.51472	5.3735e-11
8.51526	5.3746e-11
8.51580	5.3759e-11
8.51634	5.3763e-11
8.51688	5.3770e-11
8.51742	5.3770e-11
8.51796	5.3783e-11
8.51850	5.3777e-11
8.51904	5.3798e-11
8.51958	5.3785e-11
8.52012	5.3805e-11
8.52066	5.3811e-11
8.52120	5.3807e-11
8.52174	5.3808e-11
8.52228	5.3815e-11
8.52282	5.3826e-11
8.52336	5.3826e-11
8.52390	5.3830e-11
8.52444	5.3836e-11
8.52498	5.3834e-11
8.52552	5.3835e-11
8.52606	5.3841e-11
8.52660	5.3851e-11
8.52714	5.3851e-11
8.52768	5.3853e-11
8.52822	5.3863e-11
8.52876	5.3872e-11
8.52930	5.3859e-11
8.52984	5.3863e-11
8.53038	5.3859e-11
8.53092	5.3873e-11
8.53146	5.3873e-11
8.53200	5.3863e-11
8.53254	5.3862e-11
8.53308	5.3878e-11
8.53362	5.3882e-11
8.53416	5.3874e-11
8.53470	5.3874e-11
8.53524	5.3889e-11
8.53578	5.3881e-11
8.53632	5.3888e-11
8.53686	5.3874e-11
8.53740	5.3879e-11
8.53794	5.3884e-11
8.53848	5.3878e-11
8.53902	5.3864e-11
8.53956	5.3869e-11
8.54010	5.3877e-11
8.54064	5.3875e-11
8.54118	5.3875e-11
8.54172	5.3866e-11
8.54226	5.3862e-11
8.54280	5.3873e-11
8.54334	5.3861e-11
8.54388	5.3867e-11
8.54442	5.3863e-11
8.54496	5.3861e-11
8.54550	5.3849e-11
8.54604	5.3842e-11
8.54658	5.3839e-11
8.54712	5.3836e-11
8.54766	5.3827e-11
8.54820	5.3835e-11
8.54874	5.3830e-11
8.54928	5.3814e-11
8.54982	5.3806e-11
8.55036	5.3815e-11
8.55090	5.3810e-11
8.55144	5.3797e-11
8.55198	5.3803e-11
8.55252	5.3794e-11
8.55306	5.3778e-11
8.55360	5.3780e-11
8.55414	5.3771e-11
8.55468	5.3762e-11
8.55522	5.3747e-11
8.55576	5.3749e-11
8.55630	5.3742e-11
8.55684	5.3750e-11
8.55738	5.3733e-11
8.55792	5.3719e-11
8.55846	5.3711e-11
8.55900	5.3708e-11
8.55954	5.3705e-11
8.56008	5.3691e-11
8.56062	5.3683e-11
8.56116	5.3677e-11
8.56170	5.3661e-11
8.56224	5.3663e-11
8.56278	5.3652e-11
8.56332	5.3633e-11
8.56386	5.3630e-11
8.56440	5.3616e-11
8.56494	5.3605e-11
8.56548	5.3586e-11
8.56602	5.3584e-11
8.56656	5.3570e-11
8.56710	5.3562e-11
8.56764	5.3555e-11
8.56818	5.3536e-11
8.56872	5.3522e-11
8.56926	5.3513e-11
8.56980	5.3506e-11
8.57034	5.3487e-11
8.57088	5.3473e-11
8.57142	5.3462e-11
8.57196	5.3453e-11
8.57250	5.3434e-11
8.57304	5.3420e-11
8.57358	5.3409e-11
8.57412	5.3403e-11
8.57466	5.3396e-11
8.57520	5.3366e-11
8.57574	5.3355e-11
8.57628	5.3344e-11
8.57682	5.3324e-11
8.57736	5.3307e-11
8.57790	5.3296e-11
8.57844	5.3285e-11
8.57898	5.3262e-11
8.57952	5.3247e-11
8.58006	5.3244e-11
8.58060	5.3207e-11
8.58114	5.3212e-11
8.58168	5.3178e-11
8.58222	5.3163e-11
8.58276	5.3153e-11
8.58330	5.3143e-11
8.58384	5.3122e-11
8.58438	5.3104e-11
8.58492	5.3078e-11
8.58546	5.3068e-11
8.58600	5.3048e-11
8.58654	5.3030e-11
8.58708	5.3014e-11
8.58762	5.2989e-11
8.58816	5.2981e-11
8.58870	5.2962e-11
8.58924	5.2945e-11
8.58978	5.2918e-11
8.59032	5.2909e-11
8.59086	5.2890e-11
8.59140	5.2871e-11
8.59194	5.2843e-11
8.59248	5.2831e-11
8.59302	5.2807e-11
8.59356	5.2786e-11
8.59410	5.2757e-11
8.59464	5.2747e-11
8.59518	5.2737e-11
8.59572	5.2715e-11
8.59626	5.2696e-11
8.59680	5.2666e-11
8.59734	5.2639e-11
8.59788	5.2616e-11
8.59842	5.2596e-11
8.59896	5.2581e-11
8.59950	5.2563e-11
8.60004	5.2525e-11
8.60058	5.2514e-11
8.60112	5.2481e-11
8.60166	5.2466e-11
8.60220	5.2452e-11
8.60274	5.2426e-11
8.60328	5.2403e-11
8.60382	5.2368e-11
8.60436	5.2339e-11
8.60490	5.2325e-11
8.60544	5.2300e-11
8.60598	5.2279e-11
8.60652	5.2259e-11
8.60706	5.2227e-11
8.60760	5.2201e-11
8.60814	5.2177e-11
8.60868	5.2153e-11
8.60922	5.2119e-11
8.60976	5.2091e-11
8.61030	5.2079e-11
8.61084	5.2056e-11
8.61138	5.2031e-11
8.61192	5.1984e-11
8.61246	5.1970e-11
8.61300	5.1956e-11
8.61354	5.1913e-11
8.61408	5.1879e-11
8.61462	5.1861e-11
8.61516	5.1829e-11
8.61570	5.1801e-11
8.61624	5.1776e-11
8.61678	5.1740e-11
8.61732	5.1722e-11
8.61786	5.1691e-11
8.61840	5.1664e-11
8.61894	5.1637e-11
8.61948	5.1600e-11
8.62002	5.1580e-11
8.62056	5.1547e-11
8.62110	5.1520e-11
8.62164	5.1493e-11
8.62218	5.1455e-11
8.62272	5.1421e-11
8.62326	5.1400e-11
8.62380	5.1359e-11
8.62434	5.1346e-11
8.62488	5.1307e-11
8.62542	5.1271e-11
8.62596	5.1237e-11
8.62650	5.1207e-11
8.62704	5.1180e-11
8.62758	5.1157e-11
8.62812	5.1135e-11
8.62866	5.1098e-11
8.62920	5.1051e-11
8.62974	5.1023e-11
8.63028	5.0998e-11
8.63082	5.0972e-11
8.63136	5.0923e-11
8.63190	5.0908e-11
8.63244	5.0876e-11
8.63298	5.0836e-11
8.63352	5.0811e-11
8.63406	5.0774e-11
8.63460	5.0742e-11
8.63514	5.0712e-11
8.63568	5.0684e-11
8.63622	5.0656e-11
8.63676	5.0603e-11
8.63730	5.0582e-11
8.63784	5.0534e-11
8.63838	5.0506e-11
8.63892	5.0479e-11
8.63946	5.0452e-11
8.64000	5.0401e-11
8.64054	5.0384e-11
8.64108	5.0352e-11
8.64162	5.0322e-11
8.64216	5.0283e-11
8.64270	5.0255e-11
8.64324	5.0202e-11
8.64378	5.0171e-11
8.64432	5.0154e-11
8.64486	5.0111e-11
8.64540	5.0084e-11
8.64594	5.0044e-11
8.64648	5.0007e-11
8.64702	4.9974e-11
8.64756	4.9941e-11
8.64810	4.9898e-11
8.64864	4.9872e-11
8.64918	4.9833e-11
8.64972	4.9809e-11
8.65026	4.9760e-11
8.65080	4.9730e-11
8.65134	4.9699e-11
8.65188	4.9659e-11
8.65242	4.9632e-11
8.65296	4.9580e-11
8.65350	4.9544e-11
8.65404	4.9513e-11
8.65458	4.9483e-11
8.65512	4.9440e-11
8.65566	4.9399e-11
8.65620	4.9360e-11
8.65674	4.9324e-11
8.65728	4.9291e-11
8.65782	4.9259e-11
8.65836	4.9213e-11
8.65890	4.9170e-11
8.65944	4.9132e-11
8.65998	4.9110e-11
8.66052	4.9073e-11
8.66106	4.9027e-11
8.66160	4.8995e-11
8.66214	4.8951e-11
8.66268	4.8911e-11
8.66322	4.8871e-11
8.66376	4.8833e-11
8.66430	4.8783e-11
8.66484	4.8752e-11
8.66538	4.8727e-11
8.66592	4.8692e-11
8.66646	4.8666e-11
8.66700	4.8647e-11
8.66754	4.8636e-11
8.66808	4.8634e-11
8.66862	4.8625e-11
8.66916	4.8632e-11
8.66970	4.8663e-11
8.67024	4.8681e-11
8.67078	4.8741e-11
8.67132	4.8787e-11
8.67186	4.8854e-11
8.67240	4.8958e-11
8.67294	4.9082e-11
8.67348	4.9214e-11
8.67402	4.9372e-11
8.67456	4.9560e-11
8.67510	4.9778e-11
8.67564	5.0015e-11
8.67618	5.0291e-11
8.67672	5.0622e-11
8.67726	5.0981e-11
8.67780	5.1388e-11
8.67834	5.1845e-11
8.67888	5.2358e-11
8.67942	5.2930e-11
8.67996	5.3550e-11
8.68050	5.4242e-11
8.68104	5.5022e-11
8.68158	5.5867e-11
8.68212	5.6798e-11
8.68266	5.7821e-11
8.68320	5.8928e-11
8.68374	6.0153e-11
8.68428	6.1476e-11
8.68482	6.2919e-11
8.68536	6.4504e-11
8.68590	6.6209e-11
8.68644	6.8055e-11
8.68698	7.0040e-11
8.68752	7.2204e-11
8.68806	7.4535e-11
8.68860	7.7032e-11
8.68914	7.9722e-11
8.68968	8.2623e-11
8.69022	8.5705e-11
8.69076	8.9026e-11
8.69130	9.2580e-11
8.69184	9.6364e-11
8.69238	1.0042e-10
8.69292	1.0474e-10
8.69346	1.0932e-10
8.69400	1.1419e-10
8.69454	1.1939e-10
8.69508	1.2489e-10
8.69562	1.3070e-10
8.69616	1.3687e-10
8.69670	1.4340e-10
8.69724	1.5028e-10
8.69778	1.5755e-10
8.69832	1.6519e-10
8.69886	1.7326e-10
8.69940	1.8172e-10
8.69994	1.9062e-10
8.70048	1.9998e-10
8.70102	2.0976e-10
8.70156	2.2002e-10
8.70210	2.3073e-10
8.70264	2.4193e-10
8.70318	2.5363e-10
8.70372	2.6584e-10
8.70426	2.7853e-10
8.70480	2.9176e-10
8.70534	3.0551e-10
8.70588	3.1979e-10
8.70642	3.3462e-10
8.70696	3.5000e-10
8.70750	3.6592e-10
8.70804	3.8239e-10
8.70858	3.9942e-10
8.70912	4.1699e-10
8.70966	4.3514e-10
8.71020	4.5385e-10
8.71074	4.7311e-10
8.71128	4.9292e-10
8.71182	5.1328e-10
8.71236	5.3420e-10
8.71290	5.5564e-10
8.71344	5.7764e-10
8.71398	6.0016e-10
8.71452	6.2320e-10
8.71506	6.4675e-10
8.71560	6.7080e-10
8.71614	6.9534e-10
8.71668	7.2037e-10
8.71722	7.4586e-10
8.71776	7.7181e-10
8.71830	7.9818e-10
8.71884	8.2499e-10
8.71938	8.5220e-10
8.71992	8.7981e-10
8.72046	9.0780e-10
8.72100	9.3615e-10
8.72154	9.6483e-10
8.72208	9.9385e-10
8.72262	1.0232e-09
8.72316	1.0528e-09
8.72370	1.0826e-09
8.72424	1.1128e-09
8.72478	1.1431e-09
8.72532	1.1737e-09
8.72586	1.2044e-09
8.72640	1.2353e-09
8.72694	1.2664e-09
8.72748	1.2976e-09
8.72802	1.3289e-09
8.72856	1.3603e-09
8.72910	1.3917e-09
8.72964	1.4232e-09
8.73018	1.4548e-09
8.73072	1.4863e-09
8.73126	1.5179e-09
8.73180	1.5494e-09
8.73234	1.5809e-09
8.73288	1.6123e-09
8.73342	1.6436e-09
8.73396	1.6749e-09
8.73450	1.7060e-09
8.73504	1.7370e-09
8.73558	1.7679e-09
8.73612	1.7986e-09
8.73666	1.8291e-09
8.73720	1.8594e-09
8.73774	1.8895e-09
8.73828	1.9194e-09
8.73882	1.9491e-09
8.73936	1.9785e-09
8.73990	2.0076e-09
8.74044	2.0365e-09
8.74098	2.0651e-09
8.74152	2.0934e-09
8.74206	2.1215e-09
8.74260	2.1491e-09
8.74314	2.1765e-09
8.74368	2.2036e-09
8.74422	2.2302e-09
8.74476	2.2566e-09
8.74530	2.2826e-09
8.74584	2.3082e-09
8.74638	2.3334e-09
8.74692	2.3583e-09
8.74746	2.3827e-09
8.74800	2.4068e-09
8.74854	2.4305e-09
8.74908	2.4537e-09
8.74962	2.4766e-09
8.75016	2.4990e-09
8.75070	2.5211e-09
8.75124	2.5427e-09
8.75178	2.5639e-09
8.75232	2.5846e-09
8.75286	2.6049e-09
8.75340	2.6248e-09
8.75394	2.6443e-09
8.75448	2.6633e-09
8.75502	2.6819e-09
8.75556	2.7000e-09
8.75610	2.7177e-09
8.75664	2.7350e-09
8.75718	2.7518e-09
8.75772	2.7682e-09
8.75826	2.7842e-09
8.75880	2.7997e-09
8.75934	2.8148e-09
8.75988	2.8294e-09
8.76042	2.8436e-09
8.76096	2.8574e-09
8.76150	2.8708e-09
8.76204	2.8837e-09
8.76258	2.8962e-09
8.76312	2.9083e-09
8.76366	2.9199e-09
8.76420	2.9312e-09
8.76474	2.9420e-09
8.76528	2.9525e-09
8.76582	2.9625e-09
8.76636	2.9721e-09
8.76690	2.9813e-09
8.76744	2.9902e-09
8.76798	2.9986e-09
8.76852	3.0067e-09
8.76906	3.0144e-09
8.76960	3.0217e-09
8.77014	3.0286e-09
8.77068	3.0352e-09
8.77122	3.0414e-09
8.77176	3.0472e-09
8.77230	3.0527e-09
8.77284	3.0579e-09
8.77338	3.0627e-09
8.77392	3.0672e-09
8.77446	3.0714e-09
8.77500	3.0752e-09
8.77554	3.0788e-09
8.77608	3.0820e-09
8.77662	3.0849e-09
8.77716	3.0875e-09
8.77770	3.0898e-09
8.77824	3.0918e-09
8.77878	3.0936e-09
8.77932	3.0951e-09
8.77986	3.0963e-09
8.78040	3.0972e-09
8.78094	3.0979e-09
8.78148	3.0983e-09
8.78202	3.0985e-09
8.78256	3.0984e-09
8.78310	3.0981e-09
8.78364	3.0976e-09
8.78418	3.0969e-09
8.78472	3.0959e-09
8.78526	3.0948e-09
8.78580	3.0934e-09
8.78634	3.0918e-09
8.78688	3.0901e-09
8.78742	3.0881e-09
8.78796	3.0860e-09
8.78850	3.0836e-09
8.78904	3.0812e-09
8.78958	3.0785e-09
8.79012	3.0757e-09
8.79066	3.0727e-09
8.79120	3.0696e-09
8.79174	3.0663e-09
8.79228	3.0629e-09
8.79282	3.0593e-09
8.79336	3.0556e-09
8.79390	3.0518e-09
8.79444	3.0478e-09
8.79498	3.0438e-09
8.79552	3.0396e-09
8.79606	3.0353e-09
8.79660	3.0309e-09
8.79714	3.0264e-09
8.79768	3.0218e-09
8.79822	3.0171e-09
8.79876	3.0123e-09
8.79930	3.0074e-09
8.79984	3.0024e-09
8.80038	2.9974e-09
8.80092	2.9923e-09
8.80146	2.9870e-09
8.80200	2.9818e-09
8.80254	2.9764e-09
8.80308	2.9710e-09
8.80362	2.9655e-09
8.80416	2.9599e-09
8.80470	2.9543e-09
8.80524	2.9487e-09
8.80578	2.9429e-09
8.80632	2.9371e-09
8.80686	2.9313e-09
8.80740	2.9254e-09
8.80794	2.9195e-09
8.80848	2.9135e-09
8.80902	2.9075e-09
8.80956	2.9014e-09
8.81010	2.8953e-09
8.81064	2.8891e-09
8.81118	2.8829e-09
8.81172	2.8767e-09
8.81226	2.8704e-09
8.81280	2.8641e-09
8.81334	2.8578e-09
8.81388	2.8514e-09
8.81442	2.8450e-09
8.81496	2.8385e-09
8.81550	2.8320e-09
8.81604	2.8255e-09
8.81658	2.8190e-09
8.81712	2.8124e-09
8.81766	2.8058e-09
8.81820	2.7991e-09
8.81874	2.7925e-09
8.81928	2.7858e-09
8.81982	2.7790e-09
8.82036	2.7723e-09
8.82090	2.7655e-09
8.82144	2.7587e-09
8.82198	2.7519e-09
8.82252	2.7450e-09
8.82306	2.7381e-09
8.82360	2.7312e-09
8.82414	2.7243e-09
8.82468	2.7173e-09
8.82522	2.7103e-09
8.82576	2.7033e-09
8.82630	2.6962e-09
8.82684	2.6891e-09
8.82738	2.6820e-09
8.82792	2.6749e-09
8.82846	2.6677e-09
8.82900	2.6606e-09
8.82954	2.6533e-09
8.83008	2.6461e-09
8.83062	2.6388e-09
8.83116	2.6316e-09
8.83170	2.6242e-09
8.83224	2.6169e-09
8.83278	2.6095e-09
8.83332	2.6021e-09
8.83386	2.5947e-09
8.83440	2.5873e-09
8.83494	2.5798e-09
8.83548	2.5723e-09
8.83602	2.5647e-09
8.83656	2.5572e-09
8.83710	2.5496e-09
8.83764	2.5419e-09
8.83818	2.5343e-09
8.83872	2.5266e-09
8.83926	2.5189e-09
8.83980	2.5111e-09
8.84034	2.5034e-09
8.84088	2.4956e-09
8.84142	2.4877e-09
8.84196	2.4799e-09
8.84250	2.4720e-09
8.84304	2.4641e-09
8.84358	2.4561e-09
8.84412	2.4481e-09
8.84466	2.4401e-09
8.84520	2.4321e-09
8.84574	2.4240e-09
8.84628	2.4159e-09
8.84682	2.4077e-09
8.84736	2.3996e-09
8.84790	2.3914e-09
8.84844	2.3831e-09
8.84898	2.3748e-09
8.84952	2.3665e-09
8.85006	2.3582e-09
8.85060	2.3498e-09
8.85114	2.3414e-09
8.85168	2.3330e-09
8.85222	2.3245e-09
8.85276	2.3160e-09
8.85330	2.3075e-09
8.85384	2.2989e-09
8.85438	2.2903e-09
8.85492	2.2816e-09
8.85546	2.2730e-09
8.85600	2.2642e-09
8.85654	2.2555e-09
8.85708	2.2467e-09
8.85762	2.2379e-09
8.85816	2.2290e-09
8.85870	2.2201e-09
8.85924	2.2112e-09
8.85978	2.2022e-09
8.86032	2.1932e-09
8.86086	2.1842e-09
8.86140	2.1751e-09
8.86194	2.1659e-09
8.86248	2.1568e-09
8.86302	2.1476e-09
8.86356	2.1383e-09
8.86410	2.1291e-09
8.86464	2.1197e-09
8.86518	2.1104e-09
8.86572	2.1010e-09
8.86626	2.0915e-09
8.86680	2.0820e-09
8.86734	2.0725e-09
8.86788	2.0629e-09
8.86842	2.0533e-09
8.86896	2.0437e-09
8.86950	2.0340e-09
8.87004	2.0243e-09
8.87058	2.0145e-09
8.87112	2.0047e-09
8.87166	1.9948e-09
8.87220	1.9849e-09
8.87274	1.9749e-09
8.87328	1.9649e-09
8.87382	1.9549e-09
8.87436	1.9448e-09
8.87490	1.9346e-09
8.87544	1.9245e-09
8.87598	1.9142e-09
8.87652	1.9040e-09
8.87706	1.8936e-09
8.87760	1.8833e-09
8.87814	1.8728e-09
8.87868	1.8624e-09
8.87922	1.8518e-09
8.87976	1.8413e-09
8.88030	1.8307e-09
8.88084	1.8200e-09
8.88138	1.8093e-09
8.88192	1.7985e-09
8.88246	1.7877e-09
8.88300	1.7769e-09
8.88354	1.7659e-09
8.88408	1.7550e-09
8.88462	1.7440e-09
8.88516	1.7329e-09
8.88570	1.7218e-09
8.88624	1.7106e-09
8.88678	1.6994e-09
8.88732	1.6881e-09
8.88786	1.6768e-09
8.88840	1.6654e-09
8.88894	1.6540e-09
8.88948	1.6425e-09
8.89002	1.6309e-09
8.89056	1.6193e-09
8.89110	1.6077e-09
8.89164	1.5960e-09
8.89218	1.5842e-09
8.89272	1.5724e-09
8.89326	1.5606e-09
8.89380	1.5486e-09
8.89434	1.5367e-09
8.89488	1.5246e-09
8.89542	1.5126e-09
8.89596	1.5004e-09
8.89650	1.4883e-09
8.89704	1.4760e-09
8.89758	1.4637e-09
8.89812	1.4514e-09
8.89866	1.4390e-09
8.89920	1.4265e-09
8.89974	1.4140e-09
8.90028	1.4015e-09
8.90082	1.3889e-09
8.90136	1.3763e-09
8.90190	1.3636e-09
8.90244	1.3508e-09
8.90298	1.3380e-09
8.90352	1.3252e-09
8.90406	1.3123e-09
8.90460	1.2994e-09
8.90514	1.2864e-09
8.90568	1.2734e-09
8.90622	1.2603e-09
8.90676	1.2472e-09
8.90730	1.2340e-09
8.90784	1.2208e-09
8.90838	1.2076e-09
8.90892	1.1943e-09
8.90946	1.1811e-09
8.91000	1.1677e-09
8.91054	1.1544e-09
8.91108	1.1410e-09
8.91162	1.1275e-09
8.91216	1.1141e-09
8.91270	1.1006e-09
8.91324	1.0871e-09
8.91378	1.0736e-09
8.91432	1.0600e-09
8.91486	1.0465e-09
8.91540	1.0329e-09
8.91594	1.0193e-09
8.91648	1.0057e-09
8.91702	9.9208e-10
8.91756	9.7847e-10
8.91810	9.6484e-10
8.91864	9.5122e-10
8.91918	9.3761e-10
8.91972	9.2397e-10
8.92026	9.1037e-10
8.92080	8.9677e-10
8.92134	8.8317e-10
8.92188	8.6960e-10
8.92242	8.5605e-10
8.92296	8.4252e-10
8.92350	8.2901e-10
8.92404	8.1553e-10
8.92458	8.0207e-10
8.92512	7.8866e-10
8.92566	7.7528e-10
8.92620	7.6195e-10
8.92674	7.4865e-10
8.92728	7.3542e-10
8.92782	7.2222e-10
8.92836	7.0909e-10
8.92890	6.9602e-10
8.92944	6.8300e-10
8.92998	6.7005e-10
8.93052	6.5718e-10
8.93106	6.4438e-10
8.93160	6.3165e-10
8.93214	6.1900e-10
8.93268	6.0643e-10
8.93322	5.9397e-10
8.93376	5.8159e-10
8.93430	5.6929e-10
8.93484	5.5711e-10
8.93538	5.4503e-10
8.93592	5.3305e-10
8.93646	5.2117e-10
8.93700	5.0942e-10
8.93754	4.9778e-10
8.93808	4.8627e-10
8.93862	4.7487e-10
8.93916	4.6360e-10
8.93970	4.5245e-10
8.94024	4.4145e-10
8.94078	4.3057e-10
8.94132	4.1983e-10
8.94186	4.0924e-10
8.94240	3.9879e-10
8.94294	3.8848e-10
8.94348	3.7832e-10
8.94402	3.6831e-10
8.94456	3.5844e-10
8.94510	3.4875e-10
8.94564	3.3920e-10
8.94618	3.2982e-10
8.94672	3.2059e-10
8.94726	3.1152e-10
8.94780	3.0263e-10
8.94834	2.9389e-10
8.94888	2.8532e-10
8.94942	2.7691e-10
8.94996	2.6867e-10
8.95050	2.6059e-10
8.95104	2.5269e-10
8.95158	2.4496e-10
8.95212	2.3740e-10
8.95266	2.3001e-10
8.95320	2.2278e-10
8.95374	2.1573e-10
8.95428	2.0884e-10
8.95482	2.0212e-10
8.95536	1.9558e-10
8.95590	1.8920e-10
8.95644	1.8297e-10
8.95698	1.7692e-10
8.95752	1.7103e-10
8.95806	1.6531e-10
8.95860	1.5975e-10
8.95914	1.5436e-10
8.95968	1.4911e-10
8.96022	1.4403e-10
8.96076	1.3910e-10
8.96130	1.3431e-10
8.96184	1.2968e-10
8.96238	1.2520e-10
8.96292	1.2088e-10
8.96346	1.1670e-10
8.96400	1.1266e-10
8.96454	1.0875e-10
8.96508	1.0500e-10
8.96562	1.0136e-10
8.96616	9.7854e-11
8.96670	9.4484e-11
8.96724	9.1248e-11
8.96778	8.8120e-11
8.96832	8.5119e-11
8.96886	8.2242e-11
8.96940	7.9481e-11
8.96994	7.6822e-11
8.97048	7.4277e-11
8.97102	7.1843e-11
8.97156	6.9521e-11
8.97210	6.7283e-11
8.97264	6.5148e-11
8.97318	6.3114e-11
8.97372	6.1158e-11
8.97426	5.9296e-11
8.97480	5.7526e-11
8.97534	5.5844e-11
8.97588	5.4245e-11
8.97642	5.2712e-11
8.97696	5.1258e-11
8.97750	4.9870e-11
8.97804	4.8568e-11
8.97858	4.7319e-11
8.97912	4.6127e-11
8.97966	4.5016e-11
8.98020	4.3959e-11
8.98074	4.2958e-11
8.98128	4.2015e-11
8.98182	4.1114e-11
8.98236	4.0268e-11
8.98290	3.9482e-11
8.98344	3.8738e-11
8.98398	3.8026e-11
8.98452	3.7362e-11
8.98506	3.6740e-11
8.98560	3.6151e-11
8.98614	3.5598e-11
8.98668	3.5095e-11
8.98722	3.4617e-11
8.98776	3.4159e-11
8.98830	3.3735e-11
8.98884	3.3345e-11
8.98938	3.2983e-11
8.98992	3.2633e-11
8.99046	3.2311e-11
8.99100	3.2010e-11
8.99154	3.1741e-11
8.99208	3.1479e-11
8.99262	3.1231e-11
8.99316	3.1016e-11
8.99370	3.0814e-11
8.99424	3.0625e-11
8.99478	3.0453e-11
8.99532	3.0290e-11
8.99586	3.0139e-11
8.99640	3.0003e-11
8.99694	2.9869e-11
8.99748	2.9749e-11
8.99802	2.9642e-11
8.99856	2.9535e-11
8.99910	2.9457e-11
8.99964	2.9373e-11
9.00018	2.9287e-11
9.00072	2.9228e-11
9.00126	2.9161e-11
9.00180	2.9098e-11
9.00234	2.9055e-11
9.00288	2.9015e-11
9.00342	2.8974e-11
9.00396	2.8929e-11
9.00450	2.8913e-11
9.00504	2.8882e-11
9.00558	2.8854e-11
9.00612	2.8842e-11
9.00666	2.8819e-11
9.00720	2.8796e-11
9.00774	2.8789e-11
9.00828	2.8775e-11
9.00882	2.8767e-11
9.00936	2.8750e-11
9.00990	2.8741e-11
9.01044	2.8739e-11
9.01098	2.8744e-11
9.01152	2.8738e-11
9.01206	2.8739e-11
9.01260	2.8741e-11
9.01314	2.8737e-11
9.01368	2.8744e-11
9.01422	2.8747e-11
9.01476	2.8745e-11
9.01530	2.8750e-11
9.01584	2.8755e-11
9.01638	2.8754e-11
9.01692	2.8760e-11
9.01746	2.8768e-11
9.01800	2.8770e-11
9.01854	2.8776e-11
9.01908	2.8773e-11
9.01962	2.8780e-11
9.02016	2.8787e-11
9.02070	2.8794e-11
9.02124	2.8797e-11
9.02178	2.8804e-11
9.02232	2.8804e-11
9.02286	2.8812e-11
9.02340	2.8818e-11
9.02394	2.8825e-11
9.02448	2.8832e-11
9.02502	2.8837e-11
9.02556	2.8842e-11
9.02610	2.8843e-11
9.02664	2.8848e-11
9.02718	2.8844e-11
9.02772	2.8848e-11
9.02826	2.8851e-11
9.02880	2.8855e-11
9.02934	2.8864e-11
9.02988	2.8865e-11
9.03042	2.8867e-11
