Time	Current
7.54002	9.4263e-11
7.54056	9.4407e-11
7.54110	9.4551e-11
7.54164	9.4694e-11
7.54218	9.4838e-11
7.54272	9.4981e-11
7.54326	9.5124e-11
7.54380	9.5267e-11
7.54434	9.5410e-11
7.54488	9.5552e-11
7.54542	9.5694e-11
7.54596	9.5836e-11
7.54650	9.5978e-11
7.54704	9.6120e-11
7.54758	9.6261e-11
7.54812	9.6402e-11
7.54866	9.6543e-11
7.54920	9.6684e-11
7.54974	9.6825e-11
7.55028	9.6965e-11
7.55082	9.7106e-11
7.55136	9.7246e-11
7.55190	9.7386e-11
7.55244	9.7525e-11
7.55298	9.7665e-11
7.55352	9.7804e-11
7.55406	9.7943e-11
7.55460	9.8082e-11
7.55514	9.8221e-11
7.55568	9.8359e-11
7.55622	9.8498e-11
7.55676	9.8636e-11
7.55730	9.8774e-11
7.55784	9.8911e-11
7.55838	9.9049e-11
7.55892	9.9186e-11
7.55946	9.9323e-11
7.56000	9.9460e-11
7.56054	9.9597e-11
7.56108	9.9734e-11
7.56162	9.9870e-11
7.56216	1.0001e-10
7.56270	1.0014e-10
7.56324	1.0028e-10
7.56378	1.0041e-10
7.56432	1.0055e-10
7.56486	1.0068e-10
7.56540	1.0082e-10
7.56594	1.0095e-10
7.56648	1.0109e-10
7.56702	1.0122e-10
7.56756	1.0136e-10
7.56810	1.0149e-10
7.56864	1.0163e-10
7.56918	1.0176e-10
7.56972	1.0189e-10
7.57026	1.0203e-10
7.57080	1.0216e-10
7.57134	1.0229e-10
7.57188	1.0243e-10
7.57242	1.0256e-10
7.57296	1.0270e-10
7.57350	1.0283e-10
7.57404	1.0296e-10
7.57458	1.0310e-10
7.57512	1.0323e-10
7.57566	1.0336e-10
7.57620	1.0350e-10
7.57674	1.0363e-10
7.57728	1.0377e-10
7.57782	1.0390e-10
7.57836	1.0404e-10
7.57890	1.0418e-10
7.57944	1.0431e-10
7.57998	1.0445e-10
7.58052	1.0459e-10
7.58106	1.0473e-10
7.58160	1.0487e-10
7.58214	1.0501e-10
7.58268	1.0515e-10
7.58322	1.0530e-10
7.58376	1.0544e-10
7.58430	1.0559e-10
7.58484	1.0573e-10
7.58538	1.0588e-10
7.58592	1.0604e-10
7.58646	1.0619e-10
7.58700	1.0634e-10
7.58754	1.0650e-10
7.58808	1.0666e-10
7.58862	1.0683e-10
7.58916	1.0699e-10
7.58970	1.0716e-10
7.59024	1.0733e-10
7.59078	1.0751e-10
7.59132	1.0769e-10
7.59186	1.0787e-10
7.59240	1.0806e-10
7.59294	1.0825e-10
7.59348	1.0845e-10
7.59402	1.0866e-10
7.59456	1.0886e-10
7.59510	1.0908e-10
7.59564	1.0930e-10
7.59618	1.0953e-10
7.59672	1.0976e-10
7.59726	1.1000e-10
7.59780	1.1025e-10
7.59834	1.1051e-10
7.59888	1.1077e-10
7.59942	1.1105e-10
7.59996	1.1133e-10
7.60050	1.1163e-10
7.60104	1.1193e-10
7.60158	1.1225e-10
7.60212	1.1257e-10
7.60266	1.1291e-10
7.60320	1.1326e-10
7.60374	1.1363e-10
7.60428	1.1400e-10
7.60482	1.1440e-10
7.60536	1.1480e-10
7.60590	1.1523e-10
7.60644	1.1567e-10
7.60698	1.1612e-10
7.60752	1.1660e-10
7.60806	1.1709e-10
7.60860	1.1761e-10
7.60914	1.1814e-10
7.60968	1.1869e-10
7.61022	1.1927e-10
7.61076	1.1987e-10
7.61130	1.2050e-10
7.61184	1.2115e-10
7.61238	1.2183e-10
7.61292	1.2253e-10
7.61346	1.2326e-10
7.61400	1.2402e-10
7.61454	1.2481e-10
7.61508	1.2564e-10
7.61562	1.2649e-10
7.61616	1.2738e-10
7.61670	1.2830e-10
7.61724	1.2926e-10
7.61778	1.3026e-10
7.61832	1.3129e-10
7.61886	1.3237e-10
7.61940	1.3348e-10
7.61994	1.3464e-10
7.62048	1.3584e-10
7.62102	1.3708e-10
7.62156	1.3837e-10
7.62210	1.3971e-10
7.62264	1.4110e-10
7.62318	1.4253e-10
7.62372	1.4402e-10
7.62426	1.4555e-10
7.62480	1.4714e-10
7.62534	1.4879e-10
7.62588	1.5049e-10
7.62642	1.5225e-10
7.62696	1.5407e-10
7.62750	1.5595e-10
7.62804	1.5789e-10
7.62858	1.5989e-10
7.62912	1.6195e-10
7.62966	1.6408e-10
7.63020	1.6628e-10
7.63074	1.6855e-10
7.63128	1.7088e-10
7.63182	1.7329e-10
7.63236	1.7576e-10
7.63290	1.7831e-10
7.63344	1.8093e-10
7.63398	1.8363e-10
7.63452	1.8641e-10
7.63506	1.8926e-10
7.63560	1.9218e-10
7.63614	1.9519e-10
7.63668	1.9828e-10
7.63722	2.0144e-10
7.63776	2.0469e-10
7.63830	2.0802e-10
7.63884	2.1144e-10
7.63938	2.1493e-10
7.63992	2.1851e-10
7.64046	2.2218e-10
7.64100	2.2593e-10
7.64154	2.2977e-10
7.64208	2.3369e-10
7.64262	2.3770e-10
7.64316	2.4179e-10
7.64370	2.4598e-10
7.64424	2.5024e-10
7.64478	2.5460e-10
7.64532	2.5904e-10
7.64586	2.6357e-10
7.64640	2.6818e-10
7.64694	2.7288e-10
7.64748	2.7766e-10
7.64802	2.8253e-10
7.64856	2.8749e-10
7.64910	2.9252e-10
7.64964	2.9764e-10
7.65018	3.0285e-10
7.65072	3.0813e-10
7.65126	3.1350e-10
7.65180	3.1894e-10
7.65234	3.2447e-10
7.65288	3.3007e-10
7.65342	3.3575e-10
7.65396	3.4151e-10
7.65450	3.4733e-10
7.65504	3.5324e-10
7.65558	3.5921e-10
7.65612	3.6525e-10
7.65666	3.7136e-10
7.65720	3.7754e-10
7.65774	3.8379e-10
7.65828	3.9010e-10
7.65882	3.9647e-10
7.65936	4.0290e-10
7.65990	4.0939e-10
7.66044	4.1594e-10
7.66098	4.2254e-10
7.66152	4.2919e-10
7.66206	4.3590e-10
7.66260	4.4266e-10
7.66314	4.4946e-10
7.66368	4.5631e-10
7.66422	4.6321e-10
7.66476	4.7015e-10
7.66530	4.7712e-10
7.66584	4.8414e-10
7.66638	4.9119e-10
7.66692	4.9828e-10
7.66746	5.0540e-10
7.66800	5.1255e-10
7.66854	5.1973e-10
7.66908	5.2694e-10
7.66962	5.3417e-10
7.67016	5.4143e-10
7.67070	5.4870e-10
7.67124	5.5600e-10
7.67178	5.6338e-10
7.67232	5.7078e-10
7.67286	5.7820e-10
7.67340	5.8564e-10
7.67394	5.9309e-10
7.67448	6.0056e-10
7.67502	6.0804e-10
7.67556	6.1553e-10
7.67610	6.2303e-10
7.67664	6.3053e-10
7.67718	6.3805e-10
7.67772	6.4557e-10
7.67826	6.5310e-10
7.67880	6.6064e-10
7.67934	6.6818e-10
7.67988	6.7572e-10
7.68042	6.8326e-10
7.68096	6.9081e-10
7.68150	6.9836e-10
7.68204	7.0590e-10
7.68258	7.1345e-10
7.68312	7.2100e-10
7.68366	7.2854e-10
7.68420	7.3608e-10
7.68474	7.4362e-10
7.68528	7.5116e-10
7.68582	7.5869e-10
7.68636	7.6622e-10
7.68690	7.7374e-10
7.68744	7.8126e-10
7.68798	7.8878e-10
7.68852	7.9629e-10
7.68906	8.0379e-10
7.68960	8.1128e-10
7.69014	8.1877e-10
7.69068	8.2625e-10
7.69122	8.3372e-10
7.69176	8.4119e-10
7.69230	8.4865e-10
7.69284	8.5610e-10
7.69338	8.6354e-10
7.69392	8.7098e-10
7.69446	8.7841e-10
7.69500	8.8583e-10
7.69554	8.9323e-10
7.69608	9.0063e-10
7.69662	9.0802e-10
7.69716	9.1540e-10
7.69770	9.2278e-10
7.69824	9.3014e-10
7.69878	9.3749e-10
7.69932	9.4483e-10
7.69986	9.5215e-10
7.70040	9.5947e-10
7.70094	9.6677e-10
7.70148	9.7407e-10
7.70202	9.8135e-10
7.70256	9.8861e-10
7.70310	9.9587e-10
7.70364	1.0031e-09
7.70418	1.0103e-09
7.70472	1.0176e-09
7.70526	1.0248e-09
7.70580	1.0319e-09
7.70634	1.0391e-09
7.70688	1.0463e-09
7.70742	1.0534e-09
7.70796	1.0605e-09
7.70850	1.0676e-09
7.70904	1.0747e-09
7.70958	1.0818e-09
7.71012	1.0889e-09
7.71066	1.0959e-09
7.71120	1.1029e-09
7.71174	1.1100e-09
7.71228	1.1170e-09
7.71282	1.1239e-09
7.71336	1.1309e-09
7.71390	1.1378e-09
7.71444	1.1447e-09
7.71498	1.1516e-09
7.71552	1.1585e-09
7.71606	1.1654e-09
7.71660	1.1723e-09
7.71714	1.1791e-09
7.71768	1.1859e-09
7.71822	1.1927e-09
7.71876	1.1995e-09
7.71930	1.2063e-09
7.71984	1.2130e-09
7.72038	1.2197e-09
7.72092	1.2265e-09
7.72146	1.2332e-09
7.72200	1.2399e-09
7.72254	1.2466e-09
7.72308	1.2533e-09
7.72362	1.2599e-09
7.72416	1.2666e-09
7.72470	1.2732e-09
7.72524	1.2799e-09
7.72578	1.2865e-09
7.72632	1.2931e-09
7.72686	1.2997e-09
7.72740	1.3063e-09
7.72794	1.3128e-09
7.72848	1.3194e-09
7.72902	1.3259e-09
7.72956	1.3325e-09
7.73010	1.3390e-09
7.73064	1.3455e-09
7.73118	1.3520e-09
7.73172	1.3585e-09
7.73226	1.3650e-09
7.73280	1.3715e-09
7.73334	1.3779e-09
7.73388	1.3844e-09
7.73442	1.3909e-09
7.73496	1.3973e-09
7.73550	1.4037e-09
7.73604	1.4101e-09
7.73658	1.4165e-09
7.73712	1.4229e-09
7.73766	1.4293e-09
7.73820	1.4357e-09
7.73874	1.4420e-09
7.73928	1.4484e-09
7.73982	1.4547e-09
7.74036	1.4611e-09
7.74090	1.4674e-09
7.74144	1.4737e-09
7.74198	1.4799e-09
7.74252	1.4862e-09
7.74306	1.4925e-09
7.74360	1.4987e-09
7.74414	1.5049e-09
7.74468	1.5111e-09
7.74522	1.5173e-09
7.74576	1.5235e-09
7.74630	1.5297e-09
7.74684	1.5358e-09
7.74738	1.5419e-09
7.74792	1.5480e-09
7.74846	1.5541e-09
7.74900	1.5601e-09
7.74954	1.5661e-09
7.75008	1.5721e-09
7.75062	1.5781e-09
7.75116	1.5841e-09
7.75170	1.5900e-09
7.75224	1.5959e-09
7.75278	1.6017e-09
7.75332	1.6075e-09
7.75386	1.6133e-09
7.75440	1.6191e-09
7.75494	1.6248e-09
7.75548	1.6305e-09
7.75602	1.6362e-09
7.75656	1.6418e-09
7.75710	1.6474e-09
7.75764	1.6530e-09
7.75818	1.6586e-09
7.75872	1.6641e-09
7.75926	1.6696e-09
7.75980	1.6750e-09
7.76034	1.6805e-09
7.76088	1.6859e-09
7.76142	1.6912e-09
7.76196	1.6965e-09
7.76250	1.7018e-09
7.76304	1.7070e-09
7.76358	1.7123e-09
7.76412	1.7174e-09
7.76466	1.7226e-09
7.76520	1.7277e-09
7.76574	1.7327e-09
7.76628	1.7378e-09
7.76682	1.7428e-09
7.76736	1.7477e-09
7.76790	1.7526e-09
7.76844	1.7575e-09
7.76898	1.7624e-09
7.76952	1.7672e-09
7.77006	1.7720e-09
7.77060	1.7767e-09
7.77114	1.7815e-09
7.77168	1.7861e-09
7.77222	1.7908e-09
7.77276	1.7954e-09
7.77330	1.8000e-09
7.77384	1.8046e-09
7.77438	1.8091e-09
7.77492	1.8136e-09
7.77546	1.8181e-09
7.77600	1.8225e-09
7.77654	1.8269e-09
7.77708	1.8313e-09
7.77762	1.8357e-09
7.77816	1.8400e-09
7.77870	1.8443e-09
7.77924	1.8486e-09
7.77978	1.8528e-09
7.78032	1.8571e-09
7.78086	1.8613e-09
7.78140	1.8655e-09
7.78194	1.8697e-09
7.78248	1.8738e-09
7.78302	1.8780e-09
7.78356	1.8821e-09
7.78410	1.8862e-09
7.78464	1.8903e-09
7.78518	1.8944e-09
7.78572	1.8984e-09
7.78626	1.9025e-09
7.78680	1.9065e-09
7.78734	1.9105e-09
7.78788	1.9145e-09
7.78842	1.9185e-09
7.78896	1.9224e-09
7.78950	1.9264e-09
7.79004	1.9304e-09
7.79058	1.9343e-09
7.79112	1.9382e-09
7.79166	1.9422e-09
7.79220	1.9461e-09
7.79274	1.9500e-09
7.79328	1.9539e-09
7.79382	1.9578e-09
7.79436	1.9616e-09
7.79490	1.9655e-09
7.79544	1.9694e-09
7.79598	1.9732e-09
7.79652	1.9771e-09
7.79706	1.9809e-09
7.79760	1.9847e-09
7.79814	1.9886e-09
7.79868	1.9924e-09
7.79922	1.9962e-09
7.79976	2.0000e-09
7.80030	2.0038e-09
7.80084	2.0076e-09
7.80138	2.0114e-09
7.80192	2.0152e-09
7.80246	2.0190e-09
7.80300	2.0227e-09
7.80354	2.0265e-09
7.80408	2.0303e-09
7.80462	2.0340e-09
7.80516	2.0377e-09
7.80570	2.0415e-09
7.80624	2.0452e-09
7.80678	2.0490e-09
7.80732	2.0527e-09
7.80786	2.0564e-09
7.80840	2.0601e-09
7.80894	2.0638e-09
7.80948	2.0675e-09
7.81002	2.0712e-09
7.81056	2.0749e-09
7.81110	2.0786e-09
7.81164	2.0823e-09
7.81218	2.0860e-09
7.81272	2.0897e-09
7.81326	2.0933e-09
7.81380	2.0970e-09
7.81434	2.1007e-09
7.81488	2.1043e-09
7.81542	2.1079e-09
7.81596	2.1116e-09
7.81650	2.1152e-09
7.81704	2.1188e-09
7.81758	2.1225e-09
7.81812	2.1261e-09
7.81866	2.1297e-09
7.81920	2.1333e-09
7.81974	2.1369e-09
7.82028	2.1404e-09
7.82082	2.1440e-09
7.82136	2.1476e-09
7.82190	2.1511e-09
7.82244	2.1547e-09
7.82298	2.1582e-09
7.82352	2.1618e-09
7.82406	2.1653e-09
7.82460	2.1688e-09
7.82514	2.1724e-09
7.82568	2.1759e-09
7.82622	2.1794e-09
7.82676	2.1829e-09
7.82730	2.1864e-09
7.82784	2.1899e-09
7.82838	2.1933e-09
7.82892	2.1968e-09
7.82946	2.2003e-09
7.83000	2.2038e-09
7.83054	2.2072e-09
7.83108	2.2107e-09
7.83162	2.2141e-09
7.83216	2.2175e-09
7.83270	2.2210e-09
7.83324	2.2244e-09
7.83378	2.2278e-09
7.83432	2.2312e-09
7.83486	2.2346e-09
7.83540	2.2380e-09
7.83594	2.2414e-09
7.83648	2.2448e-09
7.83702	2.2482e-09
7.83756	2.2516e-09
7.83810	2.2550e-09
7.83864	2.2583e-09
7.83918	2.2617e-09
7.83972	2.2651e-09
7.84026	2.2684e-09
7.84080	2.2718e-09
7.84134	2.2751e-09
7.84188	2.2785e-09
7.84242	2.2818e-09
7.84296	2.2851e-09
7.84350	2.2885e-09
7.84404	2.2918e-09
7.84458	2.2951e-09
7.84512	2.2984e-09
7.84566	2.3017e-09
7.84620	2.3050e-09
7.84674	2.3083e-09
7.84728	2.3116e-09
7.84782	2.3149e-09
7.84836	2.3182e-09
7.84890	2.3215e-09
7.84944	2.3247e-09
7.84998	2.3280e-09
7.85052	2.3313e-09
7.85106	2.3345e-09
7.85160	2.3378e-09
7.85214	2.3411e-09
7.85268	2.3443e-09
7.85322	2.3475e-09
7.85376	2.3508e-09
7.85430	2.3540e-09
7.85484	2.3573e-09
7.85538	2.3605e-09
7.85592	2.3638e-09
7.85646	2.3670e-09
7.85700	2.3702e-09
7.85754	2.3734e-09
7.85808	2.3767e-09
7.85862	2.3799e-09
7.85916	2.3831e-09
7.85970	2.3863e-09
7.86024	2.3895e-09
7.86078	2.3927e-09
7.86132	2.3959e-09
7.86186	2.3991e-09
7.86240	2.4023e-09
7.86294	2.4055e-09
7.86348	2.4086e-09
7.86402	2.4118e-09
7.86456	2.4150e-09
7.86510	2.4181e-09
7.86564	2.4213e-09
7.86618	2.4244e-09
7.86672	2.4276e-09
7.86726	2.4307e-09
7.86780	2.4339e-09
7.86834	2.4370e-09
7.86888	2.4401e-09
7.86942	2.4432e-09
7.86996	2.4464e-09
7.87050	2.4495e-09
7.87104	2.4526e-09
7.87158	2.4557e-09
7.87212	2.4588e-09
7.87266	2.4619e-09
7.87320	2.4649e-09
7.87374	2.4680e-09
7.87428	2.4711e-09
7.87482	2.4741e-09
7.87536	2.4772e-09
7.87590	2.4803e-09
7.87644	2.4833e-09
7.87698	2.4863e-09
7.87752	2.4894e-09
7.87806	2.4924e-09
7.87860	2.4954e-09
7.87914	2.4984e-09
7.87968	2.5014e-09
7.88022	2.5044e-09
7.88076	2.5074e-09
7.88130	2.5104e-09
7.88184	2.5134e-09
7.88238	2.5164e-09
7.88292	2.5193e-09
7.88346	2.5223e-09
7.88400	2.5252e-09
7.88454	2.5281e-09
7.88508	2.5311e-09
7.88562	2.5340e-09
7.88616	2.5369e-09
7.88670	2.5398e-09
7.88724	2.5427e-09
7.88778	2.5456e-09
7.88832	2.5484e-09
7.88886	2.5513e-09
7.88940	2.5542e-09
7.88994	2.5570e-09
7.89048	2.5598e-09
7.89102	2.5627e-09
7.89156	2.5655e-09
7.89210	2.5683e-09
7.89264	2.5711e-09
7.89318	2.5739e-09
7.89372	2.5767e-09
7.89426	2.5794e-09
7.89480	2.5822e-09
7.89534	2.5850e-09
7.89588	2.5877e-09
7.89642	2.5904e-09
7.89696	2.5932e-09
7.89750	2.5959e-09
7.89804	2.5986e-09
7.89858	2.6013e-09
7.89912	2.6040e-09
7.89966	2.6067e-09
7.90020	2.6094e-09
7.90074	2.6120e-09
7.90128	2.6147e-09
7.90182	2.6174e-09
7.90236	2.6200e-09
7.90290	2.6227e-09
7.90344	2.6253e-09
7.90398	2.6279e-09
7.90452	2.6306e-09
7.90506	2.6332e-09
7.90560	2.6358e-09
7.90614	2.6384e-09
7.90668	2.6411e-09
7.90722	2.6437e-09
7.90776	2.6463e-09
7.90830	2.6489e-09
7.90884	2.6515e-09
7.90938	2.6541e-09
7.90992	2.6567e-09
7.91046	2.6593e-09
7.91100	2.6619e-09
7.91154	2.6645e-09
7.91208	2.6671e-09
7.91262	2.6697e-09
7.91316	2.6723e-09
7.91370	2.6749e-09
7.91424	2.6775e-09
7.91478	2.6801e-09
7.91532	2.6827e-09
7.91586	2.6853e-09
7.91640	2.6879e-09
7.91694	2.6905e-09
7.91748	2.6932e-09
7.91802	2.6958e-09
7.91856	2.6984e-09
7.91910	2.7010e-09
7.91964	2.7036e-09
7.92018	2.7062e-09
7.92072	2.7089e-09
7.92126	2.7115e-09
7.92180	2.7141e-09
7.92234	2.7167e-09
7.92288	2.7194e-09
7.92342	2.7220e-09
7.92396	2.7246e-09
7.92450	2.7272e-09
7.92504	2.7299e-09
7.92558	2.7325e-09
7.92612	2.7351e-09
7.92666	2.7377e-09
7.92720	2.7403e-09
7.92774	2.7430e-09
7.92828	2.7456e-09
7.92882	2.7482e-09
7.92936	2.7508e-09
7.92990	2.7534e-09
7.93044	2.7560e-09
7.93098	2.7586e-09
7.93152	2.7612e-09
7.93206	2.7638e-09
7.93260	2.7663e-09
7.93314	2.7689e-09
7.93368	2.7714e-09
7.93422	2.7740e-09
7.93476	2.7765e-09
7.93530	2.7791e-09
7.93584	2.7816e-09
7.93638	2.7840e-09
7.93692	2.7865e-09
7.93746	2.7890e-09
7.93800	2.7915e-09
7.93854	2.7939e-09
7.93908	2.7963e-09
7.93962	2.7987e-09
7.94016	2.8011e-09
7.94070	2.8035e-09
7.94124	2.8059e-09
7.94178	2.8083e-09
7.94232	2.8106e-09
7.94286	2.8129e-09
7.94340	2.8152e-09
7.94394	2.8175e-09
7.94448	2.8198e-09
7.94502	2.8220e-09
7.94556	2.8242e-09
7.94610	2.8264e-09
7.94664	2.8286e-09
7.94718	2.8308e-09
7.94772	2.8329e-09
7.94826	2.8350e-09
7.94880	2.8371e-09
7.94934	2.8392e-09
7.94988	2.8413e-09
7.95042	2.8433e-09
7.95096	2.8453e-09
7.95150	2.8473e-09
7.95204	2.8492e-09
7.95258	2.8512e-09
7.95312	2.8531e-09
7.95366	2.8550e-09
7.95420	2.8569e-09
7.95474	2.8587e-09
7.95528	2.8605e-09
7.95582	2.8623e-09
7.95636	2.8641e-09
7.95690	2.8659e-09
7.95744	2.8676e-09
7.95798	2.8693e-09
7.95852	2.8710e-09
7.95906	2.8727e-09
7.95960	2.8743e-09
7.96014	2.8760e-09
7.96068	2.8776e-09
7.96122	2.8792e-09
7.96176	2.8807e-09
7.96230	2.8823e-09
7.96284	2.8838e-09
7.96338	2.8854e-09
7.96392	2.8869e-09
7.96446	2.8884e-09
7.96500	2.8898e-09
7.96554	2.8913e-09
7.96608	2.8928e-09
7.96662	2.8942e-09
7.96716	2.8956e-09
7.96770	2.8970e-09
7.96824	2.8984e-09
7.96878	2.8998e-09
7.96932	2.9012e-09
7.96986	2.9026e-09
7.97040	2.9039e-09
7.97094	2.9053e-09
7.97148	2.9066e-09
7.97202	2.9080e-09
7.97256	2.9093e-09
7.97310	2.9106e-09
7.97364	2.9120e-09
7.97418	2.9133e-09
7.97472	2.9146e-09
7.97526	2.9160e-09
7.97580	2.9173e-09
7.97634	2.9186e-09
7.97688	2.9199e-09
7.97742	2.9213e-09
7.97796	2.9226e-09
7.97850	2.9239e-09
7.97904	2.9253e-09
7.97958	2.9266e-09
7.98012	2.9279e-09
7.98066	2.9293e-09
7.98120	2.9307e-09
7.98174	2.9320e-09
7.98228	2.9334e-09
7.98282	2.9348e-09
7.98336	2.9362e-09
7.98390	2.9376e-09
7.98444	2.9390e-09
7.98498	2.9404e-09
7.98552	2.9419e-09
7.98606	2.9433e-09
7.98660	2.9448e-09
7.98714	2.9463e-09
7.98768	2.9478e-09
7.98822	2.9493e-09
7.98876	2.9509e-09
7.98930	2.9524e-09
7.98984	2.9540e-09
7.99038	2.9556e-09
7.99092	2.9572e-09
7.99146	2.9589e-09
7.99200	2.9605e-09
7.99254	2.9622e-09
7.99308	2.9639e-09
7.99362	2.9657e-09
7.99416	2.9674e-09
7.99470	2.9692e-09
7.99524	2.9710e-09
7.99578	2.9729e-09
7.99632	2.9748e-09
7.99686	2.9767e-09
7.99740	2.9786e-09
7.99794	2.9805e-09
7.99848	2.9825e-09
7.99902	2.9845e-09
7.99956	2.9866e-09
8.00010	2.9887e-09
8.00064	2.9908e-09
8.00118	2.9929e-09
8.00172	2.9951e-09
8.00226	2.9973e-09
8.00280	2.9996e-09
8.00334	3.0019e-09
8.00388	3.0042e-09
8.00442	3.0065e-09
8.00496	3.0089e-09
8.00550	3.0114e-09
8.00604	3.0138e-09
8.00658	3.0164e-09
8.00712	3.0189e-09
8.00766	3.0215e-09
8.00820	3.0241e-09
8.00874	3.0268e-09
8.00928	3.0295e-09
8.00982	3.0322e-09
8.01036	3.0350e-09
8.01090	3.0378e-09
8.01144	3.0407e-09
8.01198	3.0436e-09
8.01252	3.0466e-09
8.01306	3.0495e-09
8.01360	3.0526e-09
8.01414	3.0557e-09
8.01468	3.0588e-09
8.01522	3.0619e-09
8.01576	3.0651e-09
8.01630	3.0683e-09
8.01684	3.0716e-09
8.01738	3.0749e-09
8.01792	3.0783e-09
8.01846	3.0817e-09
8.01900	3.0851e-09
8.01954	3.0886e-09
8.02008	3.0921e-09
8.02062	3.0956e-09
8.02116	3.0992e-09
8.02170	3.1028e-09
8.02224	3.1065e-09
8.02278	3.1102e-09
8.02332	3.1139e-09
8.02386	3.1177e-09
8.02440	3.1214e-09
8.02494	3.1253e-09
8.02548	3.1291e-09
8.02602	3.1330e-09
8.02656	3.1369e-09
8.02710	3.1408e-09
8.02764	3.1448e-09
8.02818	3.1488e-09
8.02872	3.1528e-09
8.02926	3.1569e-09
8.02980	3.1609e-09
8.03034	3.1650e-09
8.03088	3.1691e-09
8.03142	3.1732e-09
8.03196	3.1774e-09
8.03250	3.1816e-09
8.03304	3.1857e-09
8.03358	3.1899e-09
8.03412	3.1941e-09
8.03466	3.1984e-09
8.03520	3.2026e-09
8.03574	3.2068e-09
8.03628	3.2111e-09
8.03682	3.2154e-09
8.03736	3.2196e-09
8.03790	3.2239e-09
8.03844	3.2282e-09
8.03898	3.2325e-09
8.03952	3.2368e-09
8.04006	3.2411e-09
8.04060	3.2454e-09
8.04114	3.2497e-09
8.04168	3.2540e-09
8.04222	3.2583e-09
8.04276	3.2626e-09
8.04330	3.2669e-09
8.04384	3.2712e-09
8.04438	3.2755e-09
8.04492	3.2798e-09
8.04546	3.2840e-09
8.04600	3.2883e-09
8.04654	3.2926e-09
8.04708	3.2969e-09
8.04762	3.3011e-09
8.04816	3.3054e-09
8.04870	3.3096e-09
8.04924	3.3138e-09
8.04978	3.3180e-09
8.05032	3.3223e-09
8.05086	3.3265e-09
8.05140	3.3307e-09
8.05194	3.3348e-09
8.05248	3.3390e-09
8.05302	3.3432e-09
8.05356	3.3473e-09
8.05410	3.3515e-09
8.05464	3.3556e-09
8.05518	3.3597e-09
8.05572	3.3638e-09
8.05626	3.3679e-09
8.05680	3.3720e-09
8.05734	3.3761e-09
8.05788	3.3802e-09
8.05842	3.3842e-09
8.05896	3.3883e-09
8.05950	3.3923e-09
8.06004	3.3963e-09
8.06058	3.4003e-09
8.06112	3.4043e-09
8.06166	3.4083e-09
8.06220	3.4123e-09
8.06274	3.4162e-09
8.06328	3.4202e-09
8.06382	3.4241e-09
8.06436	3.4281e-09
8.06490	3.4320e-09
8.06544	3.4359e-09
8.06598	3.4398e-09
8.06652	3.4437e-09
8.06706	3.4476e-09
8.06760	3.4515e-09
8.06814	3.4553e-09
8.06868	3.4592e-09
8.06922	3.4630e-09
8.06976	3.4669e-09
8.07030	3.4707e-09
8.07084	3.4745e-09
8.07138	3.4783e-09
8.07192	3.4821e-09
8.07246	3.4859e-09
8.07300	3.4897e-09
8.07354	3.4935e-09
8.07408	3.4972e-09
8.07462	3.5010e-09
8.07516	3.5047e-09
8.07570	3.5085e-09
8.07624	3.5122e-09
8.07678	3.5159e-09
8.07732	3.5197e-09
8.07786	3.5234e-09
8.07840	3.5271e-09
8.07894	3.5308e-09
8.07948	3.5345e-09
8.08002	3.5382e-09
8.08056	3.5419e-09
8.08110	3.5455e-09
8.08164	3.5492e-09
8.08218	3.5529e-09
8.08272	3.5565e-09
8.08326	3.5602e-09
8.08380	3.5638e-09
8.08434	3.5674e-09
8.08488	3.5711e-09
8.08542	3.5747e-09
8.08596	3.5783e-09
8.08650	3.5819e-09
8.08704	3.5855e-09
8.08758	3.5891e-09
8.08812	3.5927e-09
8.08866	3.5963e-09
8.08920	3.5999e-09
8.08974	3.6035e-09
8.09028	3.6071e-09
8.09082	3.6106e-09
8.09136	3.6142e-09
8.09190	3.6178e-09
8.09244	3.6213e-09
8.09298	3.6249e-09
8.09352	3.6284e-09
8.09406	3.6320e-09
8.09460	3.6355e-09
8.09514	3.6390e-09
8.09568	3.6426e-09
8.09622	3.6461e-09
8.09676	3.6496e-09
8.09730	3.6531e-09
8.09784	3.6566e-09
8.09838	3.6602e-09
8.09892	3.6637e-09
8.09946	3.6672e-09
8.10000	3.6707e-09
8.10054	3.6742e-09
8.10108	3.6777e-09
8.10162	3.6812e-09
8.10216	3.6846e-09
8.10270	3.6881e-09
8.10324	3.6916e-09
8.10378	3.6951e-09
8.10432	3.6986e-09
8.10486	3.7021e-09
8.10540	3.7055e-09
8.10594	3.7090e-09
8.10648	3.7125e-09
8.10702	3.7160e-09
8.10756	3.7195e-09
8.10810	3.7229e-09
8.10864	3.7264e-09
8.10918	3.7299e-09
8.10972	3.7333e-09
8.11026	3.7368e-09
8.11080	3.7403e-09
8.11134	3.7438e-09
8.11188	3.7473e-09
8.11242	3.7507e-09
8.11296	3.7542e-09
8.11350	3.7577e-09
8.11404	3.7612e-09
8.11458	3.7647e-09
8.11512	3.7682e-09
8.11566	3.7717e-09
8.11620	3.7752e-09
8.11674	3.7787e-09
8.11728	3.7822e-09
8.11782	3.7857e-09
8.11836	3.7892e-09
8.11890	3.7928e-09
8.11944	3.7963e-09
8.11998	3.7998e-09
8.12052	3.8034e-09
