Time	Current
4.52898	7.0945e-12
4.52952	7.0528e-12
4.53006	7.0265e-12
4.53060	7.0075e-12
4.53114	6.9815e-12
4.53168	6.9460e-12
4.53222	6.9132e-12
4.53276	6.8952e-12
4.53330	6.8760e-12
4.53384	6.8471e-12
4.53438	6.8194e-12
4.53492	6.7936e-12
4.53546	6.7692e-12
4.53600	6.7626e-12
4.53654	6.8231e-12
4.53708	6.9640e-12
4.53762	7.1800e-12
4.53816	7.4815e-12
4.53870	7.8804e-12
4.53924	8.3723e-12
4.53978	9.0026e-12
4.54032	9.7863e-12
4.54086	1.0730e-11
4.54140	1.1865e-11
4.54194	1.3217e-11
4.54248	1.4807e-11
4.54302	1.6662e-11
4.54356	1.8796e-11
4.54410	2.1210e-11
4.54464	2.3966e-11
4.54518	2.7120e-11
4.54572	3.0685e-11
4.54626	3.4716e-11
4.54680	3.9252e-11
4.54734	4.4325e-11
4.54788	5.0011e-11
4.54842	5.6341e-11
4.54896	6.3372e-11
4.54950	7.1132e-11
4.55004	7.9664e-11
4.55058	8.9064e-11
4.55112	9.9396e-11
4.55166	1.1074e-10
4.55220	1.2313e-10
4.55274	1.3663e-10
4.55328	1.5135e-10
4.55382	1.6734e-10
4.55436	1.8465e-10
4.55490	2.0337e-10
4.55544	2.2357e-10
4.55598	2.4530e-10
4.55652	2.6863e-10
4.55706	2.9364e-10
4.55760	3.2040e-10
4.55814	3.4897e-10
4.55868	3.7940e-10
4.55922	4.1175e-10
4.55976	4.4610e-10
4.56030	4.8245e-10
4.56084	5.2085e-10
4.56138	5.6135e-10
4.56192	6.0398e-10
4.56246	6.4875e-10
4.56300	6.9566e-10
4.56354	7.4471e-10
4.56408	7.9590e-10
4.56462	8.4924e-10
4.56516	9.0470e-10
4.56570	9.6227e-10
4.56624	1.0219e-09
4.56678	1.0836e-09
4.56732	1.1473e-09
4.56786	1.2128e-09
4.56840	1.2803e-09
4.56894	1.3496e-09
4.56948	1.4206e-09
4.57002	1.4934e-09
4.57056	1.5677e-09
4.57110	1.6435e-09
4.57164	1.7208e-09
4.57218	1.7994e-09
4.57272	1.8794e-09
4.57326	1.9605e-09
4.57380	2.0427e-09
4.57434	2.1260e-09
4.57488	2.2102e-09
4.57542	2.2952e-09
4.57596	2.3811e-09
4.57650	2.4676e-09
4.57704	2.5548e-09
4.57758	2.6425e-09
4.57812	2.7308e-09
4.57866	2.8194e-09
4.57920	2.9084e-09
4.57974	2.9977e-09
4.58028	3.0872e-09
4.58082	3.1769e-09
4.58136	3.2666e-09
4.58190	3.3565e-09
4.58244	3.4463e-09
4.58298	3.5361e-09
4.58352	3.6258e-09
4.58406	3.7154e-09
4.58460	3.8049e-09
4.58514	3.8941e-09
4.58568	3.9831e-09
4.58622	4.0718e-09
4.58676	4.1602e-09
4.58730	4.2484e-09
4.58784	4.3361e-09
4.58838	4.4235e-09
4.58892	4.5105e-09
4.58946	4.5971e-09
4.59000	4.6832e-09
4.59054	4.7689e-09
4.59108	4.8542e-09
4.59162	4.9389e-09
4.59216	5.0232e-09
4.59270	5.1069e-09
4.59324	5.1902e-09
4.59378	5.2729e-09
4.59432	5.3551e-09
4.59486	5.4368e-09
4.59540	5.5179e-09
4.59594	5.5984e-09
4.59648	5.6784e-09
4.59702	5.7578e-09
4.59756	5.8367e-09
4.59810	5.9150e-09
4.59864	5.9927e-09
4.59918	6.0698e-09
4.59972	6.1464e-09
4.60026	6.2224e-09
4.60080	6.2977e-09
4.60134	6.3725e-09
4.60188	6.4468e-09
4.60242	6.5204e-09
4.60296	6.5934e-09
4.60350	6.6659e-09
4.60404	6.7377e-09
4.60458	6.8090e-09
4.60512	6.8797e-09
4.60566	6.9497e-09
4.60620	7.0192e-09
4.60674	7.0881e-09
4.60728	7.1564e-09
4.60782	7.2241e-09
4.60836	7.2913e-09
4.60890	7.3578e-09
4.60944	7.4237e-09
4.60998	7.4890e-09
4.61052	7.5538e-09
4.61106	7.6179e-09
4.61160	7.6815e-09
4.61214	7.7444e-09
4.61268	7.8067e-09
4.61322	7.8685e-09
4.61376	7.9296e-09
4.61430	7.9902e-09
4.61484	8.0501e-09
4.61538	8.1094e-09
4.61592	8.1681e-09
4.61646	8.2262e-09
4.61700	8.2837e-09
4.61754	8.3406e-09
4.61808	8.3968e-09
4.61862	8.4524e-09
4.61916	8.5074e-09
4.61970	8.5618e-09
4.62024	8.6155e-09
4.62078	8.6686e-09
4.62132	8.7210e-09
4.62186	8.7728e-09
4.62240	8.8240e-09
4.62294	8.8744e-09
4.62348	8.9243e-09
4.62402	8.9734e-09
4.62456	9.0219e-09
4.62510	9.0698e-09
4.62564	9.1169e-09
4.62618	9.1634e-09
4.62672	9.2092e-09
4.62726	9.2543e-09
4.62780	9.2987e-09
4.62834	9.3425e-09
4.62888	9.3855e-09
4.62942	9.4278e-09
4.62996	9.4694e-09
4.63050	9.5103e-09
4.63104	9.5504e-09
4.63158	9.5899e-09
4.63212	9.6286e-09
4.63266	9.6666e-09
4.63320	9.7039e-09
4.63374	9.7404e-09
4.63428	9.7762e-09
4.63482	9.8112e-09
4.63536	9.8455e-09
4.63590	9.8790e-09
4.63644	9.9118e-09
4.63698	9.9439e-09
4.63752	9.9752e-09
4.63806	1.0006e-08
4.63860	1.0035e-08
4.63914	1.0065e-08
4.63968	1.0093e-08
4.64022	1.0120e-08
4.64076	1.0147e-08
4.64130	1.0173e-08
4.64184	1.0198e-08
4.64238	1.0223e-08
4.64292	1.0247e-08
4.64346	1.0270e-08
4.64400	1.0292e-08
4.64454	1.0313e-08
4.64508	1.0334e-08
4.64562	1.0354e-08
4.64616	1.0373e-08
4.64670	1.0392e-08
4.64724	1.0410e-08
4.64778	1.0427e-08
4.64832	1.0443e-08
4.64886	1.0459e-08
4.64940	1.0474e-08
4.64994	1.0488e-08
4.65048	1.0502e-08
4.65102	1.0515e-08
4.65156	1.0527e-08
4.65210	1.0539e-08
4.65264	1.0550e-08
4.65318	1.0561e-08
4.65372	1.0570e-08
4.65426	1.0579e-08
4.65480	1.0588e-08
4.65534	1.0596e-08
4.65588	1.0603e-08
4.65642	1.0610e-08
4.65696	1.0616e-08
4.65750	1.0622e-08
4.65804	1.0627e-08
4.65858	1.0631e-08
4.65912	1.0635e-08
4.65966	1.0638e-08
4.66020	1.0641e-08
4.66074	1.0644e-08
4.66128	1.0646e-08
4.66182	1.0647e-08
4.66236	1.0648e-08
4.66290	1.0649e-08
4.66344	1.0649e-08
4.66398	1.0648e-08
4.66452	1.0648e-08
4.66506	1.0646e-08
4.66560	1.0645e-08
4.66614	1.0643e-08
4.66668	1.0640e-08
4.66722	1.0638e-08
4.66776	1.0635e-08
4.66830	1.0631e-08
4.66884	1.0627e-08
4.66938	1.0623e-08
4.66992	1.0619e-08
4.67046	1.0614e-08
4.67100	1.0609e-08
4.67154	1.0603e-08
4.67208	1.0598e-08
4.67262	1.0592e-08
4.67316	1.0586e-08
4.67370	1.0579e-08
4.67424	1.0572e-08
4.67478	1.0566e-08
4.67532	1.0558e-08
4.67586	1.0551e-08
4.67640	1.0543e-08
4.67694	1.0536e-08
4.67748	1.0528e-08
4.67802	1.0519e-08
4.67856	1.0511e-08
4.67910	1.0502e-08
4.67964	1.0494e-08
4.68018	1.0485e-08
4.68072	1.0476e-08
4.68126	1.0467e-08
4.68180	1.0458e-08
4.68234	1.0448e-08
4.68288	1.0439e-08
4.68342	1.0429e-08
4.68396	1.0420e-08
4.68450	1.0410e-08
4.68504	1.0400e-08
4.68558	1.0390e-08
4.68612	1.0380e-08
4.68666	1.0370e-08
4.68720	1.0360e-08
4.68774	1.0350e-08
4.68828	1.0340e-08
4.68882	1.0329e-08
4.68936	1.0319e-08
4.68990	1.0309e-08
4.69044	1.0299e-08
4.69098	1.0288e-08
4.69152	1.0278e-08
4.69206	1.0268e-08
4.69260	1.0257e-08
4.69314	1.0247e-08
4.69368	1.0237e-08
4.69422	1.0227e-08
4.69476	1.0217e-08
4.69530	1.0206e-08
4.69584	1.0196e-08
4.69638	1.0186e-08
4.69692	1.0176e-08
4.69746	1.0166e-08
4.69800	1.0156e-08
4.69854	1.0147e-08
4.69908	1.0137e-08
4.69962	1.0127e-08
4.70016	1.0117e-08
4.70070	1.0108e-08
4.70124	1.0098e-08
4.70178	1.0089e-08
4.70232	1.0080e-08
4.70286	1.0070e-08
4.70340	1.0061e-08
4.70394	1.0052e-08
4.70448	1.0043e-08
4.70502	1.0034e-08
4.70556	1.0025e-08
4.70610	1.0016e-08
4.70664	1.0008e-08
4.70718	9.9992e-09
4.70772	9.9907e-09
4.70826	9.9822e-09
4.70880	9.9739e-09
4.70934	9.9656e-09
4.70988	9.9574e-09
4.71042	9.9492e-09
4.71096	9.9412e-09
4.71150	9.9332e-09
4.71204	9.9252e-09
4.71258	9.9174e-09
4.71312	9.9096e-09
4.71366	9.9018e-09
4.71420	9.8942e-09
4.71474	9.8865e-09
4.71528	9.8789e-09
4.71582	9.8714e-09
4.71636	9.8639e-09
4.71690	9.8565e-09
4.71744	9.8490e-09
4.71798	9.8417e-09
4.71852	9.8343e-09
4.71906	9.8269e-09
4.71960	9.8196e-09
4.72014	9.8123e-09
4.72068	9.8050e-09
4.72122	9.7977e-09
4.72176	9.7905e-09
4.72230	9.7832e-09
4.72284	9.7759e-09
4.72338	9.7686e-09
4.72392	9.7613e-09
4.72446	9.7540e-09
4.72500	9.7466e-09
4.72554	9.7392e-09
4.72608	9.7318e-09
4.72662	9.7244e-09
4.72716	9.7169e-09
4.72770	9.7094e-09
4.72824	9.7019e-09
4.72878	9.6943e-09
4.72932	9.6867e-09
4.72986	9.6790e-09
4.73040	9.6713e-09
4.73094	9.6635e-09
4.73148	9.6556e-09
4.73202	9.6477e-09
4.73256	9.6398e-09
4.73310	9.6318e-09
4.73364	9.6237e-09
4.73418	9.6156e-09
4.73472	9.6074e-09
4.73526	9.5991e-09
4.73580	9.5908e-09
4.73634	9.5824e-09
4.73688	9.5739e-09
4.73742	9.5654e-09
4.73796	9.5568e-09
4.73850	9.5482e-09
4.73904	9.5395e-09
4.73958	9.5308e-09
4.74012	9.5219e-09
4.74066	9.5131e-09
4.74120	9.5042e-09
4.74174	9.4952e-09
4.74228	9.4862e-09
4.74282	9.4771e-09
4.74336	9.4680e-09
4.74390	9.4589e-09
4.74444	9.4497e-09
4.74498	9.4405e-09
4.74552	9.4313e-09
4.74606	9.4220e-09
4.74660	9.4127e-09
4.74714	9.4034e-09
4.74768	9.3941e-09
4.74822	9.3848e-09
4.74876	9.3755e-09
4.74930	9.3661e-09
4.74984	9.3568e-09
4.75038	9.3475e-09
4.75092	9.3382e-09
4.75146	9.3289e-09
4.75200	9.3197e-09
4.75254	9.3104e-09
4.75308	9.3013e-09
4.75362	9.2921e-09
4.75416	9.2830e-09
4.75470	9.2740e-09
4.75524	9.2650e-09
4.75578	9.2560e-09
4.75632	9.2472e-09
4.75686	9.2384e-09
4.75740	9.2297e-09
4.75794	9.2210e-09
4.75848	9.2125e-09
4.75902	9.2040e-09
4.75956	9.1957e-09
4.76010	9.1874e-09
4.76064	9.1792e-09
4.76118	9.1712e-09
4.76172	9.1633e-09
4.76226	9.1555e-09
4.76280	9.1478e-09
4.76334	9.1402e-09
4.76388	9.1328e-09
4.76442	9.1255e-09
4.76496	9.1183e-09
4.76550	9.1113e-09
4.76604	9.1045e-09
4.76658	9.0978e-09
4.76712	9.0912e-09
4.76766	9.0848e-09
4.76820	9.0786e-09
4.76874	9.0725e-09
4.76928	9.0666e-09
4.76982	9.0609e-09
4.77036	9.0553e-09
4.77090	9.0499e-09
4.77144	9.0447e-09
4.77198	9.0397e-09
4.77252	9.0348e-09
4.77306	9.0301e-09
4.77360	9.0257e-09
4.77414	9.0214e-09
4.77468	9.0172e-09
4.77522	9.0133e-09
4.77576	9.0096e-09
4.77630	9.0060e-09
4.77684	9.0027e-09
4.77738	8.9995e-09
4.77792	8.9965e-09
4.77846	8.9937e-09
4.77900	8.9911e-09
4.77954	8.9887e-09
4.78008	8.9865e-09
4.78062	8.9845e-09
4.78116	8.9827e-09
4.78170	8.9811e-09
4.78224	8.9796e-09
4.78278	8.9784e-09
4.78332	8.9773e-09
4.78386	8.9764e-09
4.78440	8.9757e-09
4.78494	8.9752e-09
4.78548	8.9749e-09
4.78602	8.9748e-09
4.78656	8.9749e-09
4.78710	8.9751e-09
4.78764	8.9755e-09
4.78818	8.9761e-09
4.78872	8.9769e-09
4.78926	8.9778e-09
4.78980	8.9790e-09
4.79034	8.9803e-09
4.79088	8.9817e-09
4.79142	8.9834e-09
4.79196	8.9852e-09
4.79250	8.9872e-09
4.79304	8.9893e-09
4.79358	8.9916e-09
4.79412	8.9940e-09
4.79466	8.9966e-09
4.79520	8.9994e-09
4.79574	9.0023e-09
4.79628	9.0053e-09
4.79682	9.0085e-09
4.79736	9.0119e-09
4.79790	9.0153e-09
4.79844	9.0190e-09
4.79898	9.0227e-09
4.79952	9.0266e-09
4.80006	9.0306e-09
4.80060	9.0347e-09
4.80114	9.0390e-09
4.80168	9.0433e-09
4.80222	9.0478e-09
4.80276	9.0524e-09
4.80330	9.0571e-09
4.80384	9.0619e-09
4.80438	9.0668e-09
4.80492	9.0718e-09
4.80546	9.0769e-09
4.80600	9.0821e-09
4.80654	9.0874e-09
4.80708	9.0928e-09
4.80762	9.0983e-09
4.80816	9.1038e-09
4.80870	9.1094e-09
4.80924	9.1151e-09
4.80978	9.1208e-09
4.81032	9.1266e-09
4.81086	9.1325e-09
4.81140	9.1384e-09
4.81194	9.1444e-09
4.81248	9.1504e-09
4.81302	9.1564e-09
4.81356	9.1625e-09
4.81410	9.1687e-09
4.81464	9.1748e-09
4.81518	9.1810e-09
4.81572	9.1873e-09
4.81626	9.1935e-09
4.81680	9.1998e-09
4.81734	9.2061e-09
4.81788	9.2124e-09
4.81842	9.2187e-09
4.81896	9.2250e-09
4.81950	9.2313e-09
4.82004	9.2376e-09
4.82058	9.2438e-09
4.82112	9.2501e-09
4.82166	9.2564e-09
4.82220	9.2626e-09
4.82274	9.2688e-09
4.82328	9.2750e-09
4.82382	9.2812e-09
4.82436	9.2873e-09
4.82490	9.2934e-09
4.82544	9.2994e-09
4.82598	9.3054e-09
4.82652	9.3114e-09
4.82706	9.3173e-09
4.82760	9.3232e-09
4.82814	9.3290e-09
4.82868	9.3348e-09
4.82922	9.3405e-09
4.82976	9.3461e-09
4.83030	9.3517e-09
4.83084	9.3572e-09
4.83138	9.3626e-09
4.83192	9.3680e-09
4.83246	9.3733e-09
4.83300	9.3785e-09
4.83354	9.3837e-09
4.83408	9.3887e-09
4.83462	9.3937e-09
4.83516	9.3986e-09
4.83570	9.4034e-09
4.83624	9.4082e-09
4.83678	9.4128e-09
4.83732	9.4174e-09
4.83786	9.4219e-09
4.83840	9.4263e-09
4.83894	9.4306e-09
4.83948	9.4348e-09
4.84002	9.4389e-09
4.84056	9.4429e-09
4.84110	9.4468e-09
4.84164	9.4507e-09
4.84218	9.4544e-09
4.84272	9.4581e-09
4.84326	9.4616e-09
4.84380	9.4651e-09
4.84434	9.4685e-09
4.84488	9.4718e-09
4.84542	9.4750e-09
4.84596	9.4781e-09
4.84650	9.4811e-09
4.84704	9.4840e-09
4.84758	9.4868e-09
4.84812	9.4896e-09
4.84866	9.4922e-09
4.84920	9.4948e-09
4.84974	9.4972e-09
4.85028	9.4996e-09
4.85082	9.5019e-09
4.85136	9.5041e-09
4.85190	9.5063e-09
4.85244	9.5083e-09
4.85298	9.5103e-09
4.85352	9.5122e-09
4.85406	9.5140e-09
4.85460	9.5157e-09
4.85514	9.5173e-09
4.85568	9.5189e-09
4.85622	9.5204e-09
4.85676	9.5218e-09
4.85730	9.5232e-09
4.85784	9.5245e-09
4.85838	9.5257e-09
4.85892	9.5268e-09
4.85946	9.5279e-09
4.86000	9.5289e-09
4.86054	9.5298e-09
4.86108	9.5307e-09
4.86162	9.5316e-09
4.86216	9.5323e-09
4.86270	9.5330e-09
4.86324	9.5337e-09
4.86378	9.5343e-09
4.86432	9.5348e-09
4.86486	9.5353e-09
4.86540	9.5357e-09
4.86594	9.5361e-09
4.86648	9.5365e-09
4.86702	9.5367e-09
4.86756	9.5370e-09
4.86810	9.5372e-09
4.86864	9.5374e-09
4.86918	9.5375e-09
4.86972	9.5376e-09
4.87026	9.5376e-09
4.87080	9.5376e-09
4.87134	9.5376e-09
4.87188	9.5375e-09
4.87242	9.5374e-09
4.87296	9.5372e-09
4.87350	9.5371e-09
4.87404	9.5369e-09
4.87458	9.5366e-09
4.87512	9.5364e-09
4.87566	9.5361e-09
4.87620	9.5358e-09
4.87674	9.5354e-09
4.87728	9.5350e-09
4.87782	9.5347e-09
4.87836	9.5342e-09
4.87890	9.5338e-09
4.87944	9.5333e-09
4.87998	9.5329e-09
4.88052	9.5323e-09
4.88106	9.5318e-09
4.88160	9.5313e-09
4.88214	9.5307e-09
4.88268	9.5302e-09
4.88322	9.5296e-09
4.88376	9.5290e-09
4.88430	9.5283e-09
4.88484	9.5277e-09
4.88538	9.5270e-09
4.88592	9.5264e-09
4.88646	9.5257e-09
4.88700	9.5250e-09
4.88754	9.5243e-09
4.88808	9.5236e-09
4.88862	9.5229e-09
4.88916	9.5221e-09
4.88970	9.5214e-09
4.89024	9.5206e-09
4.89078	9.5199e-09
4.89132	9.5191e-09
4.89186	9.5183e-09
4.89240	9.5175e-09
4.89294	9.5167e-09
4.89348	9.5159e-09
4.89402	9.5151e-09
4.89456	9.5143e-09
4.89510	9.5135e-09
4.89564	9.5127e-09
4.89618	9.5118e-09
4.89672	9.5110e-09
4.89726	9.5102e-09
4.89780	9.5093e-09
4.89834	9.5085e-09
4.89888	9.5076e-09
4.89942	9.5067e-09
4.89996	9.5059e-09
4.90050	9.5050e-09
4.90104	9.5041e-09
4.90158	9.5033e-09
4.90212	9.5024e-09
4.90266	9.5015e-09
4.90320	9.5006e-09
4.90374	9.4997e-09
4.90428	9.4989e-09
4.90482	9.4980e-09
4.90536	9.4971e-09
4.90590	9.4962e-09
4.90644	9.4953e-09
4.90698	9.4944e-09
4.90752	9.4935e-09
4.90806	9.4926e-09
4.90860	9.4917e-09
4.90914	9.4908e-09
4.90968	9.4899e-09
4.91022	9.4890e-09
4.91076	9.4881e-09
4.91130	9.4872e-09
4.91184	9.4863e-09
4.91238	9.4853e-09
4.91292	9.4844e-09
4.91346	9.4835e-09
4.91400	9.4826e-09
4.91454	9.4817e-09
4.91508	9.4808e-09
4.91562	9.4798e-09
4.91616	9.4789e-09
4.91670	9.4780e-09
4.91724	9.4770e-09
4.91778	9.4761e-09
4.91832	9.4752e-09
4.91886	9.4742e-09
4.91940	9.4733e-09
4.91994	9.4724e-09
4.92048	9.4714e-09
4.92102	9.4705e-09
4.92156	9.4695e-09
4.92210	9.4686e-09
4.92264	9.4676e-09
4.92318	9.4667e-09
4.92372	9.4657e-09
4.92426	9.4647e-09
4.92480	9.4638e-09
4.92534	9.4628e-09
4.92588	9.4618e-09
4.92642	9.4608e-09
4.92696	9.4598e-09
4.92750	9.4589e-09
4.92804	9.4579e-09
4.92858	9.4569e-09
4.92912	9.4559e-09
4.92966	9.4549e-09
4.93020	9.4538e-09
4.93074	9.4528e-09
4.93128	9.4518e-09
4.93182	9.4508e-09
4.93236	9.4497e-09
4.93290	9.4487e-09
4.93344	9.4476e-09
4.93398	9.4466e-09
4.93452	9.4455e-09
4.93506	9.4445e-09
4.93560	9.4434e-09
4.93614	9.4423e-09
4.93668	9.4412e-09
4.93722	9.4401e-09
4.93776	9.4390e-09
4.93830	9.4379e-09
4.93884	9.4368e-09
4.93938	9.4357e-09
4.93992	9.4346e-09
4.94046	9.4334e-09
4.94100	9.4323e-09
4.94154	9.4311e-09
4.94208	9.4300e-09
4.94262	9.4288e-09
4.94316	9.4276e-09
4.94370	9.4264e-09
4.94424	9.4252e-09
4.94478	9.4240e-09
4.94532	9.4228e-09
4.94586	9.4216e-09
4.94640	9.4204e-09
4.94694	9.4192e-09
4.94748	9.4179e-09
4.94802	9.4167e-09
4.94856	9.4154e-09
4.94910	9.4141e-09
4.94964	9.4129e-09
4.95018	9.4116e-09
4.95072	9.4103e-09
4.95126	9.4090e-09
4.95180	9.4077e-09
4.95234	9.4064e-09
4.95288	9.4051e-09
4.95342	9.4037e-09
4.95396	9.4024e-09
4.95450	9.4010e-09
4.95504	9.3997e-09
4.95558	9.3983e-09
4.95612	9.3970e-09
4.95666	9.3956e-09
4.95720	9.3942e-09
4.95774	9.3928e-09
4.95828	9.3914e-09
4.95882	9.3900e-09
4.95936	9.3886e-09
4.95990	9.3872e-09
4.96044	9.3857e-09
4.96098	9.3843e-09
4.96152	9.3829e-09
4.96206	9.3814e-09
4.96260	9.3800e-09
4.96314	9.3785e-09
4.96368	9.3770e-09
4.96422	9.3756e-09
4.96476	9.3741e-09
4.96530	9.3726e-09
4.96584	9.3711e-09
4.96638	9.3696e-09
4.96692	9.3681e-09
4.96746	9.3666e-09
4.96800	9.3651e-09
4.96854	9.3636e-09
4.96908	9.3621e-09
4.96962	9.3606e-09
4.97016	9.3590e-09
4.97070	9.3575e-09
4.97124	9.3560e-09
4.97178	9.3544e-09
4.97232	9.3529e-09
4.97286	9.3513e-09
4.97340	9.3498e-09
4.97394	9.3482e-09
4.97448	9.3467e-09
4.97502	9.3451e-09
4.97556	9.3436e-09
4.97610	9.3420e-09
4.97664	9.3405e-09
4.97718	9.3389e-09
4.97772	9.3373e-09
4.97826	9.3358e-09
4.97880	9.3342e-09
4.97934	9.3326e-09
4.97988	9.3310e-09
4.98042	9.3295e-09
4.98096	9.3279e-09
4.98150	9.3263e-09
4.98204	9.3247e-09
4.98258	9.3232e-09
4.98312	9.3216e-09
4.98366	9.3200e-09
4.98420	9.3184e-09
4.98474	9.3169e-09
4.98528	9.3153e-09
4.98582	9.3137e-09
4.98636	9.3122e-09
4.98690	9.3106e-09
4.98744	9.3090e-09
4.98798	9.3074e-09
4.98852	9.3059e-09
4.98906	9.3043e-09
4.98960	9.3027e-09
4.99014	9.3012e-09
4.99068	9.2996e-09
4.99122	9.2980e-09
4.99176	9.2965e-09
4.99230	9.2949e-09
4.99284	9.2934e-09
4.99338	9.2918e-09
4.99392	9.2903e-09
4.99446	9.2887e-09
4.99500	9.2872e-09
4.99554	9.2856e-09
4.99608	9.2841e-09
4.99662	9.2825e-09
4.99716	9.2810e-09
4.99770	9.2795e-09
4.99824	9.2779e-09
4.99878	9.2764e-09
4.99932	9.2749e-09
4.99986	9.2733e-09
5.00040	9.2718e-09
5.00094	9.2703e-09
5.00148	9.2688e-09
5.00202	9.2673e-09
5.00256	9.2657e-09
5.00310	9.2642e-09
5.00364	9.2627e-09
5.00418	9.2612e-09
5.00472	9.2597e-09
5.00526	9.2582e-09
5.00580	9.2568e-09
5.00634	9.2553e-09
5.00688	9.2538e-09
5.00742	9.2523e-09
5.00796	9.2509e-09
5.00850	9.2494e-09
5.00904	9.2479e-09
5.00958	9.2465e-09
5.01012	9.2450e-09
5.01066	9.2436e-09
5.01120	9.2422e-09
5.01174	9.2407e-09
5.01228	9.2393e-09
5.01282	9.2379e-09
5.01336	9.2365e-09
5.01390	9.2351e-09
5.01444	9.2337e-09
5.01498	9.2323e-09
5.01552	9.2309e-09
5.01606	9.2296e-09
5.01660	9.2282e-09
5.01714	9.2269e-09
5.01768	9.2256e-09
5.01822	9.2242e-09
5.01876	9.2229e-09
5.01930	9.2216e-09
5.01984	9.2203e-09
5.02038	9.2191e-09
5.02092	9.2178e-09
5.02146	9.2166e-09
5.02200	9.2153e-09
5.02254	9.2141e-09
5.02308	9.2129e-09
5.02362	9.2117e-09
5.02416	9.2105e-09
5.02470	9.2094e-09
5.02524	9.2082e-09
5.02578	9.2071e-09
5.02632	9.2060e-09
5.02686	9.2049e-09
5.02740	9.2038e-09
5.02794	9.2028e-09
5.02848	9.2018e-09
5.02902	9.2008e-09
5.02956	9.1998e-09
5.03010	9.1988e-09
5.03064	9.1978e-09
5.03118	9.1969e-09
5.03172	9.1960e-09
5.03226	9.1951e-09
5.03280	9.1943e-09
5.03334	9.1934e-09
5.03388	9.1926e-09
5.03442	9.1918e-09
5.03496	9.1910e-09
5.03550	9.1903e-09
5.03604	9.1895e-09
5.03658	9.1888e-09
5.03712	9.1882e-09
5.03766	9.1875e-09
5.03820	9.1869e-09
5.03874	9.1863e-09
5.03928	9.1857e-09
5.03982	9.1851e-09
5.04036	9.1846e-09
5.04090	9.1840e-09
5.04144	9.1836e-09
5.04198	9.1831e-09
5.04252	9.1826e-09
5.04306	9.1822e-09
5.04360	9.1818e-09
5.04414	9.1814e-09
5.04468	9.1810e-09
5.04522	9.1807e-09
5.04576	9.1804e-09
5.04630	9.1801e-09
5.04684	9.1798e-09
5.04738	9.1795e-09
5.04792	9.1792e-09
5.04846	9.1790e-09
5.04900	9.1788e-09
5.04954	9.1786e-09
5.05008	9.1784e-09
5.05062	9.1782e-09
5.05116	9.1781e-09
5.05170	9.1779e-09
5.05224	9.1778e-09
5.05278	9.1776e-09
5.05332	9.1775e-09
5.05386	9.1774e-09
5.05440	9.1773e-09
5.05494	9.1772e-09
5.05548	9.1771e-09
5.05602	9.1770e-09
5.05656	9.1769e-09
5.05710	9.1768e-09
5.05764	9.1767e-09
5.05818	9.1766e-09
5.05872	9.1765e-09
5.05926	9.1764e-09
5.05980	9.1763e-09
5.06034	9.1762e-09
5.06088	9.1761e-09
5.06142	9.1760e-09
5.06196	9.1758e-09
5.06250	9.1757e-09
5.06304	9.1755e-09
5.06358	9.1754e-09
5.06412	9.1752e-09
5.06466	9.1750e-09
5.06520	9.1748e-09
5.06574	9.1746e-09
5.06628	9.1743e-09
5.06682	9.1741e-09
5.06736	9.1738e-09
5.06790	9.1735e-09
5.06844	9.1731e-09
5.06898	9.1728e-09
5.06952	9.1724e-09
5.07006	9.1720e-09
5.07060	9.1716e-09
5.07114	9.1712e-09
5.07168	9.1707e-09
5.07222	9.1702e-09
5.07276	9.1697e-09
5.07330	9.1691e-09
5.07384	9.1685e-09
5.07438	9.1679e-09
5.07492	9.1673e-09
5.07546	9.1666e-09
5.07600	9.1659e-09
5.07654	9.1651e-09
5.07708	9.1644e-09
5.07762	9.1636e-09
5.07816	9.1627e-09
5.07870	9.1618e-09
5.07924	9.1609e-09
5.07978	9.1600e-09
5.08032	9.1590e-09
5.08086	9.1580e-09
5.08140	9.1570e-09
5.08194	9.1559e-09
5.08248	9.1548e-09
5.08302	9.1537e-09
5.08356	9.1525e-09
5.08410	9.1513e-09
5.08464	9.1501e-09
5.08518	9.1489e-09
5.08572	9.1476e-09
5.08626	9.1462e-09
5.08680	9.1449e-09
5.08734	9.1435e-09
5.08788	9.1421e-09
5.08842	9.1406e-09
5.08896	9.1392e-09
5.08950	9.1377e-09
5.09004	9.1361e-09
5.09058	9.1346e-09
5.09112	9.1330e-09
5.09166	9.1314e-09
5.09220	9.1298e-09
5.09274	9.1281e-09
5.09328	9.1264e-09
5.09382	9.1247e-09
5.09436	9.1230e-09
5.09490	9.1212e-09
5.09544	9.1195e-09
5.09598	9.1177e-09
5.09652	9.1159e-09
5.09706	9.1140e-09
5.09760	9.1122e-09
5.09814	9.1103e-09
5.09868	9.1085e-09
5.09922	9.1066e-09
5.09976	9.1047e-09
5.10030	9.1027e-09
5.10084	9.1008e-09
5.10138	9.0989e-09
5.10192	9.0969e-09
5.10246	9.0950e-09
5.10300	9.0930e-09
5.10354	9.0910e-09
5.10408	9.0890e-09
5.10462	9.0870e-09
5.10516	9.0850e-09
5.10570	9.0830e-09
5.10624	9.0810e-09
5.10678	9.0790e-09
5.10732	9.0770e-09
5.10786	9.0750e-09
5.10840	9.0729e-09
5.10894	9.0709e-09
5.10948	9.0689e-09
